Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.197183,0.243524,0.928642,1,0.566767,0.391985,0.826054,0.771433,0.447303,0.30845,0.080738,0.287566,0.598954,0.721801,0.172107,0.018721,0.146248,0.13345,0.184041,0.195948,0.187828,0.164229,0.181341,0.187436,0.134456,0.099148,0.113856,0.164615,0.027245,0.080284,0.128357,0.166263
7.8125,0.417166,0.147041,0.899492,1,0.678881,0.271437,0.848275,0.765928,0.361841,0.106124,0.143231,0.424988,0.674215,0.692616,0.001394,0.126639,0.151007,0.105667,0.168033,0.160599,0.183912,0.125276,0.147431,0.146998,0.099796,0.067489,0.076796,0.117596,0.006406,0.049692,0.103467,0.112005
8.203125,0.344348,0.194503,0.882667,1,0.689529,0.318234,0.857596,0.749753,0.450686,0.115669,0.083245,0.515525,0.634132,0.636504,0.056661,0.070125,0.187424,0.177385,0.184982,0.215087,0.191702,0.191518,0.206341,0.219896,0.1627,0.182348,0.105936,0.204441,0.03996,0.062829,0.15973,0.181636
8.59375,0.285561,0.332555,0.885158,1,0.678826,0.471151,0.757772,0.685924,0.557619,0.349583,0.054202,0.39545,0.706682,0.647831,0.030747,0.102882,0.269707,0.270261,0.258268,0.238259,0.299958,0.317141,0.268885,0.265913,0.279335,0.224535,0.193761,0.295964,0.07117,0.143211,0.249505,0.306068
8.984375,0.118497,0.244916,0.867406,1,0.285519,0.234597,0.50333,0.416518,0.269711,0.247358,0.072993,0.090871,0.563614,0.635172,0.150465,0.039816,0.159601,0.166301,0.194551,0.173352,0.189275,0.16612,0.183634,0.180232,0.15033,0.111103,0.106221,0.158841,0.131248,0.113404,0.12649,0.154859
9.375,0.137911,0.183956,0.859639,1,0.231039,0.27626,0.683041,0.553826,0.322338,0.356569,0.113507,0.07888,0.424358,0.528849,0.170232,0.014485,0.266532,0.243588,0.293783,0.29681,0.279881,0.256275,0.278601,0.301655,0.231806,0.200444,0.128654,0.242767,0.083446,0.121704,0.176043,0.209765
9.765625,0.168875,0.243663,0.871769,1,0.464516,0.379997,0.728343,0.616599,0.413196,0.29749,0.040988,0.166151,0.407485,0.473251,0.195943,0.050042,0.142779,0.101996,0.17875,0.232777,0.211162,0.163605,0.237582,0.254619,0.284823,0.254616,0.122867,0.228087,0.130986,0.049742,0.181101,0.167547
10.15625,0.163535,0.373207,0.867262,1,0.379473,0.43191,0.685751,0.491891,0.351555,0.207797,0.016344,0.115422,0.472496,0.536208,0.296874,0.062932,0.240806,0.213594,0.261401,0.308711,0.259341,0.236966,0.289549,0.30986,0.252296,0.214336,0.114842,0.25468,0.067025,0.065173,0.165898,0.216959
10.546875,0.146893,0.286705,0.873449,1,0.294285,0.363727,0.736043,0.577997,0.365372,0.240597,0.012154,0.147981,0.610613,0.619242,0.252989,0.078114,0.208362,0.152824,0.300222,0.319194,0.280365,0.218163,0.304018,0.316393,0.251129,0.204206,0.062177,0.241767,0.06534,0.005734,0.155071,0.191398
10.9375,0.172034,0.124974,0.852586,1,0.169682,0.287147,0.748792,0.687481,0.48547,0.355388,0.132099,0.204439,0.471879,0.510072,0.324107,0.163495,0.131497,0.090785,0.286704,0.272068,0.206417,0.172423,0.253451,0.2508,0.233285,0.215156,0.070929,0.165552,0.108313,0.040927,0.129298,0.093999
11.328125,0.122643,0.147688,0.843796,1,0.308883,0.355225,0.739872,0.659345,0.547807,0.362956,0.085828,0.242038,0.566334,0.491086,0.194108,0.013534,0.294475,0.247028,0.350434,0.369298,0.342154,0.318091,0.366468,0.368151,0.324484,0.320717,0.180748,0.320685,0.09243,0.13865,0.245053,0.254623
11.71875,0.041356,0.253218,0.864216,1,0.22268,0.142724,0.668142,0.582061,0.437298,0.439248,0.18247,0.077171,0.464384,0.593691,0.29657,0.016877,0.27986,0.25786,0.207735,0.267794,0.285234,0.281981,0.304706,0.277238,0.246618,0.266298,0.208411,0.268709,0.12644,0.197712,0.24841,0.199141
12.109375,0.061201,0.359538,0.870413,1,0.284327,0.281982,0.690562,0.521287,0.471382,0.427188,0.174426,0.153284,0.411295,0.658004,0.376255,0.041909,0.186232,0.217026,0.127839,0.180627,0.149221,0.166757,0.175975,0.169618,0.125434,0.184987,0.198789,0.193759,0.192475,0.221962,0.171634,0.198978
12.5,0.085288,0.173669,0.864926,1,0.175974,0.189164,0.674258,0.473871,0.36576,0.395505,0.180953,0.257863,0.440505,0.604437,0.385459,0.032073,0.219801,0.202363,0.128119,0.227408,0.188094,0.168879,0.197053,0.204942,0.123654,0.102873,0.114117,0.189877,0.035726,0.104862,0.118419,0.179443
12.890625,0.068345,0.299473,0.873522,1,0.175146,0.190496,0.59546,0.418915,0.297007,0.417113,0.17558,0.073732,0.396531,0.628097,0.374128,0.089627,0.127193,0.132436,0.092731,0.114577,0.108068,0.092325,0.103231,0.103269,0.071825,0.055499,0.068178,0.088337,0.047277,0.0854,0.06548,0.074409
13.28125,0.120149,0.251793,0.863234,1,0.281168,0.283216,0.573683,0.416016,0.425807,0.439961,0.190631,0.137338,0.456397,0.542308,0.295003,0.018346,0.050533,0.064411,0.015156,0.052584,0.03796,0.046337,0.041235,0.064313,0.01542,0.036171,0.036646,0.054312,0.077125,0.056294,0.028602,0.072336
13.671875,0.139431,0.254792,0.889452,1,0.177151,0.355938,0.581975,0.439176,0.544977,0.379518,0.202497,0.180471,0.417975,0.51702,0.244507,0.01208,0.068231,0.065181,0.004687,0.053254,0.054514,0.047045,0.049031,0.067284,0.065408,0.071135,0.053943,0.066219,0.007507,0.076145,0.050701,0.074558
14.0625,0.02813,0.258235,0.854785,1,0.086047,0.213436,0.541128,0.399277,0.414592,0.499486,0.288366,0.037472,0.370038,0.505391,0.438571,0.119892,0.108998,0.09267,0.050347,0.102688,0.113684,0.102358,0.113985,0.101355,0.103914,0.131887,0.112162,0.106384,0.047011,0.108442,0.104652,0.103477
14.453125,0.019157,0.230589,0.770129,1,0.021344,0.094146,0.487301,0.295781,0.271646,0.481854,0.310288,0.017457,0.241728,0.453046,0.389686,0.048574,0.06809,0.072022,0.012869,0.06111,0.058981,0.057306,0.049081,0.07511,0.044131,0.053001,0.040848,0.067843,0.011043,0.045096,0.047312,0.070232
14.84375,0.035619,0.348142,0.814161,1,0.117241,0.327109,0.559829,0.405462,0.302741,0.338851,0.178808,0.014141,0.532021,0.522775,0.316058,0.060965,0.113128,0.103995,0.075856,0.110542,0.081788,0.078846,0.090387,0.137054,0.036757,0.025563,0.028468,0.067294,0.069105,0.05062,0.024076,0.066807
15.234375,0.038371,0.281019,0.751405,1,0.158799,0.157509,0.376243,0.263083,0.133992,0.250374,0.237632,0.039831,0.352009,0.308801,0.170341,0.034227,0.095868,0.105019,0.070427,0.064507,0.098293,0.096878,0.070576,0.066296,0.075602,0.067515,0.121819,0.087595,0.105158,0.129136,0.108039,0.091647
15.625,0.01997,0.314443,0.883632,1,0.173178,0.250336,0.472795,0.263491,0.279085,0.337113,0.166114,0.060703,0.509877,0.513439,0.142177,0.080488,0.059415,0.081833,0.000934,0.008328,0.054206,0.079442,0.029175,0.011611,0.051069,0.085669,0.124422,0.06144,0.070716,0.123221,0.123684,0.063822
16.015625,0.038647,0.355097,0.850217,1,0.135212,0.159783,0.496561,0.303233,0.186533,0.334831,0.201609,0.015764,0.366995,0.400819,0.15549,0.068978,0.179588,0.207094,0.080047,0.158454,0.192289,0.211405,0.158832,0.132315,0.163734,0.195412,0.163416,0.169055,0.084018,0.174683,0.151686,0.193161
16.40625,0.012293,0.277553,0.85853,1,0.069798,0.12621,0.469,0.286033,0.449073,0.314341,0.173257,0.010847,0.283529,0.487529,0.120416,0.052148,0.134481,0.13178,0.086859,0.111621,0.181581,0.151119,0.166288,0.151165,0.132485,0.143725,0.117404,0.149904,0.1106,0.135801,0.102801,0.14052
16.796875,0.014238,0.19424,0.779858,1,0.091707,0.299648,0.479437,0.373191,0.29937,0.154174,0.144712,0.031727,0.427191,0.496816,0.150852,0.101177,0.077493,0.065769,0.099312,0.136836,0.133468,0.081335,0.150852,0.157011,0.14156,0.113428,0.037865,0.117668,0.011329,0.028209,0.051071,0.104226
17.1875,0.014059,0.202522,0.763658,1,0.124117,0.24924,0.431689,0.26423,0.280323,0.199994,0.157857,0.015233,0.396867,0.406176,0.229223,0.096783,0.031193,0.021459,0.055591,0.041196,0.041974,0.026817,0.048551,0.048186,0.039161,0.046214,0.018235,0.03092,0.012352,0.016276,0.019108,0.01626
17.578125,0.060825,0.219322,0.832558,1,0.108795,0.216802,0.541136,0.329852,0.32536,0.25062,0.203055,0.034681,0.394801,0.363286,0.322938,0.126391,0.11128,0.121551,0.034518,0.024707,0.10197,0.082846,0.065677,0.031911,0.039474,0.055717,0.094584,0.086245,0.10589,0.111568,0.080467,0.065556
17.96875,0.047252,0.199754,0.788313,1,0.168251,0.227654,0.348542,0.245963,0.27532,0.145882,0.032542,0.076082,0.346709,0.32555,0.173022,0.042729,0.06798,0.068286,0.045109,0.06408,0.079552,0.070187,0.069832,0.050858,0.055692,0.08786,0.056312,0.069586,0.015407,0.05464,0.056291,0.070292
18.359375,0.050216,0.165072,0.735545,1,0.277092,0.387034,0.381195,0.338418,0.426561,0.122671,0.026861,0.058837,0.357098,0.204646,0.10943,0.008333,0.104868,0.098152,0.012339,0.032978,0.103807,0.100011,0.061753,0.035361,0.047555,0.055726,0.102474,0.092593,0.07908,0.112327,0.095518,0.108216
18.75,0.141765,0.182171,0.818115,1,0.119583,0.13589,0.418487,0.280555,0.283341,0.214301,0.110599,0.0123,0.197022,0.322219,0.269423,0.047844,0.103278,0.093127,0.057328,0.106476,0.129108,0.137334,0.142168,0.115758,0.134103,0.149344,0.076782,0.129522,0.023885,0.076813,0.103608,0.099272
19.140625,0.204633,0.192918,0.735199,1,0.027566,0.132917,0.355669,0.21099,0.204182,0.237532,0.091268,0.032351,0.09948,0.311196,0.258383,0.115561,0.135868,0.142219,0.029729,0.083637,0.147174,0.126248,0.131916,0.098904,0.119433,0.11472,0.099525,0.163983,0.030427,0.077043,0.117364,0.153272
19.53125,0.059096,0.171642,0.708183,1,0.099273,0.312058,0.504528,0.328545,0.183338,0.122852,0.085676,0.033667,0.317864,0.385909,0.24242,0.102027,0.011655,0.007802,0.044509,0.032807,0.016951,0.012926,0.055829,0.049997,0.053779,0.061271,0.005392,0.025227,0.005723,0.00008883679,0.013899,0.005765
19.921875,0.009742,0.30037,0.819467,1,0.042941,0.303425,0.367497,0.190248,0.296126,0.307693,0.333059,0.010564,0.315493,0.475056,0.383046,0.204234,0.014743,0.015497,0.058606,0.097066,0.016134,0.015793,0.071933,0.107427,0.055044,0.082692,0.001094,0.02986,0.043871,0.003291,0.0043,0.0149
20.3125,0.00618,0.177509,0.796183,1,0.040523,0.121571,0.310184,0.157436,0.11077,0.39172,0.30263,0.015849,0.350801,0.382725,0.349088,0.231852,0.025751,0.042943,0.020868,0.042075,0.017537,0.029719,0.047832,0.046627,0.052817,0.075913,0.028385,0.037246,0.016871,0.024331,0.031231,0.028302
20.703125,0.059328,0.210074,0.743689,1,0.139055,0.190703,0.274399,0.127677,0.080191,0.114341,0.069836,0.038511,0.426738,0.194096,0.200757,0.074368,0.03253,0.035392,0.006198,0.021665,0.018471,0.023473,0.017036,0.025425,0.007016,0.007868,0.023395,0.019387,0.029001,0.01908,0.020883,0.022639
21.09375,0.071882,0.297639,0.662376,1,0.092016,0.148511,0.362826,0.208359,0.166809,0.153128,0.028525,0.04693,0.51926,0.352672,0.214473,0.062447,0.16619,0.141614,0.069107,0.095171,0.127142,0.108028,0.128638,0.102664,0.063923,0.078475,0.094535,0.124528,0.048695,0.090879,0.094878,0.139213
21.484375,0.055093,0.403989,0.845625,1,0.131317,0.32302,0.312173,0.233269,0.132565,0.368415,0.115668,0.002801,0.445451,0.49198,0.299226,0.080378,0.001126,0.001734,0.009598,0.003644,0.005705,0.000741,0.001967,0.00087,0.000779,0.004449,0.003129,0.002803,0.000138,0.000472,0.002315,0.006632
21.875,0.068696,0.259391,0.791468,1,0.274145,0.225412,0.44243,0.295213,0.101318,0.265186,0.192849,0.039358,0.429339,0.472944,0.238608,0.031875,0.054705,0.048764,0.062457,0.046044,0.071264,0.088073,0.065024,0.033406,0.071934,0.091959,0.060839,0.063998,0.035671,0.064673,0.05734,0.060576
22.265625,0.022885,0.130426,0.63958,1,0.058613,0.219155,0.384134,0.25146,0.243111,0.17709,0.057428,0.023738,0.294039,0.281835,0.117949,0.060492,0.015214,0.010481,0.008374,0.021319,0.024765,0.029524,0.035805,0.028382,0.059765,0.041801,0.028802,0.035831,0.016899,0.032301,0.025012,0.033908
22.65625,0.062584,0.137696,0.805449,1,0.22654,0.198404,0.486929,0.217092,0.194888,0.257455,0.058119,0.024778,0.359486,0.342531,0.212775,0.038369,0.063885,0.056302,0.051109,0.085483,0.089937,0.065148,0.094606,0.106731,0.079029,0.029664,0.024496,0.091398,0.009766,0.020747,0.039902,0.071766
23.046875,0.036887,0.192309,0.86041,1,0.177767,0.253017,0.565926,0.409691,0.226234,0.464073,0.187074,0.028564,0.447598,0.532879,0.381374,0.062697,0.073535,0.079204,0.053684,0.094695,0.074824,0.061433,0.100079,0.090758,0.058583,0.043884,0.036241,0.074695,0.024032,0.021625,0.057944,0.051533
23.4375,0.044576,0.085344,0.796788,1,0.145717,0.188634,0.432831,0.343391,0.237022,0.357045,0.154521,0.025966,0.259798,0.385044,0.224608,0.077029,0.015771,0.0253,0.004528,0.004812,0.037436,0.031683,0.026947,0.009913,0.066426,0.103687,0.069634,0.038686,0.024117,0.065989,0.060038,0.032958
23.828125,0.006232,0.137216,0.768931,1,0.041231,0.022756,0.322639,0.257162,0.229121,0.547364,0.341208,0.013003,0.368051,0.3772,0.340315,0.094461,0.058752,0.070084,0.079847,0.093858,0.086099,0.083269,0.106991,0.097757,0.09669,0.125936,0.056165,0.103368,0.017076,0.048784,0.071451,0.10469
24.21875,0.111782,0.292666,0.762906,1,0.077966,0.129661,0.392378,0.319271,0.228325,0.506625,0.385951,0.129828,0.484223,0.514434,0.451496,0.233288,0.00602,0.020095,0.07774,0.053384,0.020484,0.040373,0.044249,0.05009,0.083517,0.08648,0.01886,0.042766,0.021871,0.025429,0.021105,0.050728
24.609375,0.226563,0.284496,0.830094,1,0.200591,0.173878,0.527502,0.359526,0.251448,0.600912,0.437328,0.179204,0.398575,0.595717,0.431895,0.252738,0.068705,0.09477,0.088463,0.107758,0.060573,0.111559,0.109579,0.113369,0.165987,0.17719,0.053958,0.111879,0.023289,0.052926,0.063384,0.095575
25,0.212255,0.160332,0.766131,1,0.240153,0.093825,0.51332,0.360269,0.26224,0.300228,0.233828,0.21974,0.121164,0.206425,0.144469,0.135924,0.124606,0.109366,0.007771,0.068863,0.107659,0.080345,0.056127,0.09737,0.053028,0.063131,0.037408,0.094002,0.031005,0.043269,0.046931,0.108271
25.390625,0.138608,0.112251,0.790428,1,0.281056,0.065417,0.572775,0.433375,0.262365,0.154467,0.020755,0.108928,0.302314,0.11652,0.001143,0.03097,0.193254,0.203886,0.126941,0.242094,0.192533,0.197591,0.2214,0.24508,0.223278,0.199128,0.112918,0.180853,0.032102,0.098942,0.12569,0.168598
25.78125,0.181677,0.154172,0.791802,1,0.32121,0.193532,0.722204,0.586956,0.221506,0.165778,0.070933,0.148849,0.356116,0.251841,0.121688,0.018371,0.112507,0.139973,0.002581,0.049777,0.094609,0.093517,0.062531,0.077423,0.063154,0.041625,0.097674,0.084621,0.083547,0.113149,0.077081,0.095751
26.171875,0.174068,0.057755,0.827,1,0.151989,0.063949,0.699337,0.574149,0.224083,0.330484,0.153576,0.293477,0.254137,0.197551,0.251916,0.014712,0.104694,0.111342,0.077393,0.142628,0.133155,0.090897,0.151976,0.179993,0.118177,0.069075,0.068913,0.122198,0.023933,0.072958,0.076364,0.105017
26.5625,0.190038,0.159132,0.773808,1,0.162641,0.158377,0.621078,0.585009,0.377964,0.228549,0.03876,0.201938,0.319326,0.291573,0.107494,0.048387,0.124365,0.115443,0.106038,0.112224,0.106045,0.108874,0.105096,0.152806,0.063473,0.053464,0.076161,0.1068,0.056283,0.093049,0.072458,0.11508
26.953125,0.092156,0.096676,0.767101,1,0.183995,0.053503,0.576428,0.530303,0.331732,0.253294,0.134998,0.168025,0.224421,0.201314,0.108834,0.045936,0.109669,0.123811,0.026013,0.066897,0.105595,0.112308,0.090347,0.090862,0.068181,0.053067,0.090858,0.119929,0.048969,0.10169,0.093867,0.143255
27.34375,0.032078,0.159937,0.767158,1,0.129509,0.095875,0.618884,0.513889,0.247285,0.390151,0.360001,0.132283,0.274778,0.231252,0.327284,0.052821,0.058243,0.056147,0.072004,0.053112,0.061086,0.041582,0.054168,0.071949,0.03176,0.048786,0.028904,0.066517,0.007168,0.02873,0.039987,0.072165
27.734375,0.020816,0.137509,0.710438,1,0.229053,0.208943,0.4917,0.341714,0.247707,0.196955,0.110069,0.092858,0.330393,0.290862,0.128977,0.032508,0.114971,0.11513,0.070988,0.058681,0.109298,0.130064,0.0816,0.072117,0.080314,0.060834,0.138314,0.124097,0.100298,0.136001,0.133811,0.148584
28.125,0.052679,0.072599,0.771076,1,0.156604,0.184666,0.414161,0.343369,0.341753,0.36929,0.054731,0.037387,0.296094,0.256154,0.127211,0.012326,0.181648,0.157356,0.136296,0.093012,0.207265,0.204256,0.12599,0.075809,0.159127,0.117552,0.227993,0.181551,0.118582,0.211358,0.22751,0.204541
28.515625,0.243814,0.037242,0.86848,1,0.172919,0.063438,0.679499,0.606092,0.393384,0.324962,0.088283,0.173646,0.448315,0.237131,0.114955,0.03378,0.113776,0.101637,0.23152,0.214911,0.116208,0.128363,0.175579,0.182252,0.134582,0.156609,0.077733,0.10115,0.078202,0.08519,0.081301,0.09453
28.90625,0.22838,0.103388,0.829203,1,0.376395,0.10441,0.621319,0.546631,0.39616,0.342675,0.124032,0.209616,0.218769,0.086698,0.035993,0.033577,0.174553,0.183565,0.133582,0.164393,0.170606,0.159257,0.174394,0.191146,0.140416,0.187317,0.125624,0.17871,0.041703,0.13046,0.125367,0.199251
29.296875,0.137844,0.011679,0.822523,1,0.506401,0.078425,0.701239,0.575283,0.383222,0.367967,0.163149,0.375283,0.118176,0.125092,0.075083,0.099279,0.173025,0.160906,0.090382,0.111796,0.181802,0.152296,0.129194,0.127732,0.146952,0.114517,0.171246,0.163867,0.026612,0.181894,0.159609,0.210829
29.6875,0.26323,0.055104,0.837422,1,0.301445,0.00852,0.774588,0.641278,0.361755,0.274203,0.07783,0.386286,0.282345,0.100147,0.030246,0.103605,0.237749,0.22398,0.121312,0.116571,0.261455,0.206058,0.182661,0.174109,0.116038,0.140742,0.200785,0.228372,0.08805,0.205338,0.212426,0.241769
30.078125,0.341362,0.04259,0.834349,1,0.274566,0.007647,0.75853,0.647041,0.324332,0.2722,0.121005,0.394074,0.346383,0.210562,0.06744,0.054799,0.240622,0.223386,0.103955,0.114166,0.255788,0.251426,0.184119,0.17203,0.129785,0.187661,0.24762,0.278368,0.105057,0.229203,0.26782,0.28203
30.46875,0.207922,0.019962,0.851031,1,0.199733,0.053324,0.640164,0.614496,0.40864,0.265654,0.166316,0.208721,0.33291,0.064482,0.066255,0.018524,0.238715,0.212982,0.099857,0.171447,0.218329,0.196411,0.172157,0.201389,0.145737,0.15919,0.187943,0.200629,0.087443,0.195978,0.184916,0.265382
30.859375,0.209709,0.010936,0.876528,1,0.260326,0.06747,0.703188,0.648616,0.442502,0.455063,0.134226,0.292356,0.328786,0.174121,0.109804,0.094388,0.335657,0.334937,0.261636,0.2993,0.398571,0.384707,0.34614,0.343965,0.317884,0.356317,0.352644,0.363989,0.182835,0.328317,0.354962,0.372458
31.25,0.295432,0.003019,0.846498,1,0.22643,0.082229,0.732399,0.636732,0.399307,0.318668,0.080479,0.372603,0.484149,0.344882,0.066348,0.129588,0.224263,0.235931,0.127318,0.193591,0.270634,0.312459,0.232424,0.256537,0.306079,0.268674,0.239649,0.278725,0.096617,0.217761,0.255626,0.284803
31.640625,0.266244,0.033052,0.778272,1,0.234086,0.14246,0.566837,0.477661,0.35489,0.225911,0.019433,0.234375,0.269954,0.251147,0.044356,0.087592,0.178198,0.185532,0.059065,0.127632,0.206826,0.182985,0.147508,0.172296,0.146491,0.098155,0.153683,0.19436,0.097093,0.164989,0.152068,0.205227
32.03125,0.265932,0.012513,0.714967,1,0.194037,0.077292,0.670638,0.586713,0.338213,0.248298,0.038321,0.210939,0.32714,0.143972,0.040854,0.048984,0.339949,0.324199,0.123542,0.159975,0.327775,0.283944,0.257938,0.249911,0.175969,0.12109,0.267224,0.342352,0.108517,0.266768,0.276834,0.366236
32.421875,0.414081,0.06666,0.849605,1,0.361161,0.24791,0.724653,0.622641,0.323558,0.15261,0.051239,0.311856,0.268524,0.116229,0.040283,0.079993,0.36537,0.322309,0.114263,0.286379,0.390493,0.308789,0.300312,0.350633,0.180437,0.146835,0.270726,0.328846,0.184719,0.282885,0.269277,0.350563
