Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.46188,1,0.138821,0.107569,0.080336,0.292777,0.843974,0.121023,0.502866,0.003828,0.214906,0.286122,0.54844,0.650039,0.142576,0.876994,0.259967,0.357253,0.46726,0.316453,0.108938,0.032689,0.212636,0.053103,0.42345,0.093388,0.158483,0.305966,0.003884,0.767383,0.674028,0.027682
0.390625,0.291374,1,0.359236,0.192352,0.017791,0.155585,0.720711,0.197813,0.104237,0.189197,0.117822,0.131098,0.188762,0.584856,0.17159,0.693938,0.010226,0.121324,0.174268,0.056294,0.028208,0.066922,0.016137,0.041479,0.291535,0.090213,0.006002,0.038737,0.041638,0.307708,0.202085,0.061083
0.78125,0.355715,1,0.296322,0.206393,0.004947,0.193124,0.468796,0.328125,0.126052,0.38269,0.052984,0.132013,0.105612,0.075312,0.114916,0.529441,0.051179,0.051272,0.029356,0.047448,0.076614,0.056508,0.061821,0.09547,0.066342,0.039548,0.039769,0.066222,0.000724,0.045349,0.063082,0.040449
1.171875,0.152924,1,0.231336,0.394094,0.007947,0.388606,0.331239,0.173748,0.177282,0.341457,0.108923,0.045768,0.183084,0.108471,0.065958,0.472351,0.020953,0.021035,0.027582,0.030024,0.03168,0.050132,0.03982,0.05057,0.056611,0.058534,0.041103,0.045106,0.043951,0.025055,0.067496,0.041175
1.5625,0.216223,1,0.216164,0.344596,0.107248,0.421735,0.328493,0.175073,0.021886,0.349592,0.12279,0.145519,0.117272,0.125855,0.116752,0.45189,0.013571,0.015006,0.012948,0.020723,0.013633,0.019214,0.020978,0.04251,0.031733,0.041551,0.003261,0.025429,0.108448,0.008153,0.02298,0.019209
1.953125,0.080955,1,0.055107,0.091742,0.004219,0.352998,0.143912,0.111957,0.062059,0.102234,0.055781,0.066317,0.011924,0.092703,0.068973,0.41282,0.020561,0.02083,0.06615,0.02662,0.036857,0.046563,0.035618,0.027416,0.068765,0.02709,0.033938,0.03205,0.000561,0.037318,0.049765,0.037698
2.34375,0.049234,1,0.036453,0.056595,0.032785,0.25778,0.112477,0.088023,0.027976,0.057421,0.034784,0.039073,0.053381,0.076046,0.114357,0.302396,0.032257,0.043858,0.0145,0.012699,0.024897,0.031001,0.01736,0.016606,0.023985,0.017333,0.038463,0.026123,0.01749,0.063407,0.042603,0.040905
2.734375,0.064881,1,0.066505,0.015774,0.042046,0.368637,0.057578,0.055039,0.042108,0.02947,0.012764,0.01275,0.109505,0.136997,0.088706,0.151248,0.037057,0.035,0.031331,0.006744,0.023745,0.02447,0.023522,0.00801,0.024879,0.006764,0.033031,0.019375,0.055458,0.036907,0.032902,0.024727
3.125,0.081161,1,0.260576,0.117116,0.184952,0.611462,0.087049,0.115846,0.075188,0.139356,0.059817,0.079281,0.329451,0.412543,0.189774,0.115382,0.0176,0.01945,0.023005,0.028375,0.018446,0.012693,0.024233,0.029737,0.014005,0.061228,0.025765,0.027198,0.102117,0.020629,0.018849,0.028401
3.515625,0.121993,1,0.288342,0.196461,0.21346,0.573097,0.10628,0.097052,0.072027,0.060786,0.043023,0.082285,0.340248,0.423593,0.166128,0.090599,0.006452,0.008934,0.018105,0.018114,0.010867,0.004757,0.010423,0.015665,0.006554,0.023151,0.010256,0.014582,0.044698,0.005661,0.007328,0.015484
3.90625,0.015192,1,0.289218,0.2243,0.283175,0.626102,0.084526,0.078201,0.055417,0.123084,0.141453,0.038094,0.366533,0.418158,0.225899,0.044744,0.005229,0.004986,0.009472,0.039459,0.01814,0.020152,0.020827,0.041133,0.024156,0.027859,0.002126,0.021271,0.051843,0.003167,0.003515,0.018312
4.296875,0.04465,1,0.158571,0.137731,0.146286,0.683259,0.027588,0.023054,0.012727,0.058088,0.017027,0.019155,0.289559,0.353875,0.132387,0.085972,0.004599,0.002339,0.011834,0.002618,0.006058,0.007305,0.005435,0.002313,0.008984,0.012238,0.009136,0.005773,0.00769,0.004521,0.010722,0.004317
4.6875,0.07098,1,0.153246,0.148982,0.0565,0.554478,0.055241,0.043059,0.059971,0.052022,0.036163,0.027399,0.233759,0.316205,0.084289,0.046928,0.010913,0.014273,0.007633,0.007221,0.007297,0.011566,0.005174,0.006898,0.006678,0.016764,0.023268,0.009029,0.06357,0.040484,0.011787,0.01405
5.078125,0.024443,1,0.196528,0.190036,0.062714,0.546207,0.065795,0.052058,0.03656,0.115265,0.064765,0.050247,0.185874,0.348844,0.224794,0.134052,0.01852,0.016756,0.03395,0.026116,0.00814,0.011874,0.016931,0.018972,0.005362,0.009748,0.030129,0.007906,0.111529,0.053573,0.014672,0.012702
5.46875,0.020757,1,0.275051,0.292839,0.133401,0.689067,0.071277,0.033954,0.045316,0.124526,0.014845,0.029771,0.265617,0.413829,0.211633,0.12333,0.043321,0.032445,0.057108,0.066721,0.056618,0.050964,0.070905,0.051856,0.068487,0.061615,0.0631,0.044878,0.035085,0.046016,0.05726,0.026579
5.859375,0.136322,1,0.389054,0.37464,0.151679,0.611278,0.143782,0.127737,0.131345,0.166329,0.004722,0.075756,0.36817,0.39834,0.332564,0.251086,0.067895,0.06019,0.168801,0.140411,0.073546,0.061992,0.103665,0.097957,0.070981,0.053199,0.030883,0.039715,0.032301,0.022877,0.024549,0.022224
6.25,0.110483,1,0.26604,0.308015,0.19789,0.601731,0.091508,0.090526,0.100232,0.094215,0.039411,0.110207,0.248579,0.37929,0.218017,0.134743,0.052625,0.032189,0.109141,0.098119,0.078276,0.050903,0.075327,0.070161,0.04086,0.037606,0.02176,0.039091,0.040143,0.011946,0.02522,0.03067
6.640625,0.048443,1,0.371135,0.34776,0.274477,0.520262,0.129089,0.09545,0.096907,0.073803,0.027048,0.050048,0.322369,0.312056,0.068658,0.061286,0.018292,0.014004,0.033863,0.047566,0.045279,0.039607,0.047912,0.052336,0.078279,0.083071,0.046503,0.054516,0.092045,0.041434,0.060934,0.059229
7.03125,0.005534,1,0.221453,0.184584,0.036722,0.416055,0.052939,0.043235,0.083629,0.151919,0.09351,0.026762,0.084032,0.159755,0.222659,0.153423,0.012676,0.017117,0.007169,0.01736,0.014094,0.01896,0.0109,0.01807,0.015187,0.017627,0.038699,0.018907,0.05524,0.063936,0.026684,0.033764
7.421875,0.034659,1,0.285029,0.243524,0.036644,0.59653,0.112031,0.084582,0.091106,0.181894,0.111004,0.01092,0.098658,0.30616,0.486571,0.337397,0.053875,0.045426,0.100562,0.114084,0.0674,0.046633,0.102405,0.111686,0.075762,0.070058,0.012526,0.070235,0.068342,0.002553,0.023873,0.04169
7.8125,0.014016,1,0.1704,0.147041,0.042431,0.555595,0.093157,0.069715,0.052505,0.115689,0.058506,0.012603,0.118472,0.212155,0.181556,0.050393,0.046444,0.035636,0.103669,0.092139,0.064964,0.045045,0.084872,0.080933,0.084789,0.072789,0.019878,0.05074,0.053937,0.015749,0.035194,0.025429
8.203125,0.226869,1,0.223804,0.194503,0.123624,0.400698,0.108584,0.108214,0.134565,0.064233,0.035818,0.087716,0.105933,0.116275,0.063988,0.111027,0.08951,0.093233,0.097499,0.106903,0.087245,0.097145,0.110844,0.114927,0.10588,0.099861,0.055306,0.114438,0.032728,0.02386,0.09185,0.104731
8.59375,0.104265,1,0.291285,0.332555,0.181119,0.638642,0.0815,0.061344,0.105332,0.147197,0.014698,0.025361,0.209324,0.321964,0.146556,0.009336,0.139768,0.139955,0.117179,0.127742,0.130521,0.156191,0.146391,0.13741,0.129801,0.102023,0.087925,0.150489,0.013631,0.043724,0.131458,0.146918
8.984375,0.045778,1,0.167535,0.244916,0.064758,0.588098,0.013859,0.020148,0.00722,0.09991,0.093014,0.075151,0.159138,0.239674,0.219188,0.077368,0.037478,0.03431,0.05541,0.04135,0.046151,0.036,0.048003,0.037267,0.040871,0.028208,0.037787,0.042635,0.052392,0.02849,0.042427,0.033442
9.375,0.052291,1,0.146923,0.183956,0.072805,0.533263,0.023204,0.008616,0.014206,0.066159,0.061823,0.085724,0.174385,0.17322,0.185081,0.081592,0.033546,0.023774,0.068655,0.060967,0.048858,0.0347,0.056846,0.056367,0.04653,0.027248,0.011088,0.0396,0.040824,0.010389,0.020815,0.027464
9.765625,0.098359,1,0.257352,0.243663,0.16038,0.497615,0.078844,0.075278,0.078224,0.05537,0.005062,0.047759,0.262869,0.230562,0.131045,0.096341,0.089138,0.088909,0.036263,0.062131,0.085507,0.073226,0.076313,0.072513,0.076843,0.070953,0.099247,0.098163,0.018691,0.070138,0.094896,0.087511
10.15625,0.05275,1,0.449462,0.373207,0.131526,0.616176,0.086423,0.049193,0.092557,0.143442,0.062357,0.028427,0.310741,0.42265,0.36581,0.251966,0.186491,0.160109,0.196052,0.224664,0.214132,0.201356,0.229007,0.227951,0.192717,0.189875,0.115011,0.203461,0.020369,0.047923,0.153839,0.166928
10.546875,0.057187,1,0.309391,0.286705,0.066675,0.626994,0.131072,0.057809,0.09385,0.132207,0.066397,0.045702,0.342184,0.420287,0.426015,0.283145,0.106907,0.079667,0.172745,0.174805,0.149187,0.125841,0.151728,0.154965,0.138643,0.140216,0.086329,0.123526,0.064982,0.033492,0.120186,0.10921
10.9375,0.027047,1,0.172729,0.124974,0.096858,0.622362,0.076231,0.054956,0.11045,0.032261,0.032174,0.11187,0.165939,0.126482,0.148001,0.151269,0.032044,0.01253,0.14276,0.126241,0.080701,0.059734,0.108196,0.106012,0.133743,0.114259,0.022482,0.060874,0.069041,0.002595,0.048687,0.032639
11.328125,0.039309,1,0.250821,0.147688,0.122128,0.389805,0.041095,0.023985,0.056693,0.100003,0.090508,0.038276,0.237208,0.296349,0.170707,0.095493,0.085079,0.072638,0.129801,0.147352,0.099981,0.10151,0.120268,0.1327,0.107707,0.130341,0.056897,0.09729,0.033211,0.020213,0.074514,0.07085
11.71875,0.091325,1,0.308162,0.253218,0.069959,0.280026,0.033107,0.017881,0.110943,0.273612,0.26188,0.06879,0.205178,0.325662,0.252835,0.107791,0.03966,0.025484,0.066071,0.081599,0.043649,0.040711,0.067408,0.083807,0.041514,0.073885,0.012323,0.041082,0.018913,0.00006946052,0.025339,0.01324
12.109375,0.087439,1,0.429453,0.359538,0.096463,0.280007,0.083769,0.058578,0.187828,0.297548,0.131171,0.022419,0.275198,0.520612,0.380649,0.11447,0.058482,0.056124,0.084695,0.09425,0.069256,0.062575,0.084046,0.068919,0.064407,0.086033,0.091625,0.080743,0.069767,0.065971,0.085359,0.065111
12.5,0.097159,1,0.243053,0.173669,0.093237,0.41825,0.013676,0.007759,0.063592,0.174024,0.078561,0.046406,0.249946,0.330418,0.326529,0.109714,0.033859,0.02566,0.043933,0.030922,0.05439,0.032727,0.039237,0.035251,0.046456,0.029216,0.030148,0.051965,0.029657,0.035907,0.036362,0.042953
12.890625,0.033331,1,0.40081,0.299473,0.162735,0.326814,0.04035,0.023027,0.13073,0.145725,0.115231,0.026479,0.29727,0.280201,0.158809,0.052242,0.071902,0.079648,0.10018,0.104473,0.070351,0.064677,0.080468,0.081616,0.033113,0.034344,0.04524,0.049791,0.063247,0.047899,0.042874,0.041781
13.28125,0.090931,1,0.345574,0.251793,0.12133,0.326374,0.02289,0.027745,0.133699,0.159327,0.088099,0.053565,0.370546,0.334261,0.140111,0.035742,0.019975,0.025105,0.023511,0.015733,0.012097,0.01644,0.016214,0.015604,0.00701,0.006005,0.03039,0.013522,0.087412,0.046666,0.018378,0.014461
13.671875,0.016449,1,0.332546,0.254792,0.045407,0.355134,0.018703,0.015351,0.097346,0.128471,0.061727,0.096192,0.199569,0.259749,0.192172,0.157964,0.028714,0.036465,0.001674,0.018163,0.02515,0.029612,0.02702,0.018979,0.057022,0.065962,0.07997,0.041031,0.076985,0.068173,0.075289,0.022027
14.0625,0.10863,1,0.326988,0.258235,0.105198,0.306371,0.098181,0.083676,0.163457,0.153366,0.108843,0.114913,0.231449,0.233134,0.195424,0.088432,0.017794,0.016648,0.016477,0.021471,0.026473,0.026576,0.037636,0.01866,0.044237,0.06642,0.033713,0.028391,0.00547,0.019745,0.032147,0.017776
14.453125,0.075339,1,0.209077,0.230589,0.019129,0.334565,0.009524,0.027748,0.069639,0.119005,0.111771,0.150615,0.134875,0.132455,0.208536,0.054544,0.006394,0.012478,0.012576,0.013627,0.002661,0.005225,0.005544,0.015499,0.003118,0.005387,0.008512,0.004895,0.019443,0.011133,0.005513,0.004855
14.84375,0.030256,1,0.36104,0.348142,0.024224,0.237396,0.012311,0.005261,0.15151,0.1782,0.10191,0.158875,0.210787,0.326056,0.269415,0.131833,0.020342,0.021364,0.042607,0.019443,0.012049,0.015086,0.017046,0.012948,0.003272,0.006956,0.029046,0.009645,0.025691,0.039344,0.019735,0.014628
15.234375,0.056677,1,0.219825,0.281019,0.031824,0.195969,0.050868,0.063694,0.028425,0.099657,0.17344,0.158078,0.087645,0.246097,0.21369,0.156502,0.003521,0.006823,0.010217,0.010554,0.002208,0.001902,0.002823,0.006531,0.005053,0.003583,0.002822,0.003397,0.008455,0.005244,0.001903,0.008078
15.625,0.088043,1,0.42035,0.314443,0.038715,0.264973,0.017719,0.046806,0.11786,0.236037,0.193684,0.082093,0.223341,0.328406,0.229946,0.157228,0.007336,0.013389,0.019965,0.040216,0.000449,0.004424,0.003893,0.043265,0.001679,0.005916,0.050788,0.002674,0.053988,0.044184,0.033523,0.007047
16.015625,0.058368,1,0.295002,0.355097,0.052998,0.356509,0.022042,0.032091,0.103711,0.139129,0.106355,0.078237,0.18203,0.334328,0.170199,0.129187,0.05753,0.06667,0.011448,0.025969,0.047003,0.057891,0.034838,0.023531,0.027119,0.036124,0.066264,0.052236,0.059994,0.075607,0.053121,0.070194
16.40625,0.042709,1,0.237375,0.277553,0.010703,0.457909,0.002817,0.03104,0.118328,0.166823,0.181726,0.165973,0.07001,0.283494,0.183801,0.114408,0.047768,0.039229,0.020141,0.021424,0.069235,0.05276,0.052939,0.027892,0.039825,0.030799,0.061905,0.043075,0.057659,0.059153,0.054861,0.035129
16.796875,0.157852,1,0.21592,0.19424,0.025059,0.361523,0.023151,0.05422,0.031424,0.098011,0.281636,0.361565,0.067957,0.225661,0.358908,0.439097,0.067626,0.088437,0.04886,0.028423,0.046519,0.068995,0.023793,0.021139,0.004582,0.016047,0.119593,0.038854,0.212968,0.153215,0.093214,0.05064
17.1875,0.198845,1,0.242778,0.202522,0.009921,0.282009,0.043046,0.08556,0.080712,0.074129,0.132962,0.295975,0.148672,0.209894,0.345586,0.279457,0.092532,0.087724,0.010677,0.006943,0.077774,0.085779,0.031497,0.012066,0.039104,0.028292,0.137177,0.084492,0.152767,0.150242,0.131734,0.110555
17.578125,0.186219,1,0.289979,0.219322,0.013655,0.351623,0.052565,0.071193,0.118043,0.19169,0.28726,0.184492,0.12399,0.19018,0.339301,0.237546,0.110362,0.080295,0.029097,0.012405,0.127898,0.089977,0.07324,0.035006,0.065698,0.054967,0.107941,0.136837,0.084615,0.106344,0.111821,0.144629
17.96875,0.144059,1,0.230161,0.199754,0.022698,0.273085,0.04507,0.108835,0.048467,0.136737,0.19435,0.207169,0.104335,0.177601,0.242327,0.133356,0.089989,0.103537,0.007613,0.025624,0.064718,0.072584,0.052573,0.037517,0.033515,0.053805,0.068295,0.094736,0.020182,0.065976,0.074459,0.110604
18.359375,0.225079,1,0.195188,0.165072,0.003904,0.220162,0.151097,0.144147,0.050873,0.095474,0.231161,0.211282,0.10512,0.198036,0.359546,0.239671,0.111869,0.07648,0.020397,0.037249,0.120366,0.071795,0.048326,0.055658,0.056984,0.036936,0.066112,0.086407,0.055812,0.079554,0.082344,0.128639
18.75,0.080366,1,0.222335,0.182171,0.012294,0.26325,0.07695,0.150693,0.018845,0.103096,0.175967,0.24261,0.172846,0.236713,0.21227,0.126426,0.06008,0.055761,0.027387,0.046904,0.047323,0.031934,0.036743,0.049822,0.02941,0.01667,0.022657,0.035732,0.044216,0.033734,0.021075,0.0389
19.140625,0.060161,1,0.242571,0.192918,0.040542,0.268788,0.118387,0.203164,0.058216,0.171118,0.060244,0.153935,0.197767,0.361202,0.182345,0.092293,0.061493,0.069941,0.051325,0.038076,0.051444,0.058021,0.044686,0.036711,0.023669,0.025147,0.030262,0.035765,0.028697,0.045225,0.027782,0.050263
19.53125,0.103058,1,0.309129,0.171642,0.005086,0.240928,0.025268,0.098387,0.043024,0.239481,0.115007,0.12385,0.139626,0.299709,0.244613,0.139286,0.01669,0.025346,0.005228,0.0063,0.011029,0.00356,0.004846,0.011452,0.01736,0.017317,0.004582,0.001469,0.036528,0.01459,0.001367,0.006066
19.921875,0.127728,1,0.374452,0.30037,0.009047,0.286423,0.023444,0.077283,0.089086,0.286381,0.194974,0.126303,0.233047,0.31041,0.324698,0.254785,0.056555,0.060539,0.075658,0.073734,0.083903,0.081894,0.097419,0.097644,0.069851,0.072868,0.046972,0.083468,0.047439,0.044744,0.058335,0.066352
20.3125,0.213693,1,0.285329,0.177509,0.030402,0.235671,0.117426,0.22428,0.021574,0.164775,0.218161,0.29466,0.16347,0.255908,0.326176,0.462378,0.056637,0.062964,0.053415,0.053036,0.079327,0.070247,0.059453,0.052199,0.08457,0.097832,0.075423,0.075304,0.031809,0.04931,0.086453,0.065364
20.703125,0.167921,1,0.315373,0.210074,0.072684,0.165329,0.096776,0.133572,0.027364,0.173837,0.150745,0.246032,0.191849,0.163174,0.31593,0.376573,0.020616,0.023874,0.006836,0.040847,0.007532,0.0077,0.010691,0.047362,0.034195,0.028911,0.004018,0.013812,0.012706,0.002418,0.002399,0.032515
21.09375,0.188687,1,0.449617,0.297639,0.018425,0.185258,0.117527,0.167613,0.114913,0.169797,0.054656,0.259591,0.198039,0.312885,0.41347,0.340515,0.093229,0.078082,0.028147,0.052634,0.108149,0.08702,0.082796,0.078591,0.083551,0.039999,0.067341,0.080957,0.0287,0.067875,0.077549,0.115098
