Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004737,0.032689,0.051305,0.037053,0.016781,0.093543,0.055735,0.001348,0.000369,0.029692,0.017883,0.125951,0.016542,0.143721,0.009324,0.052668,0.425985,0.419153,0.37922,0.301133,0.685917,1,0.441414,0.54631,0.617603,0.745297,0.407968,0.346552,0.00007082929,0.084554,0.313267,0.601009
0.390625,0.143749,0.066922,0.106224,0.026557,0.058257,0.027022,0.162666,0.094983,0.067086,0.012091,0.001551,0.024108,0.131103,0.072904,0.018847,0.168406,0.813333,0.794255,0.765533,0.634739,0.902399,1,0.798672,0.806859,0.809768,0.845856,0.78307,0.733659,0.255565,0.454105,0.752243,0.833589
0.78125,0.123506,0.056508,0.17555,0.117275,0.034408,0.017945,0.21739,0.173505,0.385433,0.08431,0.061482,0.059863,0.169267,0.018817,0.133715,0.154122,0.898329,0.875136,0.841882,0.79789,0.940021,1,0.903683,0.838365,0.88195,0.807158,0.898377,0.922417,0.244875,0.756641,0.916036,0.947203
1.171875,0.025264,0.050132,0.082979,0.075722,0.079683,0.038913,0.117791,0.141185,0.382462,0.081563,0.188155,0.197722,0.149805,0.002562,0.197186,0.050842,0.841787,0.763309,0.764901,0.823239,0.931483,1,0.877011,0.81023,0.850285,0.766955,0.88902,0.92753,0.109841,0.632888,0.95714,0.9588
1.5625,0.03,0.019214,0.122526,0.044148,0.047122,0.034188,0.125735,0.183109,0.372745,0.052434,0.118107,0.17123,0.072242,0.02763,0.101115,0.034528,0.797208,0.730128,0.811269,0.861541,0.93584,1,0.918249,0.848226,0.878028,0.823462,0.817975,0.937765,0.046164,0.619478,0.935427,0.951051
1.953125,0.19316,0.046563,0.04487,0.023478,0.119208,0.12475,0.166062,0.310028,0.32811,0.02806,0.17136,0.373014,0.109113,0.021816,0.043664,0.022326,0.93063,0.905828,0.863506,0.84876,0.959307,1,0.919875,0.843702,0.904778,0.789051,0.879169,0.951135,0.055665,0.76202,0.961492,0.954012
2.34375,0.216112,0.031001,0.342377,0.126955,0.139358,0.051587,0.414532,0.436513,0.457126,0.118495,0.073888,0.269899,0.172447,0.13141,0.023792,0.065571,0.894238,0.822466,0.75717,0.862478,0.94775,1,0.91557,0.865801,0.887355,0.820633,0.800465,0.95638,0.043165,0.616907,0.934278,0.948339
2.734375,0.082122,0.02447,0.135402,0.118963,0.031745,0.006424,0.279444,0.247271,0.34408,0.028955,0.055593,0.17451,0.084209,0.048891,0.020025,0.034824,0.918757,0.871397,0.736438,0.828783,0.954139,1,0.89914,0.82009,0.855864,0.707572,0.83223,0.948043,0.070399,0.71766,0.941746,0.95389
3.125,0.222532,0.012693,0.206396,0.170896,0.151177,0.054596,0.357997,0.340948,0.536926,0.091827,0.084909,0.30405,0.112414,0.058138,0.024547,0.031339,0.940368,0.883857,0.729669,0.861654,0.962724,1,0.912056,0.878707,0.891673,0.82517,0.868731,0.968358,0.061034,0.732755,0.945624,0.963813
3.515625,0.108617,0.004757,0.131828,0.142927,0.128272,0.040032,0.289578,0.269537,0.488664,0.147143,0.115007,0.167934,0.061041,0.051404,0.036955,0.070611,0.925021,0.846998,0.775389,0.903267,0.955192,1,0.935832,0.91525,0.910723,0.895652,0.905085,0.968099,0.020944,0.740506,0.948416,0.954505
3.90625,0.073833,0.020152,0.309525,0.210285,0.129896,0.002849,0.390301,0.429644,0.513838,0.190986,0.152392,0.196538,0.105288,0.121356,0.022154,0.002355,0.899185,0.825783,0.852301,0.890995,0.945479,1,0.941463,0.897491,0.904652,0.889613,0.836459,0.969775,0.053701,0.617074,0.93064,0.961076
4.296875,0.138954,0.007305,0.32628,0.277937,0.21662,0.039857,0.40328,0.430668,0.599148,0.15433,0.155179,0.397338,0.144833,0.099313,0.034788,0.097508,0.919489,0.822037,0.831016,0.880604,0.9651,1,0.92237,0.886447,0.878554,0.863674,0.841183,0.967137,0.046239,0.534081,0.945594,0.967764
4.6875,0.129648,0.011566,0.267532,0.255126,0.212836,0.01024,0.297101,0.289999,0.577284,0.149837,0.105003,0.338887,0.131194,0.050644,0.071369,0.177553,0.965951,0.916476,0.842036,0.872253,0.960925,1,0.917474,0.873214,0.873617,0.852784,0.878185,0.966351,0.005202,0.690299,0.956012,0.969191
5.078125,0.127726,0.011874,0.140933,0.145379,0.105145,0.057194,0.21179,0.248296,0.44564,0.103276,0.068596,0.281628,0.104053,0.088542,0.054685,0.135679,0.93425,0.905516,0.703636,0.780361,0.946182,1,0.8812,0.81161,0.886037,0.812739,0.81388,0.965285,0.004981,0.626551,0.943785,0.956922
5.46875,0.13856,0.050964,0.256978,0.28375,0.233736,0.089895,0.377182,0.367111,0.459574,0.063938,0.076329,0.281749,0.195667,0.16066,0.069663,0.07061,0.92129,0.868918,0.734949,0.813668,0.932246,1,0.891321,0.852772,0.910397,0.850372,0.793589,0.973381,0.033104,0.554826,0.935572,0.947645
5.859375,0.052721,0.061992,0.301481,0.310998,0.338344,0.14384,0.376421,0.349238,0.512117,0.073715,0.051144,0.258267,0.319274,0.244227,0.020594,0.044772,0.939349,0.895208,0.792268,0.849321,0.953631,1,0.929034,0.883174,0.854842,0.776907,0.844705,0.969496,0.009651,0.688885,0.931232,0.947391
6.25,0.026767,0.050903,0.219386,0.14822,0.178457,0.107908,0.22229,0.20653,0.498987,0.096732,0.010427,0.245804,0.182953,0.113096,0.00964,0.031733,0.921836,0.829984,0.774908,0.824285,0.937163,1,0.895973,0.846317,0.830797,0.744278,0.845861,0.961274,0.065408,0.592784,0.926253,0.959227
6.640625,0.166196,0.039607,0.22224,0.210324,0.224764,0.099226,0.306499,0.314445,0.398889,0.103593,0.030242,0.394629,0.258356,0.163216,0.01148,0.138362,0.928584,0.841298,0.801527,0.815403,0.94149,1,0.906734,0.844797,0.896754,0.809481,0.789667,0.972434,0.102912,0.495086,0.915915,0.962699
7.03125,0.054159,0.01896,0.117666,0.126177,0.190752,0.118009,0.202214,0.215386,0.273123,0.068777,0.068076,0.177638,0.248516,0.212451,0.043501,0.069125,0.900082,0.805639,0.759911,0.77893,0.932856,1,0.891909,0.823952,0.826313,0.713333,0.793336,0.960789,0.028349,0.539525,0.88334,0.945186
7.421875,0.058465,0.046633,0.160836,0.164229,0.149916,0.212595,0.199556,0.20141,0.248883,0.230456,0.037444,0.07693,0.197537,0.231855,0.121549,0.048736,0.914938,0.834321,0.75503,0.761496,0.951107,1,0.895773,0.818961,0.803967,0.685224,0.779867,0.968691,0.059369,0.505186,0.896441,0.952946
