Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.632702,0.080336,0.216666,0.33102,1,0.059154,0.308285,0.694645,0.06593,0.38132,0.229368,0.192863,0.546901,0.014008,0.579698,0.145629,0.153334,0.033783,0.209317,0.2914,0.124804,0.016781,0.005002,0.00557,0.006436,0.056519,0.00745,0.283646,0.249312,0.015924,0.050261,0.306045
0.390625,0.370721,0.017791,0.061319,0.159144,1,0.056288,0.097597,0.295835,0.040018,0.017121,0.150936,0.296247,0.223509,0.05542,0.026003,0.065468,0.066042,0.059974,0.116546,0.017802,0.051036,0.058257,0.055244,0.062414,0.037242,0.068437,0.104591,0.016279,0.05703,0.062376,0.120887,0.034212
0.78125,0.287192,0.004947,0.132832,0.235844,1,0.096317,0.106339,0.169542,0.078087,0.047393,0.223239,0.37737,0.22715,0.063692,0.049384,0.190414,0.039861,0.039179,0.076762,0.03276,0.040658,0.034408,0.04803,0.04667,0.031299,0.032881,0.048015,0.017574,0.017415,0.052003,0.07672,0.018093
1.171875,0.310119,0.007947,0.103528,0.07501,1,0.028528,0.102591,0.14443,0.068796,0.008742,0.253493,0.404996,0.266869,0.033653,0.083889,0.263376,0.098883,0.085517,0.087815,0.137287,0.111214,0.079683,0.13661,0.152252,0.08192,0.113529,0.048742,0.10837,0.025623,0.029212,0.102362,0.073663
1.5625,0.290692,0.107248,0.272789,0.283467,1,0.01513,0.210914,0.216437,0.071129,0.165041,0.17633,0.432286,0.350255,0.300724,0.035024,0.403466,0.093968,0.076787,0.099328,0.089486,0.092429,0.047122,0.10854,0.100808,0.056416,0.079203,0.053251,0.070686,0.103273,0.039352,0.070254,0.038807
1.953125,0.133557,0.004219,0.286363,0.242791,1,0.026637,0.298179,0.288735,0.142917,0.057761,0.093569,0.20388,0.298296,0.20523,0.063602,0.155865,0.121758,0.097481,0.108165,0.10863,0.111317,0.119208,0.124332,0.116299,0.109425,0.12366,0.083292,0.128102,0.010264,0.050252,0.10981,0.137818
2.34375,0.20438,0.032785,0.393732,0.248601,1,0.015532,0.398387,0.293754,0.259226,0.114386,0.046318,0.336701,0.310991,0.153217,0.022106,0.281936,0.144786,0.125132,0.132823,0.173531,0.184893,0.139358,0.171244,0.18613,0.136684,0.169238,0.086175,0.177366,0.041994,0.057576,0.155742,0.171172
2.734375,0.174928,0.042046,0.298493,0.18391,1,0.113064,0.221497,0.161123,0.203928,0.003707,0.161648,0.393899,0.324848,0.031891,0.042205,0.245721,0.017368,0.015449,0.016331,0.044236,0.042471,0.031745,0.04318,0.063273,0.068723,0.164053,0.022587,0.052731,0.060835,0.014974,0.051145,0.040546
3.125,0.294232,0.184952,0.342624,0.219812,1,0.198719,0.221663,0.220464,0.225565,0.016196,0.078638,0.526044,0.416287,0.169522,0.03003,0.191953,0.09794,0.080868,0.097916,0.140728,0.166144,0.151177,0.148552,0.150452,0.181979,0.244384,0.138759,0.175248,0.029291,0.073881,0.183028,0.173812
3.515625,0.225814,0.21346,0.465595,0.45788,1,0.170182,0.353346,0.263517,0.294599,0.038282,0.11452,0.457897,0.490875,0.266783,0.022997,0.159728,0.112321,0.097907,0.134269,0.139645,0.160502,0.128272,0.143539,0.147276,0.136984,0.16442,0.132372,0.159109,0.126903,0.089645,0.161792,0.172572
3.90625,0.208823,0.283175,0.419215,0.417485,1,0.268455,0.334592,0.267704,0.327778,0.047743,0.184884,0.402603,0.36516,0.278957,0.071517,0.186291,0.10464,0.085699,0.108958,0.171996,0.151715,0.129896,0.130251,0.174401,0.109012,0.159697,0.071201,0.153507,0.104865,0.047589,0.090317,0.160834
4.296875,0.294368,0.146286,0.361128,0.3471,1,0.192646,0.406558,0.412519,0.327807,0.017836,0.21412,0.565933,0.449433,0.181795,0.120258,0.231707,0.182782,0.146309,0.236994,0.216265,0.232802,0.21662,0.225945,0.220262,0.21823,0.241636,0.149001,0.236117,0.075678,0.073168,0.2239,0.237392
4.6875,0.372137,0.0565,0.429552,0.46949,1,0.079664,0.506471,0.504618,0.332618,0.020327,0.239731,0.596238,0.407435,0.137548,0.173376,0.296941,0.16238,0.14167,0.218673,0.22525,0.208985,0.212836,0.217941,0.21853,0.209066,0.243766,0.138147,0.203461,0.034761,0.080553,0.193049,0.203122
