Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.019513,0.058088,0.385667,0.444484,0.017836,0.087778,0.339679,0.219678,0.280277,1,0.29391,0.028795,0.167499,0.483372,0.354821,0.069194,0.128052,0.121798,0.19072,0.212058,0.14971,0.15433,0.190115,0.210323,0.164027,0.204571,0.085671,0.172668,0.123404,0.048861,0.12771,0.149897
4.6875,0.00588,0.052022,0.246141,0.230832,0.020327,0.047827,0.218773,0.148517,0.168544,1,0.309729,0.011063,0.168456,0.444212,0.166554,0.022812,0.149756,0.151939,0.112384,0.144644,0.155381,0.149837,0.147205,0.15012,0.149784,0.173123,0.148101,0.175573,0.014109,0.120337,0.176662,0.173425
5.078125,0.016216,0.115265,0.343555,0.296061,0.012744,0.085711,0.251883,0.206275,0.266804,1,0.282643,0.038213,0.211491,0.512476,0.19457,0.071758,0.126249,0.105279,0.166596,0.204267,0.15254,0.103276,0.158612,0.192426,0.112157,0.138203,0.049926,0.142074,0.067592,0.023056,0.091391,0.130183
5.46875,0.01955,0.124526,0.278008,0.26382,0.016418,0.128312,0.179811,0.160046,0.088654,1,0.316277,0.011301,0.181255,0.419934,0.256664,0.051293,0.068902,0.06172,0.098289,0.112215,0.084228,0.063938,0.091702,0.104706,0.061309,0.090077,0.032425,0.079007,0.053397,0.015093,0.043626,0.068379
5.859375,0.067608,0.166329,0.386167,0.346179,0.011161,0.159773,0.23744,0.210569,0.251482,1,0.398342,0.003498,0.223194,0.470054,0.339317,0.041249,0.054061,0.045192,0.161428,0.175713,0.084971,0.073715,0.127403,0.158407,0.12324,0.182407,0.030822,0.089191,0.109592,0.021116,0.044104,0.071924
6.25,0.053986,0.094215,0.410105,0.390048,0.015074,0.029802,0.322258,0.262997,0.212678,1,0.5101,0.012332,0.117546,0.405446,0.39537,0.078474,0.089459,0.076946,0.223399,0.208266,0.134791,0.096732,0.194359,0.190925,0.154175,0.180981,0.041249,0.127816,0.163203,0.040049,0.073672,0.076542
6.640625,0.038345,0.073803,0.328532,0.314436,0.03127,0.02226,0.259637,0.247848,0.260649,1,0.330264,0.016817,0.146486,0.43227,0.258678,0.01046,0.126493,0.110933,0.181309,0.185141,0.146766,0.103593,0.17591,0.175022,0.107144,0.140518,0.048549,0.122673,0.125965,0.043354,0.083131,0.088246
7.03125,0.073981,0.151919,0.229836,0.25444,0.012669,0.074565,0.15744,0.172688,0.303207,1,0.393059,0.0318,0.033229,0.195931,0.325521,0.074523,0.078951,0.076628,0.064481,0.109262,0.070472,0.068777,0.082142,0.111213,0.053477,0.088266,0.025525,0.0726,0.046068,0.018931,0.040094,0.084808
7.421875,0.019706,0.181894,0.27903,0.30845,0.023468,0.189809,0.179308,0.172671,0.254847,1,0.395455,0.015189,0.051095,0.17775,0.325777,0.09436,0.198275,0.179078,0.229059,0.261215,0.219312,0.230456,0.25299,0.26219,0.212575,0.279289,0.130083,0.214659,0.058994,0.07473,0.179483,0.178582
7.8125,0.028924,0.115689,0.110717,0.106124,0.018365,0.148623,0.068956,0.056863,0.205259,1,0.22059,0.021042,0.016728,0.152865,0.186817,0.008458,0.199701,0.191479,0.198638,0.229059,0.187396,0.21627,0.235056,0.240621,0.210848,0.267997,0.134339,0.200958,0.079024,0.112396,0.1775,0.153092
8.203125,0.078666,0.064233,0.170377,0.115669,0.052941,0.015072,0.067266,0.074415,0.054186,1,0.312777,0.03094,0.050115,0.179966,0.287558,0.072425,0.063207,0.062123,0.043437,0.043688,0.064854,0.057451,0.055121,0.046471,0.063053,0.062781,0.071512,0.06319,0.037212,0.053507,0.071133,0.063466
8.59375,0.145445,0.147197,0.389886,0.349583,0.168073,0.23003,0.224866,0.226087,0.253111,1,0.183846,0.104988,0.232698,0.297526,0.16052,0.06098,0.107459,0.120497,0.097935,0.052935,0.099453,0.099717,0.095695,0.071859,0.097739,0.065752,0.08934,0.097238,0.055735,0.07261,0.101533,0.090266
8.984375,0.06564,0.09991,0.298662,0.247358,0.027257,0.136196,0.140349,0.126132,0.083956,1,0.399548,0.008159,0.109699,0.291204,0.250741,0.01662,0.065272,0.065388,0.072871,0.061677,0.067429,0.076145,0.0718,0.066438,0.068596,0.065253,0.080451,0.06207,0.082762,0.09602,0.06872,0.072242
9.375,0.041179,0.066159,0.398,0.356569,0.037774,0.148404,0.226095,0.187225,0.079577,1,0.47918,0.029813,0.071359,0.330045,0.312739,0.051959,0.059319,0.069317,0.098152,0.086776,0.054746,0.072268,0.071514,0.076727,0.067005,0.066929,0.038965,0.045344,0.090612,0.075018,0.028001,0.03613
9.765625,0.051462,0.05537,0.254398,0.29749,0.016047,0.048665,0.151108,0.15249,0.111684,1,0.376716,0.028968,0.061193,0.249497,0.295031,0.064131,0.04067,0.058028,0.001601,0.009939,0.029136,0.040705,0.015386,0.013167,0.034928,0.04018,0.098437,0.044139,0.058432,0.108021,0.071721,0.055477
10.15625,0.044885,0.143442,0.26164,0.207797,0.037223,0.180599,0.127583,0.148384,0.160041,1,0.379103,0.075219,0.158006,0.285313,0.25313,0.030185,0.107536,0.127539,0.093035,0.097523,0.102937,0.111413,0.096538,0.095846,0.093246,0.086189,0.123229,0.103157,0.133958,0.145268,0.105775,0.094572
10.546875,0.016611,0.132207,0.265105,0.240597,0.071399,0.151388,0.15661,0.200877,0.097637,1,0.279387,0.026203,0.212678,0.367805,0.214685,0.095832,0.08704,0.081927,0.100139,0.10853,0.124333,0.100615,0.116227,0.112805,0.112954,0.105509,0.046849,0.107753,0.033552,0.02332,0.079538,0.090383
10.9375,0.023722,0.032261,0.362755,0.355388,0.083655,0.063915,0.286605,0.357141,0.240055,1,0.435854,0.069858,0.134289,0.457538,0.209062,0.074105,0.068146,0.066057,0.158763,0.156849,0.109375,0.096921,0.136628,0.141448,0.123904,0.136944,0.051259,0.101225,0.115468,0.060434,0.06843,0.074507
11.328125,0.031358,0.100003,0.364465,0.362956,0.055968,0.120042,0.24224,0.290599,0.227381,1,0.335894,0.074393,0.219787,0.478031,0.291662,0.02179,0.07979,0.072279,0.150307,0.153775,0.109458,0.100477,0.13551,0.152898,0.13598,0.142225,0.055562,0.114888,0.117523,0.06109,0.074742,0.085138
11.71875,0.088925,0.273612,0.422662,0.439248,0.125138,0.084943,0.196389,0.233405,0.264803,1,0.531423,0.100785,0.218037,0.43958,0.559784,0.125529,0.125118,0.098304,0.148492,0.212147,0.149628,0.139807,0.207338,0.228229,0.146636,0.208682,0.054619,0.155754,0.091083,0.036447,0.101782,0.098664
12.109375,0.025537,0.297548,0.466947,0.427188,0.101297,0.178102,0.195356,0.139684,0.328984,1,0.374238,0.027044,0.197344,0.463472,0.347094,0.020782,0.089426,0.119109,0.123083,0.145369,0.063847,0.076793,0.106998,0.11965,0.062782,0.104284,0.116263,0.086592,0.195797,0.160447,0.079063,0.104878
12.5,0.013475,0.174024,0.429756,0.395505,0.057163,0.092917,0.152211,0.111627,0.213114,1,0.457912,0.031812,0.12307,0.438555,0.337744,0.017585,0.062586,0.067817,0.057638,0.088201,0.045994,0.042136,0.044915,0.061972,0.019026,0.018062,0.024395,0.035846,0.036401,0.044982,0.017242,0.041366
12.890625,0.019513,0.145725,0.428555,0.417113,0.048092,0.057996,0.176051,0.141692,0.134262,1,0.455392,0.029083,0.107018,0.3664,0.28432,0.058128,0.065631,0.05092,0.110104,0.109654,0.098978,0.073449,0.099254,0.093403,0.117357,0.104272,0.041508,0.067598,0.050261,0.043932,0.053659,0.049283
13.28125,0.010533,0.159327,0.483323,0.439961,0.096319,0.10967,0.277564,0.216744,0.24191,1,0.417086,0.030143,0.263609,0.516299,0.361366,0.016675,0.030775,0.046285,0.026849,0.045701,0.016401,0.024488,0.024787,0.046569,0.010342,0.021187,0.029073,0.028734,0.077926,0.063626,0.017953,0.053674
13.671875,0.03722,0.128471,0.428976,0.379518,0.017441,0.056981,0.240399,0.141984,0.16995,1,0.415772,0.004031,0.133125,0.572766,0.385671,0.062084,0.012068,0.019298,0.045848,0.02975,0.008625,0.005638,0.022019,0.023782,0.023971,0.029054,0.019575,0.01157,0.046214,0.052033,0.011838,0.012168
14.0625,0.047369,0.153366,0.52144,0.499486,0.058647,0.03448,0.227748,0.123539,0.189545,1,0.573789,0.023548,0.144297,0.477051,0.476977,0.145798,0.0373,0.03331,0.017388,0.017931,0.021499,0.025112,0.0091,0.016709,0.002512,0.005962,0.066236,0.016812,0.104092,0.077272,0.041582,0.029557
14.453125,0.021214,0.119005,0.566984,0.481854,0.15101,0.012937,0.246807,0.183102,0.222137,1,0.587756,0.018677,0.158704,0.582367,0.480982,0.02952,0.067084,0.07541,0.053846,0.076175,0.058216,0.062172,0.062184,0.091637,0.071168,0.102969,0.062192,0.074993,0.08836,0.083373,0.056343,0.076802
14.84375,0.130301,0.1782,0.381367,0.338851,0.088395,0.047578,0.138121,0.180074,0.228545,1,0.538391,0.100467,0.265521,0.439751,0.407839,0.048653,0.108104,0.099342,0.023997,0.057881,0.104932,0.083081,0.079381,0.08855,0.078313,0.065791,0.071543,0.103266,0.027982,0.080297,0.085595,0.10561
15.234375,0.177146,0.099657,0.312096,0.250374,0.115666,0.034932,0.102654,0.063006,0.168209,1,0.530806,0.041531,0.079615,0.381898,0.393907,0.042207,0.074034,0.072206,0.047854,0.050895,0.080814,0.07358,0.065604,0.068894,0.090819,0.06289,0.079575,0.089237,0.027774,0.080787,0.08786,0.086175
15.625,0.127231,0.236037,0.331901,0.337113,0.048434,0.051493,0.096619,0.009427,0.134827,1,0.522241,0.047873,0.110327,0.300445,0.353708,0.076126,0.095632,0.128792,0.002677,0.008196,0.061983,0.097341,0.025536,0.024311,0.043205,0.036929,0.138909,0.069668,0.119432,0.16343,0.126211,0.107922
16.015625,0.189288,0.139129,0.350064,0.334831,0.128842,0.011581,0.155507,0.107168,0.136929,1,0.570775,0.070571,0.101641,0.477024,0.439645,0.131864,0.184694,0.211174,0.040728,0.107707,0.13957,0.165229,0.099735,0.098337,0.079295,0.086809,0.15205,0.118415,0.11854,0.174097,0.124301,0.135006
16.40625,0.199313,0.166823,0.338415,0.314341,0.089869,0.025539,0.091878,0.032407,0.283202,1,0.39292,0.038803,0.068227,0.563364,0.362978,0.0828,0.074661,0.072348,0.054676,0.068216,0.10768,0.102966,0.091192,0.074077,0.084474,0.09722,0.077569,0.073222,0.038683,0.0756,0.081954,0.053695
16.796875,0.21685,0.098011,0.238693,0.154174,0.146021,0.018588,0.033026,0.025444,0.209155,1,0.415543,0.038534,0.027111,0.254464,0.361142,0.081917,0.099804,0.097451,0.05344,0.039811,0.10434,0.093543,0.06928,0.05603,0.056661,0.036849,0.077354,0.09201,0.036151,0.07695,0.072073,0.108239
17.1875,0.231744,0.074129,0.29777,0.199994,0.118748,0.047809,0.121614,0.084218,0.251004,1,0.493808,0.035152,0.046906,0.325417,0.430746,0.103801,0.175888,0.151328,0.19388,0.182937,0.208848,0.167376,0.196913,0.176643,0.095146,0.07479,0.076206,0.130171,0.03811,0.108073,0.078455,0.140595
17.578125,0.285893,0.19169,0.31329,0.25062,0.082611,0.043338,0.096256,0.082542,0.176692,1,0.539845,0.081428,0.052535,0.401643,0.559283,0.270462,0.042254,0.05452,0.078149,0.071503,0.04096,0.051483,0.059229,0.050893,0.0342,0.039424,0.024772,0.02037,0.063907,0.053298,0.01085,0.008246
17.96875,0.237753,0.136737,0.185822,0.145882,0.075206,0.002853,0.056808,0.048659,0.172685,1,0.468895,0.085321,0.090925,0.215249,0.27883,0.086555,0.034423,0.034636,0.020892,0.040194,0.033172,0.034226,0.029207,0.032506,0.024571,0.027332,0.01842,0.024775,0.031497,0.025834,0.016814,0.023452
18.359375,0.242359,0.095474,0.165341,0.122671,0.102857,0.018715,0.013398,0.008062,0.085162,1,0.368155,0.120415,0.185732,0.378831,0.403519,0.111361,0.00274,0.007298,0.003978,0.018954,0.004282,0.013118,0.008146,0.017275,0.010369,0.019739,0.003318,0.004185,0.003007,0.005882,0.002462,0.002514
18.75,0.189228,0.103096,0.235137,0.214301,0.139742,0.019112,0.070285,0.058412,0.142288,1,0.435188,0.111744,0.092064,0.211017,0.413779,0.263918,0.016945,0.022731,0.010112,0.025383,0.022805,0.029517,0.033175,0.032443,0.018109,0.044467,0.019174,0.029876,0.022968,0.021772,0.023833,0.017146
19.140625,0.323014,0.171118,0.30461,0.237532,0.090627,0.009058,0.084293,0.036917,0.079756,1,0.50433,0.254552,0.10942,0.381711,0.416027,0.202455,0.072929,0.079236,0.078306,0.078631,0.070089,0.063984,0.094334,0.089056,0.069022,0.09425,0.042447,0.079445,0.037879,0.043257,0.052787,0.079831
19.53125,0.249241,0.239481,0.16822,0.122852,0.165957,0.075897,0.038333,0.043465,0.000896,1,0.423346,0.203879,0.141467,0.433997,0.521023,0.28579,0.060628,0.077419,0.032,0.016702,0.054102,0.060953,0.027534,0.005797,0.03035,0.037155,0.091612,0.061987,0.097955,0.072055,0.097855,0.070756
19.921875,0.311761,0.286381,0.29007,0.307693,0.101641,0.077052,0.006119,0.012157,0.113177,1,0.506851,0.165621,0.193472,0.419796,0.551958,0.297661,0.024578,0.034978,0.016795,0.059811,0.0116,0.012161,0.031547,0.04876,0.035293,0.076633,0.00819,0.030272,0.027949,0.01379,0.018429,0.018287
20.3125,0.225321,0.164775,0.433941,0.39172,0.094629,0.015565,0.062701,0.03251,0.094374,1,0.543347,0.119103,0.210917,0.555792,0.535444,0.282537,0.045462,0.079589,0.011714,0.078592,0.036091,0.071248,0.059784,0.052986,0.079717,0.118077,0.066923,0.064427,0.035224,0.055007,0.073118,0.03216
20.703125,0.286008,0.173837,0.177906,0.114341,0.221669,0.049376,0.035494,0.027843,0.069045,1,0.375863,0.147555,0.078896,0.305182,0.404723,0.196171,0.045465,0.060895,0.023206,0.030062,0.047919,0.046903,0.026411,0.035534,0.042435,0.05301,0.039155,0.056444,0.01783,0.044733,0.045827,0.092686
21.09375,0.300488,0.169797,0.321943,0.153128,0.186204,0.036877,0.011386,0.032094,0.049956,1,0.49598,0.18894,0.162032,0.360045,0.485889,0.154135,0.019001,0.018979,0.017309,0.005613,0.032083,0.044742,0.012665,0.020797,0.046763,0.042689,0.048366,0.041623,0.015698,0.047658,0.04955,0.059882
21.484375,0.090996,0.189934,0.344821,0.368415,0.029572,0.074078,0.078076,0.033848,0.00303,1,0.398228,0.02456,0.155471,0.470018,0.545467,0.137746,0.002775,0.00208,0.012783,0.011303,0.003869,0.002227,0.006399,0.012578,0.019488,0.002307,0.00494,0.00404,0.004018,0.006029,0.004116,0.008673
21.875,0.116805,0.206475,0.327895,0.265186,0.05851,0.074114,0.072197,0.043513,0.029415,1,0.2955,0.020742,0.141467,0.564453,0.584465,0.155663,0.011516,0.014757,0.020491,0.022282,0.009203,0.011123,0.020536,0.02814,0.034038,0.042766,0.007022,0.021,0.016418,0.00242,0.008899,0.01947
22.265625,0.249513,0.092635,0.215613,0.17709,0.174278,0.033761,0.024004,0.010738,0.014541,1,0.566295,0.116029,0.021105,0.421031,0.628691,0.230705,0.062278,0.065576,0.008882,0.014734,0.044182,0.042498,0.027282,0.026322,0.020122,0.035716,0.064699,0.042217,0.062395,0.056982,0.06031,0.032981
22.65625,0.128354,0.173925,0.228252,0.257455,0.110628,0.07824,0.021546,0.01278,0.070172,1,0.469087,0.049033,0.065851,0.415002,0.62039,0.15404,0.09846,0.093034,0.022714,0.031867,0.107198,0.07046,0.045855,0.04459,0.072731,0.028509,0.065968,0.112492,0.027143,0.061997,0.087251,0.124535
23.046875,0.145315,0.335096,0.516198,0.464073,0.022354,0.127668,0.160402,0.07825,0.041717,1,0.619152,0.058503,0.18861,0.695823,0.718253,0.242693,0.081044,0.084487,0.047141,0.047828,0.080663,0.088985,0.07623,0.045146,0.060363,0.050152,0.075914,0.08036,0.03951,0.04779,0.085276,0.054466
23.4375,0.110666,0.339712,0.373393,0.357045,0.063012,0.084756,0.033935,0.031284,0.081628,1,0.550788,0.012284,0.186458,0.512583,0.443193,0.151168,0.039589,0.042975,0.098304,0.060615,0.052027,0.054983,0.088484,0.055749,0.122996,0.155214,0.047968,0.06547,0.006221,0.032673,0.059906,0.06245
23.828125,0.207257,0.215138,0.540005,0.547364,0.083161,0.033078,0.110364,0.067173,0.120554,1,0.535435,0.031826,0.286203,0.588761,0.563646,0.11742,0.046527,0.04204,0.033752,0.070869,0.064924,0.061482,0.068115,0.087483,0.056421,0.096664,0.037062,0.06224,0.011387,0.029442,0.039839,0.053836
24.21875,0.198187,0.221027,0.516503,0.506625,0.002308,0.094543,0.201053,0.177281,0.120528,1,0.47829,0.094397,0.336009,0.476882,0.540226,0.142469,0.029483,0.023417,0.08301,0.109299,0.041125,0.045877,0.050189,0.099049,0.055933,0.054429,0.008163,0.036795,0.006906,0.006863,0.01089,0.039855
24.609375,0.280854,0.223554,0.546634,0.600912,0.028293,0.055546,0.236439,0.10938,0.159855,1,0.610266,0.158341,0.223118,0.526517,0.623812,0.283203,0.030175,0.037868,0.060883,0.053987,0.011547,0.028358,0.039052,0.044026,0.066277,0.078392,0.019076,0.039356,0.036866,0.02834,0.020854,0.035673
25,0.193809,0.211013,0.263768,0.300228,0.034397,0.065729,0.072742,0.061403,0.160162,1,0.311831,0.054,0.060154,0.351677,0.492224,0.124067,0.045993,0.03625,0.099242,0.137306,0.053874,0.024622,0.085263,0.120955,0.049846,0.081577,0.022419,0.041491,0.054759,0.031815,0.01727,0.03729
25.390625,0.067917,0.093887,0.179461,0.154467,0.116129,0.044946,0.089668,0.053347,0.154436,1,0.283674,0.033258,0.044758,0.180946,0.380918,0.064804,0.141295,0.132407,0.02791,0.067898,0.103495,0.116697,0.123754,0.111621,0.1244,0.093004,0.092352,0.152665,0.038954,0.065751,0.124965,0.125701
25.78125,0.166283,0.104204,0.281605,0.165778,0.042996,0.016506,0.124978,0.110308,0.176589,1,0.370914,0.077305,0.074706,0.212171,0.460982,0.078347,0.028065,0.045276,0.023605,0.014502,0.027601,0.035561,0.024485,0.018904,0.041708,0.026848,0.041483,0.050696,0.032109,0.04142,0.044638,0.035201
26.171875,0.022815,0.011068,0.358888,0.330484,0.050702,0.02119,0.266793,0.202827,0.279488,1,0.463261,0.053114,0.164289,0.332334,0.451734,0.038912,0.100223,0.097783,0.078766,0.095082,0.117969,0.094922,0.104001,0.098146,0.094396,0.049407,0.087425,0.088581,0.060683,0.089181,0.096083,0.080142
26.5625,0.083353,0.069539,0.251709,0.228549,0.117638,0.016116,0.118346,0.099672,0.17899,1,0.376961,0.069445,0.150404,0.423299,0.447504,0.0948,0.080937,0.063449,0.030146,0.040927,0.084722,0.053753,0.033796,0.053229,0.024018,0.018371,0.053627,0.041068,0.072914,0.062364,0.044205,0.060027
26.953125,0.112069,0.113092,0.275038,0.253294,0.040561,0.038259,0.113766,0.076606,0.085787,1,0.273781,0.035843,0.252433,0.419611,0.338099,0.088249,0.008468,0.007771,0.007319,0.012018,0.017347,0.022966,0.022615,0.019574,0.026899,0.030753,0.013401,0.019513,0.030024,0.020196,0.01441,0.017977
27.34375,0.023532,0.134762,0.525735,0.390151,0.00876,0.050144,0.407749,0.293127,0.321977,1,0.536425,0.16995,0.318187,0.454779,0.326113,0.008989,0.130585,0.124717,0.029278,0.054372,0.133059,0.138653,0.101218,0.104098,0.141974,0.14709,0.122411,0.151489,0.072241,0.155991,0.123221,0.18156
27.734375,0.202768,0.131629,0.192725,0.196955,0.015725,0.096978,0.19505,0.147984,0.255312,1,0.449786,0.070156,0.074709,0.253428,0.367198,0.116783,0.172203,0.175756,0.040011,0.081518,0.144042,0.131482,0.128673,0.107461,0.105288,0.110467,0.133923,0.167799,0.087497,0.122619,0.162832,0.159383
28.125,0.165069,0.138024,0.292055,0.36929,0.01729,0.100754,0.186457,0.208937,0.22919,1,0.393393,0.023017,0.146844,0.370234,0.357851,0.113841,0.11935,0.114134,0.07999,0.079124,0.13888,0.133424,0.115762,0.095811,0.170452,0.164181,0.118424,0.15823,0.028265,0.114046,0.143598,0.139921
28.515625,0.078336,0.060299,0.403728,0.324962,0.05592,0.016726,0.361233,0.366897,0.242369,1,0.452569,0.198003,0.169188,0.390362,0.413235,0.086836,0.166269,0.157856,0.179195,0.204417,0.204974,0.190636,0.202721,0.225646,0.219844,0.269971,0.144563,0.192305,0.069896,0.143775,0.161979,0.172471
28.90625,0.015475,0.062953,0.430538,0.342675,0.03273,0.021741,0.287423,0.274548,0.242824,1,0.448821,0.07472,0.134126,0.19321,0.33585,0.082943,0.196451,0.205435,0.208714,0.22257,0.247656,0.21418,0.223981,0.243679,0.211595,0.249248,0.155585,0.218174,0.051621,0.162659,0.154939,0.199509
29.296875,0.021458,0.027091,0.339479,0.367967,0.017086,0.081199,0.239243,0.207547,0.201406,1,0.511693,0.038619,0.148512,0.323755,0.383263,0.01736,0.103564,0.091601,0.127518,0.130033,0.108231,0.068922,0.084537,0.114415,0.092562,0.13718,0.05626,0.079181,0.004062,0.062681,0.051457,0.079561
29.6875,0.111795,0.037785,0.29851,0.274203,0.029516,0.023194,0.153303,0.144951,0.127801,1,0.544992,0.053266,0.199568,0.317516,0.344683,0.041765,0.045902,0.036231,0.063331,0.026845,0.043011,0.047706,0.034892,0.037892,0.041343,0.064762,0.049584,0.037946,0.041555,0.049253,0.041342,0.031695
30.078125,0.019728,0.021033,0.32848,0.2722,0.026518,0.002781,0.210831,0.233861,0.330995,1,0.455497,0.096347,0.205196,0.253191,0.276591,0.00278,0.12536,0.126669,0.110655,0.053612,0.163177,0.155044,0.119017,0.113568,0.123928,0.13468,0.16031,0.155971,0.072964,0.136183,0.165458,0.141802
30.46875,0.116546,0.02439,0.276454,0.265654,0.025687,0.006443,0.154038,0.100013,0.214039,1,0.455708,0.036943,0.14406,0.374352,0.443218,0.050257,0.059832,0.047088,0.014392,0.025337,0.061954,0.048706,0.026297,0.032099,0.039324,0.048103,0.088978,0.057111,0.09114,0.093484,0.072606,0.069827
30.859375,0.058564,0.069415,0.437854,0.455063,0.040009,0.058809,0.324222,0.28969,0.26328,1,0.373293,0.111357,0.135995,0.326156,0.380775,0.104732,0.202131,0.229419,0.147593,0.170899,0.222514,0.235101,0.20188,0.190194,0.224597,0.236832,0.222932,0.21889,0.160248,0.217124,0.22294,0.205922
31.25,0.017362,0.03296,0.357431,0.318668,0.04059,0.028248,0.322981,0.333705,0.400625,1,0.322865,0.20885,0.121126,0.23043,0.196259,0.09234,0.197507,0.182504,0.020484,0.118252,0.234366,0.243592,0.151945,0.176717,0.23512,0.192738,0.234282,0.193131,0.159355,0.25146,0.209504,0.223725
31.640625,0.028462,0.017009,0.278038,0.225911,0.0497,0.064109,0.195634,0.141644,0.194989,1,0.362615,0.079803,0.058562,0.263409,0.384133,0.03707,0.211907,0.195624,0.195087,0.24931,0.244663,0.201553,0.298758,0.314862,0.243698,0.185855,0.146242,0.261424,0.018343,0.118208,0.188001,0.232443
32.03125,0.039667,0.04468,0.284444,0.248298,0.049661,0.04304,0.212169,0.145303,0.153569,1,0.345133,0.015318,0.018794,0.245492,0.29165,0.044178,0.122284,0.121907,0.184403,0.180981,0.175907,0.160365,0.207766,0.229954,0.175606,0.148368,0.092108,0.187123,0.020897,0.080579,0.120222,0.157947
32.421875,0.01192,0.085193,0.213597,0.15261,0.05198,0.049829,0.132891,0.110079,0.159471,1,0.400165,0.021105,0.049201,0.364956,0.459461,0.039748,0.163311,0.173687,0.218544,0.221478,0.176685,0.194382,0.218468,0.211528,0.146055,0.13675,0.148746,0.177916,0.115021,0.164769,0.151922,0.156988
