Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220939,0.027682,0.001502,0.116294,0.306045,0.114459,0.057683,0.165634,0.178716,0.194983,0.298318,0.090499,0.195061,0.086679,0.364667,0.036203,0.586129,0.226845,0.006911,0.717481,0.798016,0.601009,0.380825,0.262078,0.316338,0.187411,0.266404,0.773596,0.127162,0.001409,0.01115,1
0.390625,0.043811,0.061083,0.112011,0.039251,0.034212,0.048098,0.087292,0.01814,0.151091,0.031232,0.056053,0.026125,0.020361,0.124389,0.06364,0.087566,0.775972,0.69412,0.519305,0.767297,0.857185,0.833589,0.701711,0.635353,0.741393,0.576142,0.646343,0.882192,0.218943,0.286567,0.495624,1
0.78125,0.060207,0.040449,0.154241,0.059314,0.018093,0.024809,0.164987,0.087704,0.401411,0.036158,0.037934,0.043903,0.083583,0.040901,0.079699,0.100903,0.901966,0.868553,0.767209,0.778073,0.913089,0.947203,0.832692,0.751596,0.857792,0.706239,0.870024,0.929369,0.222557,0.700158,0.842953,1
1.171875,0.0188,0.041175,0.055421,0.052503,0.073663,0.044135,0.079667,0.099921,0.384843,0.053066,0.153865,0.212873,0.105802,0.001928,0.164768,0.042487,0.867574,0.784666,0.655134,0.800256,0.921638,0.9588,0.831945,0.779768,0.79945,0.710373,0.877807,0.942934,0.088256,0.599654,0.922404,1
1.5625,0.04473,0.019209,0.115771,0.041214,0.038807,0.039519,0.115547,0.187195,0.390725,0.047114,0.131619,0.18656,0.068001,0.03114,0.08298,0.028405,0.82257,0.738824,0.717639,0.845566,0.931971,0.951051,0.893375,0.843796,0.835919,0.791718,0.796384,0.966057,0.038523,0.562083,0.921258,1
1.953125,0.205843,0.037698,0.032304,0.003817,0.137818,0.120772,0.145584,0.28318,0.331872,0.013868,0.146396,0.419811,0.122032,0.030573,0.053995,0.047009,0.926554,0.894229,0.774733,0.855654,0.966622,0.954012,0.900525,0.869591,0.8742,0.792419,0.822023,0.976983,0.023785,0.714266,0.940753,1
2.34375,0.24952,0.040905,0.342475,0.105957,0.171172,0.059563,0.428651,0.448276,0.478308,0.156163,0.064817,0.352236,0.191794,0.130139,0.02515,0.113789,0.883919,0.82635,0.641635,0.831161,0.9348,0.948339,0.875441,0.858524,0.851412,0.810165,0.780524,0.974191,0.051932,0.598373,0.938725,1
2.734375,0.100007,0.024727,0.131144,0.111881,0.040546,0.001343,0.289373,0.251817,0.351285,0.024993,0.057507,0.180291,0.105488,0.04929,0.018458,0.054888,0.908089,0.868405,0.658743,0.805939,0.956447,0.95389,0.886885,0.832918,0.834083,0.716451,0.805387,0.976645,0.037216,0.688834,0.959748,1
3.125,0.263693,0.028401,0.241122,0.192062,0.173812,0.100977,0.382325,0.373369,0.541645,0.12345,0.088709,0.299082,0.132266,0.085125,0.026615,0.039769,0.94029,0.895381,0.659167,0.820726,0.962219,0.963813,0.886203,0.863556,0.853623,0.822108,0.875324,0.981616,0.044511,0.732225,0.969244,1
3.515625,0.172297,0.015484,0.162799,0.156423,0.172572,0.065276,0.326445,0.324649,0.525143,0.154488,0.119313,0.213478,0.092404,0.069324,0.043899,0.103936,0.919914,0.862115,0.682974,0.862338,0.944776,0.954505,0.892844,0.897632,0.857213,0.870191,0.898042,0.98086,0.030367,0.750107,0.951852,1
3.90625,0.088722,0.018312,0.353335,0.252942,0.160834,0.009933,0.410121,0.430018,0.532929,0.246138,0.170874,0.220979,0.133813,0.148902,0.017362,0.013923,0.919851,0.835049,0.795385,0.860501,0.966028,0.961076,0.913944,0.885638,0.861804,0.840068,0.833195,0.97868,0.058209,0.622728,0.931067,1
4.296875,0.149215,0.004317,0.301404,0.255536,0.237392,0.032316,0.388723,0.412468,0.582577,0.149897,0.173101,0.420064,0.138687,0.080157,0.039948,0.122036,0.922194,0.821315,0.805704,0.859982,0.968302,0.967764,0.910135,0.88044,0.865732,0.854895,0.840629,0.978283,0.055703,0.531792,0.959279,1
4.6875,0.13228,0.01405,0.257097,0.244457,0.203122,0.004976,0.29304,0.298265,0.561161,0.173425,0.109016,0.330284,0.126073,0.045308,0.082615,0.187561,0.946385,0.883092,0.817549,0.874023,0.966571,0.969191,0.914665,0.886375,0.880872,0.862485,0.855143,0.979041,0.006559,0.655577,0.956032,1
5.078125,0.119791,0.012702,0.138712,0.146361,0.097734,0.030991,0.219884,0.260976,0.457272,0.130183,0.053944,0.276753,0.106729,0.083883,0.067905,0.161998,0.909056,0.875985,0.639564,0.746329,0.931638,0.956922,0.846888,0.793297,0.862668,0.811382,0.803828,0.970044,0.007055,0.609687,0.944353,1
5.46875,0.111136,0.026579,0.190162,0.208922,0.225651,0.051387,0.318508,0.320103,0.433191,0.068379,0.079271,0.280794,0.16825,0.115874,0.079602,0.113159,0.908862,0.855449,0.661123,0.745711,0.908847,0.947645,0.825923,0.803001,0.850934,0.801964,0.794136,0.967114,0.026626,0.576538,0.9279,1
