Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.392466,0.502866,0.05016,0.204938,0.06593,0.194151,0.414378,0.031879,1,0.021873,0.65653,0.298849,0.497881,0.173965,0.121058,0.679272,0.287491,0.264213,0.245356,0.558792,0.242834,0.000369,0.342361,0.081956,0.135414,0.015598,0.097883,0.525576,0.0000011295,0.682395,0.559526,0.178716
0.390625,0.128469,0.104237,0.178894,0.189492,0.040018,0.061049,0.070743,0.042758,1,0.011467,0.247793,0.272782,0.187892,0.030199,0.0728,0.185085,0.144372,0.086506,0.08875,0.273017,0.135387,0.067086,0.170378,0.093815,0.068952,0.043032,0.104511,0.264849,0.013264,0.245354,0.128213,0.151091
0.78125,0.137866,0.126052,0.381373,0.384691,0.078087,0.065073,0.245093,0.143011,1,0.134527,0.01022,0.183008,0.090185,0.027694,0.062007,0.201222,0.379558,0.287972,0.350698,0.355422,0.418356,0.385433,0.399915,0.340736,0.348523,0.310084,0.350796,0.400031,0.097301,0.161311,0.315699,0.401411
1.171875,0.064591,0.177282,0.350189,0.374,0.068796,0.099819,0.338795,0.242173,1,0.22603,0.112365,0.110242,0.113995,0.023017,0.240428,0.093934,0.302174,0.230132,0.307738,0.391485,0.413016,0.382462,0.417535,0.411101,0.380726,0.371117,0.317369,0.420893,0.02383,0.106544,0.381512,0.384843
1.5625,0.032843,0.021886,0.408494,0.279739,0.071129,0.014667,0.333737,0.350392,1,0.073864,0.088285,0.141839,0.146045,0.146451,0.116369,0.010882,0.245629,0.196399,0.317777,0.404814,0.347835,0.372745,0.403783,0.411853,0.402984,0.39062,0.239826,0.391473,0.102973,0.089316,0.330056,0.390725
1.953125,0.061696,0.062059,0.512983,0.326328,0.142917,0.035597,0.545091,0.540614,1,0.169561,0.043308,0.170628,0.262682,0.311057,0.087423,0.012052,0.250308,0.230851,0.331504,0.412335,0.307289,0.32811,0.370747,0.377218,0.402749,0.412135,0.210136,0.361334,0.043717,0.135923,0.275403,0.331872
2.34375,0.29064,0.027976,0.609249,0.357017,0.259226,0.036498,0.641394,0.640888,1,0.308764,0.092417,0.370394,0.35593,0.359165,0.045417,0.134065,0.342336,0.326412,0.308178,0.469629,0.43002,0.457126,0.432056,0.467107,0.454988,0.520327,0.319517,0.482038,0.093576,0.195848,0.421311,0.478308
2.734375,0.219328,0.042108,0.652756,0.466434,0.203928,0.096994,0.684489,0.613108,1,0.16707,0.00775,0.354616,0.423219,0.333184,0.039895,0.075372,0.260794,0.269064,0.196989,0.364698,0.301402,0.34408,0.335938,0.375653,0.350321,0.435997,0.245415,0.370637,0.003328,0.184751,0.325507,0.351285
3.125,0.359094,0.075188,0.601383,0.471729,0.225565,0.187609,0.775053,0.765577,1,0.207346,0.128742,0.436828,0.377943,0.327958,0.020557,0.007914,0.511512,0.534112,0.307764,0.550177,0.520159,0.536926,0.511969,0.556445,0.468749,0.548242,0.460537,0.575332,0.0053,0.385016,0.504161,0.541645
3.515625,0.234747,0.072027,0.533427,0.468555,0.294599,0.131919,0.762203,0.730292,1,0.318617,0.132157,0.457387,0.330685,0.347563,0.012671,0.075112,0.421717,0.417388,0.315935,0.514958,0.49921,0.488664,0.472399,0.523442,0.465553,0.528023,0.448887,0.537624,0.10888,0.356937,0.470946,0.525143
3.90625,0.105564,0.055417,0.608424,0.57248,0.327778,0.057047,0.728932,0.65175,1,0.252988,0.150678,0.499461,0.255896,0.30114,0.085938,0.086141,0.429953,0.396491,0.396445,0.594358,0.51927,0.513838,0.537562,0.615682,0.482823,0.566568,0.318053,0.563918,0.190182,0.199838,0.405786,0.532929
