Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.039656,0.017627,0.087539,0.08269,0.055211,0.066688,0.083574,0.090978,0.300926,0.088266,0.076312,0.059225,0.13393,0.098235,0.044095,0.061019,0.478698,0.349934,0.712986,0.760449,0.690749,0.713333,0.819246,0.798918,0.88629,1,0.45094,0.76657,0.159528,0.15263,0.619644,0.626604
7.421875,0.026014,0.070058,0.097984,0.099148,0.047267,0.158824,0.076256,0.093982,0.314652,0.279289,0.095681,0.040029,0.038778,0.048193,0.076955,0.039889,0.475799,0.361141,0.707337,0.750015,0.67737,0.685224,0.78276,0.774334,0.892468,1,0.395706,0.733907,0.169897,0.109644,0.607664,0.621943
7.8125,0.018543,0.072789,0.103806,0.067489,0.038708,0.133784,0.096859,0.092181,0.3384,0.267997,0.02737,0.075375,0.020113,0.05256,0.047075,0.01789,0.52096,0.398969,0.758014,0.791974,0.720734,0.734785,0.860545,0.828279,0.918953,1,0.404174,0.786192,0.069372,0.153882,0.639509,0.635525
8.203125,0.108087,0.099861,0.150181,0.182348,0.17625,0.224871,0.182614,0.207593,0.483372,0.062781,0.119368,0.255256,0.225539,0.17424,0.025034,0.082874,0.716275,0.628921,0.789109,0.853417,0.832875,0.866461,0.902839,0.879955,0.948943,1,0.545781,0.891267,0.14184,0.253643,0.753803,0.794069
8.59375,0.064011,0.102023,0.178483,0.224535,0.246425,0.176089,0.224216,0.284986,0.322074,0.065752,0.030538,0.126607,0.199344,0.142311,0.00454,0.033185,0.627483,0.497972,0.75496,0.800742,0.80536,0.771146,0.866735,0.836795,0.932942,1,0.483037,0.843107,0.268125,0.251556,0.701654,0.743569
8.984375,0.018123,0.028208,0.097262,0.111103,0.237785,0.070274,0.180388,0.180699,0.285029,0.065253,0.01655,0.08706,0.078823,0.030661,0.005963,0.056298,0.591139,0.477444,0.756014,0.792653,0.777421,0.786362,0.863771,0.82175,0.945018,1,0.449246,0.823828,0.155462,0.232646,0.693748,0.739024
9.375,0.09739,0.027248,0.197833,0.200444,0.19101,0.031774,0.301439,0.297133,0.226921,0.066929,0.005618,0.133975,0.237428,0.151402,0.015098,0.068035,0.674154,0.584093,0.75848,0.804301,0.800082,0.839371,0.877119,0.829013,0.944543,1,0.571748,0.858701,0.104141,0.322203,0.779009,0.749472
9.765625,0.095216,0.070953,0.277529,0.254616,0.346463,0.182687,0.328337,0.407446,0.36041,0.04018,0.007748,0.239663,0.402286,0.231173,0.006474,0.049043,0.767391,0.644841,0.76501,0.811825,0.888263,0.872884,0.907767,0.842631,0.965667,1,0.67364,0.919486,0.041278,0.382663,0.851591,0.841883
10.15625,0.0543,0.189875,0.231791,0.214336,0.263117,0.293003,0.256966,0.286642,0.29541,0.086189,0.018214,0.149844,0.329446,0.163494,0.054746,0.020595,0.698163,0.596732,0.765214,0.794241,0.806452,0.835657,0.867892,0.810892,0.935018,1,0.527057,0.850519,0.080377,0.29121,0.724281,0.750387
10.546875,0.020059,0.140216,0.269693,0.204206,0.157386,0.239204,0.291223,0.242898,0.247781,0.105509,0.072174,0.120025,0.243548,0.252479,0.117907,0.021598,0.636094,0.47862,0.782587,0.821889,0.811308,0.794387,0.889671,0.84978,0.948025,1,0.3589,0.851916,0.11678,0.10463,0.645579,0.700978
10.9375,0.094463,0.114259,0.246713,0.215156,0.179726,0.177013,0.275496,0.229737,0.1291,0.136944,0.035592,0.100906,0.207504,0.199598,0.0476,0.022914,0.743462,0.638909,0.809402,0.857553,0.857653,0.874314,0.919285,0.874789,0.950531,1,0.574271,0.902669,0.174397,0.342322,0.770036,0.784664
11.328125,0.039888,0.130341,0.323088,0.320717,0.211581,0.265212,0.371497,0.338595,0.222567,0.142225,0.112799,0.090398,0.387675,0.276297,0.088975,0.018354,0.733368,0.656436,0.740561,0.821482,0.804953,0.849638,0.879445,0.842393,0.908149,1,0.580897,0.871411,0.138797,0.390934,0.734091,0.787775
11.71875,0.041219,0.073885,0.1987,0.266298,0.204378,0.059179,0.417052,0.423262,0.261065,0.208682,0.160576,0.157449,0.259432,0.1045,0.09358,0.067697,0.695213,0.622652,0.675291,0.781477,0.768555,0.838165,0.854845,0.807594,0.898185,1,0.534938,0.852165,0.054656,0.341883,0.722111,0.75037
12.109375,0.035897,0.086033,0.179454,0.184987,0.09355,0.116349,0.289749,0.267662,0.31287,0.104284,0.066354,0.135943,0.240065,0.198664,0.076131,0.013292,0.612709,0.563013,0.635998,0.735114,0.707753,0.762038,0.837071,0.764599,0.881069,1,0.510058,0.807937,0.147501,0.367259,0.655566,0.650625
12.5,0.009511,0.029216,0.098819,0.102873,0.076424,0.015418,0.132495,0.122456,0.155786,0.018062,0.033248,0.089047,0.054149,0.050206,0.037252,0.024671,0.593736,0.518948,0.474465,0.603729,0.71746,0.764281,0.809771,0.669558,0.901576,1,0.587463,0.858465,0.099696,0.422306,0.743476,0.772793
12.890625,0.021948,0.034344,0.13523,0.055499,0.052831,0.110172,0.182364,0.146297,0.162713,0.104272,0.062854,0.078036,0.067956,0.103335,0.087079,0.050404,0.547805,0.434582,0.716988,0.744099,0.709105,0.769038,0.867564,0.781621,0.913801,1,0.493169,0.826696,0.061082,0.251513,0.716795,0.661515
13.28125,0.043873,0.006005,0.04401,0.036171,0.005912,0.028578,0.138454,0.133241,0.097096,0.021187,0.047072,0.062258,0.024242,0.047156,0.060174,0.030971,0.647003,0.599565,0.676957,0.718972,0.742129,0.800982,0.848086,0.758531,0.932827,1,0.579103,0.835044,0.035319,0.457509,0.726923,0.741285
13.671875,0.071298,0.065962,0.130392,0.071135,0.030809,0.081391,0.144236,0.130921,0.08284,0.029054,0.004736,0.032007,0.041584,0.084986,0.056744,0.013024,0.656917,0.58616,0.595519,0.721405,0.764895,0.814211,0.840203,0.762346,0.898605,1,0.506543,0.86065,0.007064,0.387464,0.670875,0.744812
14.0625,0.15036,0.06642,0.133627,0.131887,0.08956,0.158394,0.191199,0.201874,0.209474,0.005962,0.016749,0.131621,0.053335,0.074758,0.077751,0.045576,0.607921,0.566256,0.600395,0.678237,0.712086,0.77128,0.821001,0.719616,0.89043,1,0.539295,0.792354,0.088296,0.461881,0.648257,0.696655
14.453125,0.088275,0.005387,0.106276,0.053001,0.01578,0.019481,0.110088,0.102994,0.184513,0.102969,0.044789,0.066876,0.005794,0.006452,0.005894,0.028262,0.562534,0.52717,0.601783,0.648731,0.751271,0.778458,0.816313,0.679896,0.903351,1,0.561548,0.806351,0.102821,0.443259,0.706835,0.735021
14.84375,0.035005,0.006956,0.04651,0.025563,0.006939,0.018865,0.08061,0.077794,0.061421,0.065791,0.071542,0.06584,0.043462,0.059963,0.02285,0.02309,0.540122,0.505242,0.520486,0.572602,0.718382,0.768726,0.776644,0.615262,0.925384,1,0.540462,0.834322,0.030724,0.380289,0.733215,0.73609
15.234375,0.064829,0.003583,0.088803,0.067515,0.041435,0.021767,0.171914,0.156788,0.129243,0.06289,0.048568,0.035554,0.005716,0.037308,0.017998,0.018197,0.678643,0.634213,0.618625,0.718069,0.755403,0.791119,0.850824,0.752806,0.92119,1,0.545283,0.853194,0.093562,0.420212,0.714878,0.772507
15.625,0.113426,0.005916,0.096453,0.085669,0.092882,0.050037,0.20281,0.170259,0.269376,0.036929,0.047691,0.234619,0.064591,0.044455,0.076773,0.106427,0.554062,0.51599,0.432881,0.598599,0.635605,0.71141,0.74207,0.622291,0.871491,1,0.46865,0.745441,0.073052,0.376234,0.610479,0.644407
16.015625,0.106369,0.036124,0.180611,0.195412,0.058395,0.059253,0.211735,0.213984,0.218139,0.086809,0.029841,0.091299,0.053291,0.070686,0.058812,0.028949,0.528975,0.500828,0.368849,0.531503,0.658087,0.739444,0.765523,0.598994,0.919011,1,0.541381,0.773527,0.110552,0.444225,0.655853,0.658577
16.40625,0.103094,0.030799,0.133599,0.143725,0.045704,0.084436,0.228296,0.162178,0.220697,0.09722,0.005099,0.110306,0.081546,0.131032,0.013743,0.042517,0.642224,0.638455,0.485582,0.627103,0.724052,0.803924,0.808945,0.683544,0.918622,1,0.563966,0.804826,0.158694,0.505312,0.665845,0.707894
16.796875,0.094451,0.016047,0.096406,0.113428,0.120508,0.039751,0.169488,0.135486,0.170781,0.036849,0.002841,0.183078,0.101714,0.047321,0.024963,0.049526,0.497563,0.474535,0.48495,0.553518,0.610747,0.716794,0.725062,0.580942,0.911181,1,0.451214,0.742098,0.104497,0.387872,0.577069,0.649569
17.1875,0.018249,0.028292,0.03544,0.046214,0.03777,0.021237,0.172793,0.115895,0.076779,0.07479,0.014689,0.008563,0.007625,0.031198,0.031961,0.007027,0.410857,0.401483,0.414274,0.530477,0.537584,0.649182,0.664386,0.563637,0.889907,1,0.396933,0.657288,0.031674,0.349788,0.515149,0.573362
17.578125,0.028993,0.054967,0.033675,0.055717,0.026175,0.099768,0.158624,0.161685,0.117027,0.039424,0.009224,0.057364,0.049152,0.011983,0.005614,0.039603,0.573361,0.557956,0.428446,0.421628,0.671033,0.741613,0.738631,0.495182,0.87318,1,0.551989,0.751234,0.123085,0.471949,0.634633,0.633401
17.96875,0.06861,0.053805,0.107651,0.08786,0.063871,0.120456,0.185705,0.165541,0.124336,0.027332,0.013276,0.143119,0.067774,0.02418,0.018448,0.064082,0.435752,0.387315,0.346183,0.401719,0.567619,0.690249,0.673988,0.458824,0.901895,1,0.528149,0.703809,0.097799,0.433577,0.628507,0.628831
18.359375,0.09055,0.036936,0.072873,0.055726,0.072522,0.019201,0.184247,0.176024,0.094111,0.019739,0.051484,0.157052,0.092976,0.06663,0.026882,0.045262,0.441589,0.396488,0.545193,0.594119,0.57711,0.683131,0.784269,0.622379,0.907622,1,0.397378,0.700266,0.070852,0.319945,0.50811,0.559086
18.75,0.030519,0.01667,0.155115,0.149344,0.026991,0.007323,0.237956,0.184667,0.147657,0.044467,0.031689,0.066479,0.035082,0.015159,0.075514,0.038399,0.532799,0.52209,0.476035,0.561592,0.618459,0.69328,0.748632,0.631255,0.883096,1,0.434655,0.756923,0.088928,0.385735,0.560607,0.660208
19.140625,0.02478,0.025147,0.121374,0.11472,0.03793,0.0456,0.195045,0.137211,0.122017,0.09425,0.028077,0.031288,0.02761,0.050948,0.034319,0.017651,0.430948,0.401495,0.29162,0.37302,0.507024,0.594902,0.639417,0.434382,0.826209,1,0.364372,0.634956,0.073461,0.304504,0.485141,0.542956
19.53125,0.052119,0.017317,0.021204,0.061271,0.037953,0.035747,0.092499,0.086891,0.140816,0.037155,0.004124,0.029501,0.069383,0.031629,0.011435,0.004299,0.407227,0.386275,0.390382,0.406995,0.441742,0.532771,0.639571,0.421934,0.8143,1,0.403106,0.569436,0.140333,0.318557,0.48368,0.460517
19.921875,0.108278,0.072868,0.093713,0.082692,0.047086,0.031814,0.077381,0.087162,0.053583,0.076633,0.032682,0.090919,0.043976,0.052726,0.057628,0.046516,0.379419,0.354601,0.555934,0.558064,0.510223,0.621467,0.732463,0.599561,0.89713,1,0.408795,0.65507,0.064506,0.312626,0.534376,0.529799
20.3125,0.07091,0.097832,0.131052,0.075913,0.024062,0.026718,0.071487,0.081969,0.028643,0.118077,0.059298,0.055817,0.022453,0.035354,0.050407,0.072165,0.400524,0.376895,0.425193,0.414075,0.558151,0.625321,0.674187,0.46834,0.901636,1,0.516255,0.697412,0.043791,0.393604,0.633855,0.550725
20.703125,0.048127,0.028911,0.013913,0.007868,0.024929,0.057621,0.075135,0.108326,0.15502,0.05301,0.022555,0.058376,0.010672,0.021993,0.023894,0.020531,0.443613,0.39779,0.406843,0.439412,0.60763,0.659262,0.680834,0.513787,0.894616,1,0.565134,0.714891,0.043609,0.440582,0.643807,0.613583
21.09375,0.175619,0.039999,0.023123,0.078475,0.142639,0.006881,0.16424,0.117737,0.083875,0.042689,0.102455,0.163528,0.006641,0.012258,0.11491,0.152403,0.5073,0.463806,0.3917,0.50589,0.640144,0.699413,0.708567,0.596514,0.877242,1,0.556397,0.760835,0.13391,0.45358,0.641157,0.667086
21.484375,0.146947,0.066802,0.007661,0.004449,0.013848,0.003316,0.189903,0.156263,0.026288,0.002307,0.032812,0.157366,0.045951,0.037988,0.023351,0.072992,0.47187,0.495172,0.340156,0.393575,0.554674,0.652632,0.685997,0.520198,0.855426,1,0.591275,0.74478,0.212246,0.478033,0.68017,0.591372
21.875,0.143575,0.028522,0.102505,0.091959,0.062471,0.062608,0.101804,0.103286,0.029179,0.042766,0.003074,0.105774,0.088387,0.07103,0.006825,0.054581,0.434764,0.415605,0.297895,0.348989,0.539648,0.588965,0.616841,0.446139,0.884781,1,0.4877,0.708151,0.11378,0.417492,0.595926,0.603125
22.265625,0.02196,0.028277,0.046039,0.041801,0.015995,0.021449,0.069973,0.067491,0.148321,0.035716,0.01626,0.045753,0.012524,0.018141,0.018477,0.011196,0.326644,0.284086,0.360514,0.401913,0.464889,0.526249,0.591599,0.44104,0.869245,1,0.331866,0.624518,0.033467,0.226521,0.47467,0.510266
22.65625,0.00964,0.036698,0.061705,0.029664,0.028182,0.100335,0.062206,0.036796,0.215596,0.028509,0.016104,0.063219,0.049613,0.024394,0.030385,0.026567,0.318122,0.285064,0.4633,0.526918,0.433826,0.513892,0.647203,0.542245,0.853454,1,0.303764,0.564732,0.081606,0.235917,0.410461,0.47618
23.046875,0.055012,0.023513,0.026633,0.043884,0.027153,0.034973,0.074725,0.064393,0.179847,0.050152,0.067146,0.073086,0.003221,0.007124,0.02775,0.063222,0.444623,0.456065,0.501108,0.566268,0.594948,0.666947,0.726917,0.627442,0.905717,1,0.392183,0.719324,0.083898,0.309787,0.546164,0.597092
23.4375,0.077559,0.147284,0.132641,0.103687,0.018754,0.062869,0.137876,0.105382,0.107653,0.155214,0.199645,0.104311,0.078312,0.059277,0.090296,0.072802,0.498664,0.455674,0.282902,0.408828,0.619049,0.664173,0.667332,0.539448,0.907226,1,0.519994,0.725491,0.16192,0.450332,0.624231,0.660777
23.828125,0.02599,0.054618,0.144414,0.125936,0.028401,0.034738,0.098448,0.059415,0.119093,0.096664,0.057981,0.026745,0.084316,0.02479,0.046026,0.036352,0.334223,0.330514,0.381851,0.411836,0.451698,0.543583,0.652245,0.538649,0.852981,1,0.37526,0.639184,0.06298,0.278835,0.470816,0.531984
24.21875,0.087158,0.023363,0.083507,0.08648,0.020494,0.037045,0.096839,0.096311,0.068427,0.054429,0.029467,0.094972,0.091893,0.008568,0.03709,0.062514,0.46865,0.461832,0.412299,0.465614,0.538258,0.656783,0.681825,0.553117,0.815464,1,0.48614,0.709126,0.095769,0.388864,0.584778,0.667566
24.609375,0.111039,0.113567,0.092106,0.17719,0.056619,0.036447,0.13609,0.123824,0.032377,0.078392,0.065792,0.142487,0.174648,0.127944,0.142294,0.214018,0.284534,0.31188,0.214717,0.274851,0.34585,0.474574,0.519342,0.36396,0.83187,1,0.323107,0.611372,0.056717,0.234253,0.446469,0.514252
25,0.050148,0.047783,0.041546,0.063131,0.02128,0.031757,0.047238,0.093966,0.065625,0.081577,0.061293,0.013519,0.041886,0.178625,0.12861,0.13975,0.261791,0.243971,0.306292,0.358559,0.370057,0.468717,0.598946,0.429139,0.780803,1,0.193541,0.569787,0.007641,0.114479,0.3324,0.368991
25.390625,0.042333,0.004919,0.173102,0.199128,0.018871,0.009929,0.152429,0.081622,0.164636,0.093004,0.034381,0.048667,0.050833,0.019288,0.035047,0.073696,0.439898,0.407312,0.181895,0.31889,0.489202,0.596256,0.575614,0.44579,0.813238,1,0.452362,0.576191,0.149525,0.419688,0.501325,0.536392
25.78125,0.045171,0.018724,0.070825,0.041625,0.006356,0.01173,0.075581,0.04547,0.062085,0.026848,0.042578,0.042145,0.047102,0.017688,0.014892,0.038459,0.311553,0.264117,0.259647,0.348968,0.373839,0.515543,0.484735,0.367949,0.807028,1,0.363881,0.515046,0.075178,0.292332,0.449198,0.480195
26.171875,0.061615,0.026457,0.144584,0.069075,0.026291,0.062136,0.130895,0.10734,0.206895,0.049407,0.051686,0.130401,0.073494,0.023908,0.015329,0.071472,0.341638,0.289108,0.395634,0.490384,0.507041,0.577784,0.614347,0.48825,0.846504,1,0.454202,0.592426,0.123946,0.386269,0.519323,0.53448
26.5625,0.228585,0.028176,0.060066,0.053464,0.017533,0.067916,0.151012,0.139871,0.114097,0.018371,0.023891,0.190847,0.031729,0.024785,0.014239,0.097756,0.400804,0.364606,0.394949,0.484098,0.498523,0.638305,0.691119,0.533846,0.867471,1,0.488459,0.644333,0.11198,0.390069,0.570563,0.520269
26.953125,0.097414,0.039755,0.086536,0.053067,0.010766,0.016805,0.069471,0.058886,0.219192,0.030753,0.010481,0.099731,0.028341,0.057945,0.008372,0.071746,0.440325,0.428604,0.273993,0.432421,0.508071,0.617494,0.666408,0.524476,0.868633,1,0.506126,0.652328,0.142099,0.415599,0.575832,0.565068
27.34375,0.079259,0.021072,0.108695,0.048786,0.000126,0.001532,0.137329,0.19625,0.29588,0.14709,0.016184,0.204856,0.009892,0.019136,0.012422,0.043302,0.548255,0.587777,0.31318,0.452813,0.566486,0.718795,0.648515,0.55714,0.833014,1,0.553438,0.721557,0.148199,0.520874,0.630133,0.69466
27.734375,0.150109,0.02025,0.179375,0.060834,0.016734,0.026633,0.221133,0.20423,0.190314,0.110467,0.078218,0.262884,0.116899,0.014224,0.044671,0.037151,0.415917,0.467257,0.463441,0.477289,0.453646,0.625202,0.618808,0.559557,0.810693,1,0.440655,0.630796,0.119643,0.402229,0.51858,0.577253
28.125,0.157501,0.099348,0.159489,0.117552,0.028881,0.053477,0.401563,0.403861,0.270467,0.164181,0.050934,0.241538,0.09604,0.033196,0.063828,0.02807,0.326368,0.304483,0.503823,0.518162,0.42547,0.495747,0.620792,0.538611,0.838853,1,0.262134,0.603954,0.023631,0.193898,0.416766,0.463433
28.515625,0.083281,0.032833,0.228066,0.156609,0.087139,0.020051,0.319999,0.343222,0.237395,0.269971,0.107184,0.163654,0.09644,0.066531,0.054639,0.029639,0.442203,0.421056,0.338587,0.43766,0.527793,0.585117,0.599648,0.488868,0.827792,1,0.470858,0.638553,0.124303,0.391616,0.544794,0.572136
28.90625,0.131178,0.019677,0.265241,0.187317,0.012942,0.017449,0.237915,0.243803,0.247626,0.249248,0.118509,0.113716,0.019109,0.014313,0.041523,0.016549,0.642825,0.626641,0.397874,0.554734,0.690206,0.738809,0.728817,0.648837,0.886612,1,0.667172,0.750674,0.212571,0.618393,0.695647,0.720714
29.296875,0.144503,0.030211,0.200388,0.114517,0.00371,0.024732,0.146602,0.109363,0.287951,0.13718,0.15461,0.130073,0.018791,0.037355,0.031226,0.021823,0.458506,0.459939,0.522413,0.625533,0.539085,0.670977,0.716553,0.64234,0.886158,1,0.471894,0.661886,0.010301,0.364464,0.566752,0.580191
29.6875,0.145933,0.0925,0.147029,0.140742,0.013707,0.069508,0.190759,0.164613,0.265107,0.064762,0.029187,0.191507,0.048961,0.037729,0.124351,0.098567,0.472345,0.470224,0.428237,0.59859,0.575892,0.6608,0.710817,0.678144,0.830705,1,0.445756,0.691968,0.056171,0.377453,0.558189,0.587815
30.078125,0.189725,0.08413,0.222406,0.187661,0.08778,0.004671,0.302279,0.325451,0.217256,0.13468,0.003267,0.325935,0.091251,0.010985,0.01576,0.166849,0.478316,0.510802,0.420385,0.499666,0.558131,0.674816,0.663994,0.626504,0.808929,1,0.531965,0.688465,0.19616,0.481162,0.601665,0.630607
30.46875,0.116358,0.032566,0.188251,0.15919,0.059958,0.02902,0.242101,0.287826,0.371144,0.048103,0.006092,0.246442,0.03287,0.030236,0.007467,0.108886,0.582301,0.572108,0.379256,0.556933,0.697657,0.726614,0.732628,0.644533,0.858224,1,0.600702,0.759501,0.161532,0.531092,0.684161,0.716584
30.859375,0.305297,0.034571,0.39474,0.356317,0.093027,0.034007,0.419491,0.487696,0.466699,0.236832,0.029085,0.326814,0.055441,0.023028,0.027017,0.167181,0.687696,0.663332,0.607042,0.750138,0.769484,0.794613,0.837203,0.782178,0.920612,1,0.682175,0.84053,0.248073,0.608671,0.761356,0.807484
31.25,0.290578,0.021631,0.330787,0.268674,0.047995,0.04101,0.322953,0.339673,0.293643,0.192738,0.068344,0.250388,0.223373,0.200855,0.00207,0.11176,0.641456,0.638277,0.49086,0.62409,0.727058,0.806032,0.801618,0.723239,0.900998,1,0.652929,0.817759,0.1162,0.507163,0.770635,0.761215
31.640625,0.131104,0.048796,0.245458,0.098155,0.029439,0.030261,0.25438,0.222997,0.328826,0.185855,0.08831,0.258528,0.148149,0.032162,0.067328,0.09227,0.483338,0.477436,0.558613,0.626777,0.589316,0.64368,0.740613,0.681184,0.885249,1,0.508847,0.686582,0.039988,0.421165,0.624812,0.625257
32.03125,0.132511,0.137586,0.119236,0.12109,0.022657,0.025378,0.246747,0.237541,0.265437,0.148368,0.033289,0.230196,0.035314,0.002823,0.009651,0.047925,0.435859,0.402736,0.365366,0.654648,0.566919,0.613915,0.727738,0.721879,0.86771,1,0.450583,0.650434,0.031396,0.340337,0.576283,0.583286
32.421875,0.289258,0.172653,0.196026,0.146835,0.046388,0.02222,0.310894,0.407797,0.237087,0.13675,0.083354,0.379517,0.053595,0.01258,0.04395,0.067019,0.535651,0.535993,0.454222,0.620724,0.597267,0.672952,0.743356,0.696513,0.847231,1,0.589573,0.711839,0.186693,0.517732,0.667331,0.653425
