Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.390081,0.078201,0.601528,0.4109,0.267704,0.046665,0.877537,1,0.65175,0.224751,0.05879,0.570721,0.244225,0.310118,0.029131,0.026239,0.346241,0.282718,0.409348,0.547597,0.458362,0.429644,0.478331,0.554163,0.409489,0.491525,0.209369,0.47753,0.274457,0.098856,0.310894,0.430018
4.296875,0.382178,0.023054,0.719807,0.625538,0.412519,0.05779,0.904698,1,0.686809,0.219678,0.167821,0.570912,0.361018,0.295154,0.051486,0.071214,0.350061,0.297244,0.433668,0.493421,0.425791,0.430668,0.477592,0.494888,0.442628,0.49712,0.261349,0.464506,0.166795,0.106545,0.385037,0.412468
4.6875,0.292797,0.043059,0.688338,0.61782,0.504618,0.040422,0.874088,1,0.513706,0.148517,0.103616,0.541946,0.451951,0.313145,0.029556,0.112779,0.237387,0.212395,0.27222,0.365197,0.299953,0.289999,0.34129,0.370687,0.33642,0.37207,0.183765,0.327831,0.099511,0.094218,0.26879,0.298265
5.078125,0.373343,0.052058,0.690485,0.683599,0.380579,0.074078,0.870787,1,0.557236,0.206275,0.035045,0.325142,0.357655,0.304506,0.008353,0.064199,0.20531,0.179975,0.244613,0.358201,0.285931,0.248296,0.311604,0.360851,0.291524,0.3534,0.141552,0.295983,0.105096,0.086138,0.224521,0.260976
5.46875,0.382996,0.033954,0.740717,0.67779,0.500128,0.203026,0.915203,1,0.673835,0.160046,0.032425,0.418867,0.506525,0.421333,0.058161,0.040387,0.30428,0.26166,0.392759,0.499254,0.427178,0.367111,0.475461,0.485451,0.40431,0.431987,0.1852,0.399222,0.1952,0.081662,0.324178,0.320103
5.859375,0.267606,0.127737,0.649602,0.643191,0.517062,0.206435,0.878225,1,0.585158,0.210569,0.008779,0.41502,0.607539,0.488769,0.006335,0.039817,0.299581,0.276883,0.365711,0.503099,0.387782,0.349238,0.435608,0.503232,0.395725,0.454892,0.192235,0.414288,0.14354,0.115147,0.297334,0.366144
6.25,0.169915,0.090526,0.700749,0.689566,0.406297,0.102713,0.889261,1,0.540686,0.262997,0.083285,0.271975,0.470927,0.391305,0.083212,0.03647,0.16979,0.111687,0.345934,0.367029,0.284526,0.20653,0.342118,0.364535,0.252217,0.271381,0.076403,0.265308,0.180979,0.015789,0.169579,0.182443
6.640625,0.316484,0.09545,0.724284,0.727355,0.527839,0.10863,0.915826,1,0.472586,0.247848,0.045326,0.405536,0.550111,0.47304,0.046606,0.042792,0.289039,0.245662,0.3115,0.337235,0.354485,0.314445,0.344117,0.355894,0.301834,0.274272,0.193356,0.340258,0.057872,0.091447,0.280271,0.312793
7.03125,0.394654,0.043235,0.678267,0.71815,0.603878,0.187524,0.931255,1,0.348105,0.172688,0.138384,0.493554,0.519853,0.506477,0.009336,0.086104,0.215295,0.209977,0.145334,0.162182,0.210046,0.215386,0.172871,0.174642,0.167136,0.090978,0.17434,0.202149,0.024729,0.165861,0.199171,0.232596
7.421875,0.360931,0.084582,0.794804,0.771433,0.740815,0.297265,0.953813,1,0.507783,0.172671,0.056199,0.528593,0.704761,0.66454,0.069495,0.061293,0.201312,0.196217,0.186762,0.211805,0.224041,0.20141,0.197337,0.207646,0.137335,0.093982,0.160406,0.203248,0.024711,0.125989,0.175164,0.214959
7.8125,0.532933,0.069715,0.807004,0.765928,0.803529,0.230041,0.947315,1,0.323354,0.056863,0.200535,0.540418,0.770987,0.609529,0.016852,0.215361,0.123318,0.090432,0.158789,0.163563,0.160603,0.119524,0.136858,0.141824,0.104603,0.092181,0.068578,0.096597,0.003096,0.046766,0.094055,0.094143
8.203125,0.344377,0.108214,0.702032,0.749753,0.685658,0.202423,0.910718,1,0.38216,0.074415,0.154204,0.543425,0.683513,0.564124,0.018862,0.126324,0.245473,0.218549,0.249084,0.273936,0.264977,0.246535,0.263333,0.275255,0.208313,0.207593,0.132838,0.250614,0.028119,0.069613,0.203302,0.226475
8.59375,0.314935,0.061344,0.651036,0.685924,0.611532,0.234199,0.92711,1,0.633673,0.226087,0.075391,0.596037,0.665569,0.505671,0.009604,0.190798,0.300555,0.289338,0.293105,0.29788,0.335182,0.339336,0.307005,0.32271,0.312858,0.284986,0.194756,0.318836,0.091056,0.147505,0.25784,0.335273
8.984375,0.238145,0.020148,0.491741,0.416518,0.35357,0.085626,0.875593,1,0.509787,0.126132,0.020577,0.396544,0.415953,0.320203,0.042715,0.137322,0.245103,0.258626,0.217263,0.238492,0.265548,0.265088,0.250159,0.262913,0.213682,0.180699,0.168426,0.250324,0.079614,0.159768,0.207739,0.258282
9.375,0.318988,0.008616,0.570404,0.553826,0.327118,0.127189,0.883007,1,0.460099,0.187225,0.018899,0.358841,0.447657,0.407665,0.04649,0.090045,0.362018,0.329737,0.354496,0.360429,0.38647,0.349947,0.373649,0.380453,0.325285,0.297133,0.220085,0.35407,0.084664,0.175576,0.299787,0.334723
9.765625,0.331875,0.075278,0.63207,0.616599,0.512928,0.270091,0.919691,1,0.539358,0.15249,0.05907,0.437144,0.436499,0.301803,0.040316,0.006394,0.237946,0.165663,0.416841,0.457225,0.35369,0.274409,0.428881,0.462686,0.449538,0.407446,0.138599,0.336077,0.269124,0.085544,0.235766,0.248403
10.15625,0.290206,0.049193,0.418478,0.491891,0.415146,0.218786,0.865966,1,0.397068,0.148384,0.099908,0.292976,0.383487,0.213658,0.058228,0.009118,0.218777,0.182097,0.313795,0.350011,0.274705,0.238517,0.315225,0.342206,0.311069,0.286642,0.103589,0.260212,0.119997,0.060123,0.173594,0.215748
10.546875,0.293053,0.057809,0.534498,0.577997,0.321343,0.191004,0.83876,1,0.367006,0.200877,0.022543,0.298356,0.370119,0.409319,0.100752,0.018872,0.187938,0.113,0.353335,0.335755,0.291814,0.213289,0.33758,0.334226,0.313333,0.242898,0.04622,0.246792,0.102141,0.002405,0.1496,0.177596
10.9375,0.213988,0.054956,0.619236,0.687481,0.157653,0.170515,0.889349,1,0.45141,0.357141,0.153116,0.259298,0.338918,0.448257,0.236589,0.113394,0.183663,0.164093,0.30327,0.292267,0.230561,0.209755,0.281056,0.281313,0.238497,0.229737,0.11102,0.206975,0.150447,0.101295,0.163098,0.137809
11.328125,0.155915,0.023985,0.539957,0.659345,0.304264,0.26746,0.882914,1,0.519471,0.290599,0.105535,0.286722,0.485829,0.388359,0.108256,0.006396,0.385765,0.3657,0.380634,0.398753,0.402088,0.393099,0.414326,0.410345,0.36267,0.338595,0.277397,0.400792,0.218592,0.295729,0.319837,0.360518
11.71875,0.201626,0.017881,0.498476,0.582061,0.276028,0.054094,0.85825,1,0.440305,0.233405,0.121893,0.22456,0.32513,0.197182,0.113215,0.011751,0.381598,0.375686,0.338379,0.391532,0.402255,0.433995,0.431788,0.396226,0.413619,0.423262,0.313645,0.406722,0.140743,0.312994,0.365765,0.363867
12.109375,0.30239,0.058578,0.474978,0.521287,0.307162,0.291136,0.877494,1,0.532079,0.139684,0.13029,0.342062,0.309861,0.268014,0.096746,0.004685,0.22034,0.233986,0.290202,0.338437,0.23407,0.217041,0.305874,0.324572,0.268289,0.267662,0.177235,0.244029,0.22224,0.228027,0.174016,0.211615
12.5,0.184647,0.007759,0.470527,0.473871,0.225684,0.057963,0.833363,1,0.415151,0.111627,0.065432,0.356244,0.17084,0.172311,0.126262,0.023269,0.217927,0.203993,0.105601,0.227003,0.175498,0.159944,0.203761,0.237441,0.13345,0.122456,0.115105,0.19366,0.036345,0.115252,0.122382,0.186493
12.890625,0.311524,0.023027,0.425036,0.418915,0.163614,0.132251,0.801778,1,0.275566,0.141692,0.056192,0.229678,0.083316,0.245826,0.220377,0.061536,0.185454,0.172955,0.125001,0.154951,0.183376,0.177716,0.186129,0.177883,0.164988,0.146297,0.149665,0.204595,0.041451,0.138995,0.169429,0.16627
13.28125,0.341338,0.027745,0.362462,0.416016,0.106121,0.110867,0.840205,1,0.387168,0.216744,0.042505,0.347651,0.140967,0.214205,0.143926,0.005443,0.153825,0.173207,0.063358,0.136142,0.112815,0.133336,0.12982,0.169613,0.088542,0.133241,0.086227,0.152712,0.012873,0.12055,0.090036,0.158894
13.671875,0.282414,0.015351,0.423552,0.439176,0.138579,0.110714,0.797069,1,0.517857,0.141984,0.073025,0.448926,0.246976,0.256486,0.096232,0.009358,0.168347,0.160772,0.05025,0.105893,0.142755,0.13563,0.12816,0.144634,0.112244,0.130921,0.132534,0.169358,0.030019,0.169462,0.123247,0.169829
14.0625,0.16957,0.083676,0.347155,0.399277,0.1051,0.134294,0.816406,1,0.307617,0.123539,0.067042,0.164266,0.143819,0.187467,0.158213,0.034791,0.194977,0.177767,0.167675,0.215052,0.186296,0.17449,0.221139,0.227188,0.191245,0.201874,0.132947,0.191256,0.071726,0.140658,0.142257,0.184357
14.453125,0.173293,0.027748,0.331975,0.295781,0.033845,0.07701,0.798319,1,0.176955,0.183102,0.069266,0.048142,0.066606,0.143662,0.101529,0.002588,0.089932,0.082917,0.109413,0.119206,0.108321,0.090603,0.117724,0.131834,0.141636,0.102994,0.050865,0.102338,0.051745,0.069952,0.068609,0.08542
14.84375,0.127488,0.005261,0.363648,0.405462,0.120686,0.17005,0.852492,1,0.297143,0.180074,0.025671,0.075333,0.322383,0.181171,0.087046,0.007316,0.204244,0.224646,0.094252,0.15484,0.157126,0.187523,0.148145,0.19464,0.075735,0.077794,0.094465,0.154349,0.13818,0.165454,0.094068,0.188442
15.234375,0.266748,0.063694,0.274827,0.263083,0.203615,0.04939,0.849603,1,0.222528,0.063006,0.022171,0.243874,0.167361,0.062238,0.010411,0.007008,0.302055,0.331397,0.105551,0.176467,0.249664,0.275926,0.199078,0.189622,0.169016,0.156788,0.259417,0.244747,0.193404,0.309999,0.2333,0.295612
15.625,0.349714,0.046806,0.28528,0.263491,0.32727,0.039859,0.756783,1,0.17707,0.009427,0.011987,0.299442,0.15445,0.065924,0.0283,0.074148,0.188206,0.197833,0.095383,0.166671,0.174263,0.169829,0.168853,0.177214,0.148833,0.170259,0.100456,0.193697,0.039441,0.091607,0.142632,0.195985
16.015625,0.163278,0.032091,0.308026,0.303233,0.06413,0.008156,0.753181,1,0.15644,0.107168,0.031773,0.133078,0.124074,0.089805,0.032577,0.046848,0.156881,0.155098,0.125635,0.194363,0.184187,0.189132,0.190002,0.182264,0.198092,0.213984,0.116869,0.168613,0.064976,0.131597,0.133359,0.168586
16.40625,0.293542,0.03104,0.252235,0.286033,0.227705,0.011717,0.838715,1,0.197686,0.032407,0.014728,0.273492,0.158352,0.085533,0.018638,0.037679,0.217388,0.222033,0.092906,0.169635,0.204901,0.201673,0.182471,0.194987,0.148726,0.162178,0.155645,0.20557,0.130667,0.196321,0.148058,0.235333
16.796875,0.220291,0.05422,0.259015,0.373191,0.29834,0.049624,0.817499,1,0.357352,0.025444,0.018624,0.316438,0.238408,0.121186,0.007103,0.050105,0.191379,0.160006,0.235693,0.28294,0.252505,0.172072,0.285738,0.301548,0.162321,0.135486,0.082928,0.205698,0.105931,0.109761,0.101572,0.202718
17.1875,0.175807,0.08556,0.17619,0.26423,0.175958,0.018596,0.759335,1,0.215545,0.084218,0.05302,0.255728,0.120922,0.09877,0.030218,0.06515,0.188984,0.142754,0.160373,0.179094,0.234981,0.173101,0.228235,0.20335,0.140154,0.115895,0.063402,0.208045,0.016512,0.066056,0.116532,0.18254
17.578125,0.055882,0.071193,0.267941,0.329852,0.294119,0.008696,0.743159,1,0.196814,0.082542,0.063742,0.213027,0.205922,0.138984,0.027489,0.015242,0.185388,0.169407,0.217382,0.184764,0.156983,0.140919,0.232715,0.183402,0.101981,0.161685,0.058785,0.162278,0.012762,0.061697,0.076966,0.132231
17.96875,0.231331,0.108835,0.196197,0.245963,0.187401,0.081353,0.819782,1,0.278096,0.048659,0.083895,0.315868,0.167567,0.056959,0.050411,0.124073,0.185571,0.157354,0.141999,0.210257,0.195138,0.148928,0.202515,0.212276,0.14691,0.165541,0.077846,0.167214,0.02069,0.095478,0.100809,0.16484
18.359375,0.421003,0.144147,0.301036,0.338418,0.341149,0.087765,0.864709,1,0.275755,0.008062,0.071585,0.38798,0.154114,0.020089,0.073231,0.218632,0.258295,0.221811,0.046403,0.109597,0.300096,0.247333,0.186003,0.151249,0.196929,0.176024,0.225065,0.272101,0.117062,0.2349,0.256227,0.2977
18.75,0.312626,0.150693,0.332638,0.280555,0.22477,0.018616,0.814481,1,0.296812,0.058412,0.005779,0.255807,0.027906,0.077803,0.05833,0.026448,0.246894,0.247181,0.065654,0.160641,0.249227,0.24155,0.231001,0.188058,0.192077,0.184667,0.19218,0.264684,0.100454,0.199057,0.218532,0.222287
19.140625,0.305391,0.203164,0.156859,0.21099,0.098027,0.022808,0.761781,1,0.132902,0.036917,0.025834,0.156495,0.062689,0.072275,0.027257,0.016618,0.193845,0.183384,0.111974,0.1546,0.204941,0.1993,0.234337,0.177171,0.159192,0.137211,0.130508,0.217895,0.088411,0.118365,0.154638,0.157344
19.53125,0.327722,0.098387,0.17992,0.328545,0.175144,0.075666,0.820103,1,0.133978,0.043465,0.032658,0.138784,0.073545,0.072069,0.021272,0.019921,0.123306,0.126904,0.096627,0.158013,0.110507,0.092256,0.161083,0.158157,0.076344,0.086891,0.06575,0.112341,0.041944,0.060854,0.072635,0.081482
19.921875,0.224898,0.077283,0.132313,0.190248,0.126668,0.102311,0.790767,1,0.135671,0.012157,0.039985,0.177586,0.054377,0.093861,0.018981,0.029892,0.052972,0.053319,0.012918,0.059559,0.079213,0.080143,0.058999,0.076834,0.119793,0.087162,0.091297,0.092923,0.062999,0.084235,0.094743,0.066278
20.3125,0.222794,0.22428,0.081512,0.157436,0.084177,0.087645,0.803124,1,0.172297,0.03251,0.02376,0.2636,0.034606,0.018756,0.022606,0.059391,0.090824,0.094798,0.012498,0.061268,0.154075,0.138192,0.088629,0.110029,0.108403,0.081969,0.106955,0.181634,0.060579,0.088143,0.130973,0.154845
20.703125,0.334737,0.133572,0.096337,0.127677,0.147372,0.066383,0.827445,1,0.225442,0.027843,0.072946,0.274899,0.090434,0.051905,0.01427,0.103939,0.141505,0.133024,0.06495,0.088619,0.178578,0.167109,0.13194,0.125203,0.122765,0.108326,0.133069,0.17165,0.041313,0.123137,0.15007,0.157082
21.09375,0.182666,0.167613,0.116754,0.208359,0.215346,0.026786,0.721964,1,0.163047,0.032094,0.024051,0.245362,0.100937,0.027327,0.031224,0.123492,0.181416,0.166685,0.05667,0.074474,0.214586,0.17983,0.156899,0.102412,0.168481,0.117737,0.189436,0.204541,0.105047,0.176337,0.201581,0.235856
21.484375,0.193149,0.014719,0.270857,0.233269,0.16342,0.040502,0.771004,1,0.224575,0.033848,0.0215,0.274357,0.07153,0.068056,0.000144,0.030381,0.102764,0.089058,0.047285,0.072476,0.213169,0.154711,0.131981,0.11217,0.17632,0.156263,0.140899,0.190642,0.054403,0.111325,0.150218,0.228616
21.875,0.290509,0.074241,0.272364,0.295213,0.218613,0.044687,0.805819,1,0.136092,0.043513,0.021285,0.325763,0.148566,0.122396,0.047012,0.130934,0.168443,0.160936,0.136868,0.186759,0.218814,0.190256,0.221871,0.186949,0.135961,0.103286,0.109323,0.182503,0.030962,0.112675,0.114615,0.196164
22.265625,0.244259,0.156276,0.138725,0.25146,0.114851,0.113316,0.811646,1,0.216326,0.010738,0.00942,0.208222,0.09452,0.031457,0.047302,0.054502,0.126545,0.112099,0.061119,0.148594,0.134991,0.103396,0.156967,0.184137,0.136982,0.067491,0.046043,0.113978,0.04084,0.057619,0.061213,0.101968
22.65625,0.418588,0.155538,0.187064,0.217092,0.16258,0.082948,0.761829,1,0.230674,0.01278,0.091491,0.270468,0.072303,0.002299,0.042446,0.097606,0.183191,0.179917,0.044635,0.110218,0.188599,0.149358,0.152401,0.165705,0.075661,0.036796,0.084333,0.14909,0.071319,0.086121,0.105121,0.140994
23.046875,0.342805,0.024145,0.346856,0.409691,0.295766,0.049786,0.863314,1,0.326607,0.07825,0.012144,0.192479,0.094858,0.050173,0.026266,0.049375,0.161098,0.129807,0.121522,0.206002,0.142143,0.094933,0.180042,0.215775,0.078269,0.064393,0.045923,0.127331,0.053494,0.045729,0.076557,0.114127
23.4375,0.335675,0.123025,0.374054,0.343391,0.306981,0.00913,0.874208,1,0.41821,0.031284,0.026948,0.364812,0.057975,0.030643,0.024862,0.063803,0.159851,0.145641,0.165727,0.145493,0.158479,0.12706,0.184673,0.161105,0.0899,0.105382,0.166682,0.168035,0.129523,0.17725,0.177905,0.150308
23.828125,0.187058,0.128911,0.270701,0.257162,0.258537,0.015623,0.864083,1,0.370281,0.067173,0.008727,0.391696,0.152442,0.037529,0.029635,0.11853,0.123789,0.118584,0.095144,0.069879,0.133361,0.122993,0.089745,0.093727,0.043423,0.059415,0.141929,0.151872,0.110988,0.13882,0.151436,0.148244
24.21875,0.094787,0.093948,0.298393,0.319271,0.144912,0.114714,0.832953,1,0.263845,0.177281,0.020322,0.117445,0.345238,0.137285,0.059352,0.071081,0.034481,0.02601,0.032681,0.08204,0.055019,0.050122,0.059958,0.090111,0.065259,0.096311,0.016941,0.068679,0.011665,0.014767,0.022578,0.091065
24.609375,0.177756,0.091723,0.288028,0.359526,0.175385,0.084298,0.774529,1,0.250366,0.10938,0.066932,0.183654,0.147891,0.172094,0.077024,0.087335,0.203915,0.224265,0.134204,0.14624,0.17393,0.190481,0.155141,0.159273,0.127452,0.123824,0.09598,0.181723,0.037413,0.095933,0.107939,0.186242
25,0.366448,0.176128,0.250612,0.360269,0.216092,0.0974,0.781438,1,0.267776,0.061403,0.100545,0.299562,0.016982,0.049284,0.091484,0.147232,0.220817,0.251735,0.048841,0.093411,0.156683,0.16507,0.107991,0.150327,0.047221,0.093966,0.074168,0.182388,0.037415,0.0926,0.102691,0.204463
25.390625,0.36612,0.055707,0.384746,0.433375,0.172002,0.019328,0.771683,1,0.162938,0.053347,0.029693,0.153526,0.175566,0.121052,0.069793,0.076294,0.165069,0.170595,0.170462,0.251456,0.182276,0.147227,0.24039,0.257835,0.1178,0.081622,0.041071,0.118651,0.025602,0.05301,0.054298,0.097986
25.78125,0.275168,0.064899,0.522531,0.586956,0.315693,0.035543,0.862223,1,0.259699,0.110308,0.025209,0.247822,0.271638,0.12089,0.07447,0.076578,0.175665,0.197275,0.017476,0.109234,0.170017,0.130848,0.123555,0.141847,0.083172,0.04547,0.109845,0.12666,0.084166,0.134843,0.101019,0.13944
26.171875,0.207088,0.025185,0.60463,0.574149,0.226668,0.029599,0.882493,1,0.278176,0.202827,0.084539,0.41305,0.198192,0.088234,0.096618,0.031946,0.23183,0.235977,0.122851,0.199481,0.200953,0.16445,0.199537,0.267576,0.131373,0.10734,0.122514,0.21283,0.065771,0.144607,0.131922,0.221355
26.5625,0.341726,0.05863,0.635504,0.585009,0.304294,0.097725,0.874493,1,0.41943,0.099672,0.002516,0.360124,0.203083,0.103076,0.039447,0.074243,0.286328,0.277609,0.108218,0.184202,0.222708,0.262009,0.16558,0.277106,0.136828,0.139871,0.188793,0.243363,0.1068,0.22134,0.182902,0.297393
26.953125,0.284396,0.141373,0.395558,0.530303,0.322375,0.031269,0.876871,1,0.367953,0.076606,0.047725,0.347347,0.036688,0.015607,0.006394,0.05894,0.162212,0.176803,0.049082,0.127985,0.122712,0.152255,0.115879,0.155672,0.063589,0.058886,0.08537,0.129359,0.04669,0.107505,0.089646,0.146964
27.34375,0.119265,0.018854,0.452589,0.513889,0.11017,0.000395,0.827651,1,0.393874,0.293127,0.161834,0.270647,0.107139,0.067614,0.091721,0.075276,0.174539,0.169947,0.125972,0.174516,0.152066,0.180986,0.169385,0.220257,0.167643,0.19625,0.096467,0.189129,0.024564,0.140327,0.103935,0.191467
27.734375,0.156506,0.079959,0.426381,0.341714,0.084586,0.036668,0.862337,1,0.398404,0.147984,0.113202,0.258016,0.082932,0.047192,0.021569,0.019193,0.275733,0.260126,0.136043,0.168733,0.270586,0.284159,0.234115,0.226435,0.192186,0.20423,0.246263,0.30167,0.127102,0.237585,0.257738,0.31398
28.125,0.265604,0.082864,0.351709,0.343369,0.075576,0.023158,0.876227,1,0.445275,0.208937,0.028962,0.272451,0.044187,0.03238,0.079448,0.015102,0.38287,0.319762,0.241589,0.298939,0.43204,0.406956,0.394897,0.343307,0.398152,0.403861,0.335636,0.434331,0.113462,0.304698,0.401657,0.439377
28.515625,0.394613,0.013836,0.559619,0.606092,0.125241,0.019363,0.859308,1,0.411371,0.366897,0.087835,0.284403,0.175336,0.127279,0.082165,0.034831,0.334731,0.323984,0.277364,0.353353,0.331542,0.354403,0.376392,0.412821,0.329632,0.343222,0.259951,0.330639,0.136256,0.26161,0.277382,0.322575
28.90625,0.448423,0.01199,0.597367,0.546631,0.16812,0.02729,0.884768,1,0.406867,0.274548,0.177823,0.358008,0.051241,0.024014,0.010331,0.022922,0.328663,0.32897,0.16216,0.217153,0.32831,0.291995,0.288364,0.30974,0.233528,0.243803,0.254669,0.304663,0.116433,0.261665,0.240415,0.323984
29.296875,0.257787,0.033305,0.682859,0.575283,0.351662,0.032169,0.86519,1,0.582362,0.207547,0.138393,0.288,0.073855,0.013119,0.001417,0.077578,0.266636,0.282381,0.147168,0.147003,0.21679,0.201025,0.186202,0.183641,0.152122,0.109363,0.195581,0.221543,0.063713,0.221516,0.189504,0.266417
29.6875,0.426161,0.179822,0.579119,0.641278,0.270167,0.011889,0.889379,1,0.460175,0.144951,0.036403,0.471552,0.227028,0.039207,0.051906,0.164907,0.297513,0.295527,0.148742,0.141546,0.322718,0.277387,0.231906,0.244587,0.131644,0.164613,0.251958,0.304993,0.135671,0.253022,0.270524,0.32009
30.078125,0.444244,0.164676,0.61915,0.647041,0.272096,0.022348,0.880397,1,0.470991,0.233861,0.066779,0.576439,0.18331,0.069852,0.021667,0.149259,0.449646,0.443189,0.200243,0.217032,0.421659,0.443626,0.341552,0.338993,0.262582,0.325451,0.418056,0.460207,0.238295,0.405388,0.436514,0.464433
30.46875,0.406156,0.078513,0.605024,0.614496,0.299768,0.005589,0.852389,1,0.46246,0.100013,0.04152,0.484006,0.125079,0.039178,0.01389,0.095259,0.420204,0.413055,0.200515,0.34923,0.398463,0.387267,0.3597,0.402447,0.324734,0.287826,0.32172,0.374568,0.150367,0.33345,0.322636,0.428285
30.859375,0.453936,0.109339,0.727611,0.648616,0.319473,0.023595,0.868818,1,0.607546,0.28969,0.036087,0.528648,0.143502,0.032295,0.071493,0.206135,0.452417,0.453276,0.351714,0.497908,0.533782,0.509328,0.500711,0.556137,0.450783,0.487696,0.399227,0.507988,0.166967,0.381029,0.42905,0.501763
31.25,0.460461,0.144987,0.687124,0.636732,0.164187,0.01701,0.884429,1,0.545563,0.333705,0.021581,0.682703,0.24609,0.082461,0.033722,0.36099,0.378994,0.379134,0.199415,0.357694,0.428058,0.422526,0.39625,0.448003,0.420526,0.339673,0.300324,0.428867,0.082161,0.265475,0.339451,0.406248
31.640625,0.481895,0.146183,0.581067,0.477661,0.23467,0.031708,0.874967,1,0.382506,0.141644,0.018408,0.536845,0.130787,0.054846,0.029187,0.274817,0.364699,0.371796,0.168163,0.285234,0.374935,0.320798,0.310213,0.355231,0.2823,0.222997,0.296153,0.373293,0.110538,0.293939,0.294221,0.377843
32.03125,0.464651,0.138716,0.554717,0.586713,0.237141,0.037564,0.889519,1,0.481628,0.145303,0.019862,0.502279,0.208582,0.061624,0.03603,0.168683,0.506045,0.498996,0.238653,0.277911,0.477386,0.43858,0.433651,0.417288,0.328281,0.237541,0.404866,0.538055,0.14279,0.36918,0.457017,0.546037
32.421875,0.612435,0.10724,0.681387,0.622641,0.32857,0.041665,0.911911,1,0.44625,0.110079,0.033978,0.613675,0.130585,0.002076,0.012019,0.142867,0.627537,0.588128,0.285955,0.575583,0.676053,0.619106,0.615952,0.665444,0.467291,0.407797,0.531403,0.614112,0.314156,0.538983,0.536562,0.651645
