Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015932,0.292777,0.000205,0.561275,0.059154,1,0.143567,0.033256,0.194151,0.222289,0.004574,0.574554,0.024679,0.605812,0.061675,0.345223,0.056293,0.628029,0.098996,0.005979,0.00001455315,0.093543,0.132597,0.101748,0.517316,0.046029,0.113814,0.006796,0.333952,0.531348,0.393083,0.114459
0.390625,0.038875,0.155585,0.104287,0.246171,0.056288,1,0.103182,0.018691,0.061049,0.121274,0.151147,0.279498,0.08751,0.369078,0.041303,0.103418,0.025971,0.122025,0.060891,0.009606,0.015641,0.027022,0.028475,0.023184,0.138744,0.022852,0.034884,0.006557,0.112741,0.169097,0.111628,0.048098
0.78125,0.084861,0.193124,0.021335,0.096644,0.096317,1,0.021258,0.048523,0.065073,0.048099,0.081164,0.192644,0.103495,0.182289,0.00991,0.14391,0.031974,0.056622,0.010272,0.013369,0.018404,0.017945,0.020294,0.02429,0.013052,0.013735,0.038197,0.019438,0.055841,0.05474,0.030514,0.024809
1.171875,0.036113,0.388606,0.116422,0.169628,0.028528,1,0.069646,0.004472,0.099819,0.097524,0.042509,0.028308,0.058127,0.022325,0.080213,0.185383,0.048429,0.062477,0.012609,0.022804,0.032863,0.038913,0.023203,0.022781,0.026987,0.027633,0.058416,0.042933,0.057301,0.056335,0.04843,0.044135
1.5625,0.147858,0.421735,0.063663,0.105709,0.01513,1,0.075477,0.040349,0.014667,0.112739,0.065202,0.031552,0.033076,0.040458,0.01502,0.155992,0.023797,0.02303,0.032308,0.033423,0.031508,0.034188,0.035776,0.044249,0.042194,0.04244,0.017909,0.0371,0.040645,0.015249,0.040291,0.039519
1.953125,0.296509,0.352998,0.033295,0.002895,0.026637,1,0.03475,0.119909,0.035597,0.014902,0.059807,0.043435,0.050241,0.158218,0.055546,0.072261,0.125802,0.141987,0.121371,0.124064,0.15107,0.12475,0.12249,0.132128,0.123863,0.105711,0.124653,0.127089,0.067403,0.163468,0.140725,0.120772
2.34375,0.082223,0.25778,0.069174,0.054072,0.015532,1,0.056972,0.090905,0.036498,0.03855,0.037653,0.018508,0.06438,0.184071,0.143042,0.072763,0.053944,0.059551,0.041163,0.068687,0.051987,0.051587,0.064625,0.076773,0.057176,0.074234,0.038366,0.066433,0.169631,0.058757,0.050131,0.059563
2.734375,0.268895,0.368637,0.114914,0.04993,0.113064,1,0.066528,0.093496,0.096994,0.107499,0.100142,0.200451,0.185863,0.185454,0.119125,0.012894,0.016261,0.021865,0.027312,0.004302,0.002778,0.006424,0.001498,0.007998,0.001401,0.031814,0.028911,0.002856,0.18373,0.055969,0.004519,0.001343
3.125,0.263982,0.611462,0.369359,0.209057,0.198719,1,0.232447,0.231689,0.187609,0.305573,0.070594,0.212933,0.424601,0.472461,0.190312,0.038506,0.073442,0.089385,0.048077,0.07451,0.078606,0.054596,0.071226,0.089594,0.04129,0.116039,0.088704,0.101858,0.11314,0.079729,0.087045,0.100977
3.515625,0.219414,0.573097,0.247446,0.162381,0.170182,1,0.172089,0.198665,0.131919,0.145886,0.04891,0.134039,0.294488,0.360267,0.097116,0.031768,0.055977,0.06784,0.039149,0.063376,0.057234,0.040032,0.056586,0.066013,0.032743,0.073453,0.050723,0.073386,0.066099,0.036038,0.061818,0.065276
