Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.491662,0.46726,0.197144,0.000136,0.209317,0.098996,0.643971,0.247254,0.245356,0.017667,0.164966,0.09189,0.620048,0.26799,0.243974,0.552148,0.00214,0.257121,1,0.037215,0.0246,0.37922,0.033599,0.170648,0.538935,0.702238,0.02216,0.032893,0.161671,0.361689,0.669223,0.006911
0.390625,0.314352,0.174268,0.187124,0.079747,0.116546,0.060891,0.352699,0.203073,0.08875,0.034199,0.027045,0.019606,0.305315,0.124715,0.080023,0.348762,0.500935,0.629513,1,0.38281,0.62252,0.765533,0.561177,0.596956,0.792007,0.775949,0.53144,0.400416,0.145334,0.5232,0.790272,0.519305
0.78125,0.123797,0.029356,0.25946,0.152346,0.076762,0.010272,0.270125,0.19436,0.350698,0.081886,0.064415,0.042862,0.198377,0.04355,0.173825,0.12942,0.70792,0.686614,1,0.773356,0.800541,0.841882,0.858145,0.769594,0.879027,0.785456,0.650379,0.74265,0.184044,0.594628,0.777092,0.767209
1.171875,0.048375,0.027582,0.166918,0.110373,0.087815,0.012609,0.208198,0.231841,0.307738,0.153892,0.240269,0.10256,0.166398,0.009314,0.279912,0.049925,0.499173,0.392252,1,0.76913,0.72981,0.764901,0.850402,0.755435,0.863284,0.756641,0.512632,0.687312,0.174442,0.328094,0.68748,0.655134
1.5625,0.015175,0.012948,0.133244,0.032639,0.099328,0.032308,0.130252,0.152338,0.317777,0.068149,0.123271,0.114596,0.088523,0.022193,0.125491,0.054507,0.523618,0.419582,1,0.827146,0.775402,0.811269,0.878729,0.791499,0.883508,0.806509,0.502719,0.742208,0.141499,0.329981,0.70495,0.717639
1.953125,0.144528,0.06615,0.108936,0.054534,0.108165,0.121371,0.205375,0.320544,0.331504,0.032151,0.102641,0.181424,0.106451,0.057984,0.015391,0.000332,0.755806,0.681994,1,0.866465,0.841998,0.863506,0.927164,0.834062,0.895241,0.790463,0.639661,0.824623,0.021424,0.480922,0.779418,0.774733
2.34375,0.116387,0.0145,0.324458,0.122448,0.132823,0.041163,0.356608,0.339431,0.308178,0.129793,0.053892,0.117882,0.152358,0.155249,0.041662,0.029499,0.606687,0.471098,1,0.838415,0.774591,0.75717,0.876326,0.806229,0.804381,0.742566,0.416461,0.718959,0.183409,0.233239,0.634676,0.641635
2.734375,0.028347,0.031331,0.091117,0.093184,0.016331,0.027312,0.209142,0.160814,0.196989,0.104625,0.071405,0.07571,0.024107,0.05242,0.047181,0.036076,0.626619,0.513741,1,0.833933,0.749955,0.736438,0.857765,0.783474,0.7922,0.647455,0.407257,0.706086,0.057705,0.293717,0.611702,0.658743
3.125,0.072691,0.023005,0.087424,0.101717,0.097916,0.048077,0.178131,0.173241,0.307764,0.130199,0.155981,0.175661,0.027496,0.018289,0.079519,0.03651,0.660215,0.508057,1,0.851224,0.771193,0.729669,0.876602,0.82932,0.811706,0.717664,0.429835,0.720138,0.132293,0.273954,0.618654,0.659167
3.515625,0.052448,0.018105,0.131594,0.143852,0.134269,0.039149,0.220854,0.174915,0.315935,0.177195,0.123841,0.064824,0.038539,0.05256,0.024519,0.038164,0.703062,0.535772,1,0.840681,0.828525,0.775389,0.888099,0.818482,0.803785,0.749364,0.569188,0.745217,0.111872,0.348963,0.714739,0.682974
