Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.339676,0.767383,0.004017,0.342273,0.015924,0.531348,0.587206,0.030268,0.682395,0.062777,0.258535,0.505789,0.410369,0.581458,0.03556,0.873348,0.172853,0.680532,0.361689,0.258775,0.054473,0.084554,0.243744,0.069254,0.530613,0.100815,0.084023,0.229231,0.05427,1,0.859627,0.001409
0.390625,0.30903,0.307708,0.028249,0.15072,0.062376,0.169097,0.363586,0.118691,0.245354,0.030957,0.13414,0.132467,0.430534,0.206129,0.045382,0.572886,0.264327,0.710691,0.5232,0.158235,0.293634,0.454105,0.1862,0.24296,0.593511,0.415651,0.317229,0.179738,0.277843,1,0.832175,0.286567
0.78125,0.123561,0.045349,0.070931,0.057642,0.052003,0.05474,0.14512,0.102012,0.161311,0.030513,0.045357,0.031517,0.219647,0.044378,0.075195,0.201998,0.734324,0.850369,0.594628,0.422439,0.663866,0.756641,0.545503,0.492742,0.62016,0.527683,0.838238,0.58834,0.437428,1,0.858851,0.700158
1.171875,0.022461,0.025055,0.010786,0.007897,0.029212,0.056335,0.007162,0.013166,0.106544,0.046699,0.050969,0.178915,0.046887,0.009149,0.083019,0.036298,0.69422,0.802446,0.328094,0.302562,0.528083,0.632888,0.351343,0.297368,0.362235,0.289877,0.781897,0.467531,0.427673,1,0.673013,0.599654
1.5625,0.049531,0.008153,0.012074,0.024243,0.039352,0.015249,0.005689,0.019467,0.089316,0.076004,0.068843,0.187959,0.006428,0.041304,0.082064,0.053303,0.720317,0.794306,0.329981,0.329184,0.588357,0.619478,0.401733,0.317425,0.37469,0.285949,0.843114,0.50249,0.204723,1,0.680572,0.562083
1.953125,0.184915,0.037318,0.01341,0.038732,0.050252,0.163468,0.042375,0.116773,0.135923,0.086744,0.228036,0.38514,0.033005,0.009249,0.127421,0.024426,0.794472,0.843315,0.480922,0.423998,0.714538,0.76202,0.525019,0.43015,0.56261,0.384489,0.91915,0.644628,0.32712,1,0.808015,0.714266
2.34375,0.12293,0.063407,0.100642,0.040605,0.057576,0.058757,0.132852,0.137189,0.195848,0.014726,0.045888,0.205888,0.062087,0.00869,0.05958,0.087209,0.749357,0.819515,0.233239,0.293244,0.546493,0.616907,0.380053,0.310056,0.363955,0.280054,0.85896,0.522676,0.166858,1,0.681164,0.598373
2.734375,0.054224,0.036907,0.050289,0.049103,0.014974,0.055969,0.11437,0.088911,0.184751,0.017062,0.075297,0.181335,0.072017,0.025196,0.024517,0.016241,0.791887,0.822498,0.293717,0.349524,0.673306,0.71766,0.44963,0.352179,0.426196,0.276469,0.923906,0.604397,0.414768,1,0.75837,0.688834
3.125,0.185219,0.020629,0.184187,0.133259,0.073881,0.079729,0.310369,0.257169,0.385016,0.078216,0.037597,0.202666,0.097256,0.094923,0.015851,0.006133,0.776924,0.840761,0.273954,0.416939,0.668159,0.732755,0.493659,0.448191,0.491265,0.42111,0.917344,0.670557,0.288942,1,0.771856,0.732225
3.515625,0.087346,0.005661,0.073005,0.100913,0.089645,0.036038,0.196879,0.189907,0.356937,0.076855,0.089706,0.163323,0.064188,0.040979,0.045011,0.058635,0.79085,0.837095,0.348963,0.48072,0.657047,0.740506,0.545646,0.514884,0.532268,0.505189,0.888791,0.69435,0.150398,1,0.757119,0.750107
3.90625,0.020269,0.003167,0.129979,0.094904,0.047589,0.045813,0.103381,0.098856,0.199838,0.145919,0.070275,0.025672,0.060753,0.054842,0.02573,0.007835,0.716043,0.776049,0.312991,0.326658,0.5598,0.617074,0.420455,0.349222,0.403588,0.348607,0.853849,0.542105,0.145214,1,0.701284,0.622728
4.296875,0.033889,0.004521,0.070889,0.046127,0.073168,0.005674,0.086641,0.106545,0.201828,0.048861,0.029391,0.163428,0.074466,0.027721,0.030379,0.145898,0.672034,0.77792,0.191593,0.239103,0.453756,0.534081,0.294793,0.250573,0.249133,0.242463,0.805537,0.439078,0.214651,1,0.600899,0.531792
4.6875,0.053334,0.040484,0.11656,0.124944,0.080553,0.014095,0.106425,0.094218,0.279776,0.120337,0.023411,0.135008,0.068093,0.033474,0.071008,0.152438,0.74598,0.828605,0.337651,0.364072,0.58825,0.690299,0.436336,0.365511,0.412028,0.386403,0.896862,0.578534,0.315089,1,0.740657,0.655577
5.078125,0.062172,0.053573,0.017022,0.022357,0.023901,0.034022,0.062173,0.086138,0.124459,0.023056,0.016747,0.110478,0.021545,0.009293,0.074526,0.116917,0.669028,0.724949,0.153034,0.201067,0.532848,0.626551,0.324857,0.23031,0.394449,0.28138,0.913602,0.521069,0.37721,1,0.723141,0.609687
5.46875,0.021465,0.046016,0.025347,0.040327,0.035759,0.016934,0.077616,0.081662,0.12744,0.015093,0.016058,0.112529,0.02443,0.017758,0.055889,0.043343,0.600609,0.704821,0.122207,0.178989,0.418233,0.554826,0.26647,0.21845,0.339621,0.26755,0.871925,0.495047,0.244818,1,0.639429,0.576538
5.859375,0.016863,0.022877,0.076324,0.071645,0.155128,0.044457,0.123213,0.115147,0.212534,0.021116,0.02712,0.12206,0.080711,0.051429,0.001947,0.050883,0.771202,0.828108,0.286433,0.3383,0.586329,0.688885,0.450473,0.384437,0.419757,0.328237,0.908173,0.632871,0.329961,1,0.758811,0.707292
6.25,0.007574,0.011946,0.029509,0.009407,0.055683,0.05109,0.0245,0.015789,0.158264,0.040049,0.038769,0.087113,0.046398,0.008947,0.023546,0.036531,0.717665,0.81029,0.201057,0.241053,0.461712,0.592784,0.324237,0.261502,0.280831,0.206234,0.841554,0.483689,0.432878,1,0.624725,0.598808
6.640625,0.146015,0.041434,0.031679,0.041744,0.067217,0.013536,0.086447,0.091447,0.069838,0.043354,0.033826,0.182551,0.0983,0.059254,0.035443,0.090483,0.600991,0.715485,0.164512,0.160324,0.383428,0.495086,0.262012,0.178816,0.281312,0.2031,0.82686,0.424198,0.415407,1,0.604647,0.519656
7.03125,0.080976,0.063936,0.0999,0.105136,0.202798,0.074861,0.171798,0.165861,0.064896,0.018931,0.094027,0.177248,0.22101,0.212619,0.018005,0.073604,0.6459,0.730748,0.1336,0.136878,0.438658,0.539525,0.260464,0.175346,0.26237,0.15263,0.848379,0.466812,0.437113,1,0.659603,0.587349
7.421875,0.125916,0.002553,0.089246,0.080284,0.1798,0.045558,0.148687,0.125989,0.029462,0.07473,0.077176,0.143785,0.208322,0.167609,0.089671,0.097487,0.609446,0.719299,0.104329,0.10194,0.396829,0.505186,0.229542,0.146636,0.188546,0.109644,0.839299,0.443972,0.512016,1,0.640196,0.550052
7.8125,0.005113,0.015749,0.049411,0.049692,0.080668,0.075139,0.045183,0.046766,0.080018,0.112396,0.034064,0.01829,0.098347,0.116375,0.066211,0.066876,0.708858,0.804181,0.114699,0.123922,0.45236,0.571937,0.258949,0.161198,0.207194,0.153882,0.872191,0.49092,0.708319,1,0.661061,0.631109
8.203125,0.043109,0.02386,0.067222,0.062829,0.072634,0.105009,0.071422,0.069613,0.183178,0.053507,0.063268,0.071914,0.141546,0.10725,0.122253,0.117582,0.589625,0.699838,0.098207,0.127399,0.403771,0.509053,0.241621,0.154702,0.279449,0.253643,0.864611,0.45818,0.473348,1,0.660283,0.566114
8.59375,0.105822,0.043724,0.088289,0.143211,0.070503,0.0906,0.120506,0.147505,0.202987,0.07261,0.013191,0.067398,0.143738,0.088939,0.03693,0.10574,0.60252,0.70726,0.17439,0.172238,0.397799,0.543315,0.258185,0.197465,0.274331,0.251556,0.859106,0.460466,0.699867,1,0.647781,0.572647
8.984375,0.04331,0.02849,0.083925,0.113404,0.128172,0.117308,0.135829,0.159768,0.169069,0.09602,0.013764,0.064586,0.093091,0.118232,0.010012,0.031514,0.661743,0.766021,0.228387,0.231676,0.463532,0.566937,0.312682,0.22931,0.279984,0.232646,0.882153,0.483088,0.664373,1,0.678375,0.58163
9.375,0.116488,0.010389,0.112011,0.121704,0.057813,0.025498,0.19412,0.175576,0.072663,0.075018,0.02918,0.073115,0.081056,0.137487,0.0492,0.027698,0.673394,0.785819,0.235518,0.256024,0.475856,0.591424,0.356017,0.277022,0.330958,0.322203,0.872726,0.525277,0.641937,1,0.674959,0.614873
9.765625,0.039161,0.070138,0.045447,0.049742,0.011901,0.08718,0.051756,0.085544,0.163909,0.108021,0.050031,0.091708,0.069994,0.074395,0.011757,0.02603,0.646139,0.777299,0.127094,0.223106,0.458876,0.62838,0.322309,0.25764,0.357925,0.382663,0.868868,0.542797,0.500084,1,0.697589,0.644494
10.15625,0.037034,0.047923,0.078322,0.065173,0.013793,0.062694,0.065517,0.060123,0.107026,0.145268,0.059923,0.069364,0.079314,0.052638,0.035891,0.010319,0.594957,0.717075,0.113452,0.17693,0.41916,0.55711,0.273935,0.202699,0.315668,0.29121,0.881799,0.503082,0.589672,1,0.701599,0.62711
10.546875,0.084645,0.033492,0.0142,0.005734,0.003343,0.013755,0.014063,0.002405,0.04566,0.02332,0.048185,0.096361,0.042184,0.011666,0.049275,0.064012,0.485287,0.651733,0.026278,0.041655,0.259801,0.391935,0.10097,0.052699,0.105938,0.10463,0.84183,0.315579,0.614889,1,0.561241,0.47882
10.9375,0.048784,0.002595,0.056882,0.040927,0.059285,0.017991,0.132459,0.101295,0.131127,0.060434,0.00895,0.129431,0.088518,0.081684,0.012078,0.037649,0.676892,0.767083,0.171751,0.262305,0.484987,0.570782,0.350108,0.300092,0.314624,0.342322,0.881947,0.544647,0.648724,1,0.693963,0.666826
11.328125,0.058507,0.020213,0.146961,0.13865,0.150009,0.128346,0.328721,0.295729,0.169114,0.06109,0.04299,0.121514,0.267187,0.210897,0.020079,0.055264,0.701237,0.766334,0.2067,0.295894,0.538246,0.62987,0.402102,0.33892,0.394845,0.390934,0.888601,0.611621,0.668454,1,0.750615,0.711733
11.71875,0.125781,0.00006946052,0.142742,0.197712,0.050404,0.020315,0.377843,0.312994,0.302854,0.036447,0.021445,0.14852,0.159059,0.094012,0.013818,0.015856,0.668793,0.766817,0.081174,0.157721,0.429056,0.596762,0.294917,0.202826,0.299453,0.341883,0.892446,0.551299,0.69477,1,0.733256,0.693081
12.109375,0.051652,0.065971,0.223502,0.221962,0.051736,0.034731,0.286224,0.228027,0.29152,0.160447,0.05318,0.070525,0.094407,0.185965,0.075921,0.032534,0.755471,0.813536,0.129854,0.226517,0.55317,0.693368,0.367421,0.260557,0.36336,0.367259,0.927028,0.64084,0.78511,1,0.788847,0.765912
12.5,0.012215,0.035907,0.086256,0.104862,0.01936,0.009785,0.109432,0.115252,0.152767,0.044982,0.048411,0.112778,0.040051,0.029832,0.014565,0.009569,0.714239,0.760332,0.059851,0.171619,0.574881,0.696322,0.334609,0.20929,0.382373,0.422306,0.917499,0.590662,0.732272,1,0.770291,0.689632
12.890625,0.02598,0.047899,0.093541,0.0854,0.050664,0.170839,0.153174,0.138995,0.252514,0.043932,0.003734,0.043963,0.085815,0.059422,0.034294,0.018802,0.713595,0.775359,0.175413,0.188942,0.490183,0.595518,0.324123,0.225087,0.278673,0.251513,0.867913,0.504136,0.57901,1,0.67135,0.613749
13.28125,0.086087,0.046666,0.027119,0.056294,0.019633,0.03209,0.111344,0.12055,0.048801,0.063626,0.066403,0.032301,0.023393,0.072346,0.102328,0.027299,0.795925,0.826449,0.240941,0.314963,0.665878,0.754745,0.498271,0.362067,0.515023,0.457509,0.93682,0.711872,0.631703,1,0.849127,0.771873
