Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.015495,0.042874,0.10891,0.06548,0.078948,0.190789,0.18834,0.169429,0.208398,0.053659,0.018747,0.072114,0.121762,0.085649,0.061482,0.042912,0.804559,0.73459,0.507553,0.507957,0.822996,0.906414,0.751019,0.56437,0.755707,0.716795,0.916034,0.898604,0.138678,0.67135,1,0.855081
13.28125,0.064845,0.018378,0.015749,0.028602,0.008862,0.024955,0.082023,0.090036,0.041368,0.017953,0.057516,0.034752,0.011424,0.033241,0.051768,0.017896,0.838692,0.807279,0.450711,0.482359,0.845777,0.899141,0.73003,0.535464,0.791024,0.726923,0.95354,0.895171,0.351687,0.849127,1,0.867661
13.671875,0.065831,0.075289,0.099701,0.050701,0.012355,0.052782,0.101383,0.123247,0.04622,0.011838,0.023916,0.031946,0.016296,0.049633,0.077203,0.045649,0.814819,0.775849,0.252838,0.377908,0.811391,0.850092,0.624654,0.435726,0.713909,0.670875,0.950535,0.865072,0.332502,0.834883,1,0.840781
14.0625,0.079325,0.032147,0.104029,0.104652,0.068086,0.059593,0.114834,0.142257,0.142173,0.041582,0.052229,0.051528,0.086404,0.081106,0.058437,0.035647,0.8285,0.801873,0.292621,0.377876,0.835942,0.884799,0.679607,0.438307,0.701757,0.648257,0.957759,0.894746,0.483272,0.858214,1,0.875662
14.453125,0.096076,0.005513,0.079244,0.047312,0.07226,0.02381,0.087752,0.068609,0.114489,0.056343,0.01452,0.034324,0.009516,0.015433,0.0085,0.053024,0.831972,0.820128,0.376133,0.414666,0.843081,0.901179,0.706686,0.457192,0.734933,0.706835,0.943666,0.901367,0.391534,0.840949,1,0.890027
14.84375,0.009262,0.019735,0.037555,0.024076,0.017892,0.024703,0.094026,0.094068,0.034163,0.085595,0.058031,0.038132,0.06543,0.054677,0.018344,0.015854,0.743709,0.74686,0.314396,0.353023,0.777613,0.844521,0.652469,0.425524,0.740986,0.733215,0.925221,0.867927,0.241743,0.799844,1,0.85351
15.234375,0.080072,0.001903,0.149768,0.108039,0.026402,0.029267,0.261914,0.2333,0.146817,0.08786,0.060469,0.040246,0.011112,0.0279,0.051704,0.055679,0.789813,0.790273,0.304189,0.40858,0.815286,0.831615,0.682122,0.483223,0.753227,0.714878,0.93496,0.891534,0.352073,0.806241,1,0.85317
15.625,0.1373,0.033523,0.143314,0.123684,0.086142,0.073334,0.187217,0.142632,0.247064,0.126211,0.192046,0.177236,0.071819,0.092329,0.155383,0.15391,0.790762,0.813566,0.136087,0.275014,0.749058,0.819637,0.567346,0.342968,0.68545,0.610479,0.940921,0.8689,0.422876,0.844124,1,0.844255
16.015625,0.130152,0.053121,0.162233,0.151686,0.026686,0.04946,0.137734,0.133359,0.189848,0.124301,0.071062,0.089322,0.047696,0.109166,0.090386,0.065323,0.774287,0.772304,0.130935,0.24351,0.735187,0.823259,0.569156,0.32713,0.692062,0.655853,0.960459,0.891834,0.465379,0.851803,1,0.861738
16.40625,0.091863,0.054861,0.080679,0.102801,0.032479,0.139858,0.190515,0.148058,0.179228,0.081954,0.008032,0.118689,0.065455,0.134126,0.036945,0.085115,0.789335,0.82599,0.175673,0.288524,0.786476,0.831905,0.604795,0.373653,0.685007,0.665845,0.957932,0.88587,0.530095,0.869192,1,0.861961
16.796875,0.042131,0.093214,0.025045,0.051071,0.021177,0.020882,0.113093,0.101572,0.210749,0.072073,0.016761,0.128008,0.053781,0.015769,0.011703,0.065568,0.752729,0.791915,0.204677,0.235683,0.718907,0.818735,0.528125,0.283423,0.587999,0.577069,0.950907,0.827775,0.529983,0.87532,1,0.820663
17.1875,0.061298,0.131734,0.01314,0.019108,0.058784,0.030728,0.146414,0.116532,0.10863,0.078455,0.026431,0.084063,0.016557,0.012373,0.015781,0.032901,0.713442,0.728672,0.121949,0.202681,0.704533,0.769872,0.495541,0.278178,0.61551,0.515149,0.943738,0.816731,0.468827,0.858585,1,0.801303
17.578125,0.023115,0.111821,0.044,0.080467,0.048947,0.108891,0.090442,0.076966,0.123906,0.01085,0.01894,0.055739,0.130158,0.015652,0.017382,0.097511,0.735657,0.702489,0.071264,0.084187,0.774384,0.775427,0.492193,0.166327,0.655134,0.634633,0.957113,0.843486,0.494266,0.843993,1,0.834908
17.96875,0.076518,0.074459,0.062486,0.056291,0.059951,0.090878,0.100447,0.100809,0.110704,0.016814,0.020217,0.101654,0.047319,0.005829,0.022048,0.108805,0.706829,0.68488,0.121955,0.153575,0.725935,0.825879,0.52805,0.24154,0.672628,0.628507,0.952145,0.841305,0.502908,0.836268,1,0.84006
18.359375,0.136014,0.082344,0.077206,0.095518,0.10067,0.014997,0.274308,0.256227,0.092126,0.002462,0.047285,0.174878,0.041524,0.013888,0.034497,0.104512,0.800748,0.770399,0.152317,0.17201,0.796827,0.83089,0.533673,0.2448,0.607439,0.50811,0.949082,0.841035,0.542262,0.854534,1,0.808625
18.75,0.072195,0.021075,0.111389,0.103608,0.062767,0.017495,0.18562,0.218532,0.127824,0.023833,0.020375,0.072752,0.008088,0.032836,0.041147,0.018759,0.858406,0.860816,0.173203,0.241055,0.819627,0.876019,0.5911,0.331588,0.67454,0.560607,0.955933,0.865678,0.619145,0.899871,1,0.854318
19.140625,0.053132,0.027782,0.128731,0.117364,0.047467,0.016533,0.191704,0.154638,0.110529,0.052787,0.011678,0.063017,0.067674,0.056477,0.04316,0.013992,0.795059,0.764085,0.044786,0.087035,0.760054,0.829041,0.465517,0.153187,0.667997,0.485141,0.959598,0.838136,0.653004,0.902733,1,0.83023
19.53125,0.092341,0.001367,0.002281,0.013899,0.052374,0.02344,0.084312,0.072635,0.172698,0.097855,0.050862,0.082079,0.014337,0.012664,0.073905,0.032422,0.812581,0.786987,0.105771,0.16881,0.787733,0.816679,0.592592,0.226318,0.588536,0.48368,0.962173,0.862181,0.640369,0.878035,1,0.82225
19.921875,0.13148,0.058335,0.010264,0.0043,0.066031,0.028134,0.063693,0.094743,0.036624,0.018429,0.019189,0.083615,0.004774,0.025514,0.007861,0.04157,0.785201,0.757599,0.293593,0.287491,0.82615,0.850841,0.653874,0.353851,0.65523,0.534376,0.955454,0.881082,0.505658,0.854447,1,0.83339
20.3125,0.03943,0.086453,0.058132,0.031231,0.041899,0.085727,0.085554,0.130973,0.022147,0.073118,0.044462,0.015081,0.011117,0.014232,0.006587,0.015141,0.653106,0.654104,0.23711,0.24372,0.727952,0.773937,0.61191,0.314805,0.711403,0.633855,0.935126,0.818667,0.391159,0.776933,1,0.740863
20.703125,0.087959,0.002399,0.021727,0.020883,0.098612,0.113083,0.140421,0.15007,0.112295,0.045827,0.023734,0.046612,0.010728,0.032692,0.045814,0.02485,0.721924,0.711338,0.261935,0.253284,0.794044,0.807599,0.62817,0.33384,0.713556,0.643807,0.95846,0.858699,0.386655,0.830428,1,0.815937
21.09375,0.178108,0.077549,0.031923,0.094878,0.108831,0.005233,0.180574,0.201581,0.068965,0.04955,0.039928,0.169725,0.00657,0.022317,0.114096,0.139077,0.816467,0.796203,0.184022,0.238654,0.833973,0.865097,0.628681,0.341411,0.646165,0.641157,0.970288,0.898493,0.593763,0.880944,1,0.871704
21.484375,0.220766,0.108974,0.005927,0.002315,0.027197,0.009503,0.177162,0.150218,0.025886,0.004116,0.028195,0.237348,0.031513,0.016757,0.026947,0.069382,0.804527,0.818397,0.250219,0.247666,0.810402,0.876818,0.652084,0.352397,0.712759,0.68017,0.974609,0.905331,0.670477,0.895272,1,0.876439
21.875,0.184677,0.034671,0.044482,0.05734,0.066797,0.027182,0.113006,0.114615,0.091375,0.008899,0.03614,0.305788,0.068631,0.032208,0.04246,0.141708,0.762556,0.77261,0.149171,0.168575,0.735281,0.810643,0.527564,0.255203,0.594976,0.595926,0.961017,0.875489,0.524669,0.867592,1,0.825426
22.265625,0.127135,0.011075,0.037024,0.025012,0.021074,0.009182,0.075313,0.061213,0.200094,0.06031,0.025712,0.203427,0.012368,0.030576,0.083436,0.073458,0.785875,0.772737,0.152438,0.177016,0.738886,0.841591,0.503366,0.245118,0.515671,0.47467,0.93964,0.851146,0.502633,0.826783,1,0.824038
22.65625,0.129502,0.005523,0.05055,0.039902,0.057446,0.124343,0.178374,0.105121,0.320948,0.087251,0.080207,0.277182,0.032382,0.002457,0.042555,0.082957,0.838566,0.844536,0.283517,0.276194,0.775162,0.849439,0.544716,0.31244,0.54466,0.410461,0.95713,0.872058,0.611094,0.890108,1,0.841433
23.046875,0.117593,0.004321,0.054046,0.057944,0.018058,0.014921,0.108678,0.076557,0.206536,0.085276,0.03897,0.098605,0.033901,0.026033,0.030273,0.059312,0.767381,0.789544,0.208584,0.233176,0.742542,0.825969,0.525615,0.321076,0.61746,0.546164,0.94444,0.844674,0.507299,0.862717,1,0.821562
23.4375,0.222663,0.060573,0.089606,0.060038,0.02166,0.03469,0.197786,0.177905,0.218244,0.059906,0.04076,0.249815,0.082834,0.027856,0.051412,0.142848,0.807138,0.792112,0.104377,0.18016,0.774719,0.823174,0.578255,0.330296,0.647329,0.624231,0.953219,0.874471,0.648968,0.894423,1,0.852581
23.828125,0.166596,0.075392,0.107322,0.071451,0.056106,0.051414,0.184086,0.151436,0.195901,0.039839,0.020114,0.154603,0.081654,0.029226,0.020949,0.016912,0.846745,0.848143,0.193933,0.135268,0.794701,0.861121,0.573213,0.269881,0.516639,0.470816,0.965736,0.869621,0.645408,0.885194,1,0.853174
24.21875,0.096533,0.015448,0.020605,0.021105,0.027693,0.009944,0.022483,0.022578,0.033499,0.01089,0.014736,0.122201,0.065833,0.018811,0.017815,0.083958,0.769085,0.788657,0.182664,0.180799,0.764626,0.827612,0.561564,0.2884,0.638828,0.584778,0.9595,0.846318,0.588729,0.879668,1,0.823503
24.609375,0.069917,0.003949,0.050345,0.063384,0.117493,0.007038,0.113764,0.107939,0.07082,0.020854,0.036641,0.208132,0.134926,0.059965,0.045348,0.233872,0.668809,0.691307,0.149363,0.072871,0.690803,0.786743,0.415538,0.121666,0.577938,0.446469,0.940622,0.801844,0.56343,0.836555,1,0.78825
25,0.0691,0.00213,0.047954,0.046931,0.05284,0.025588,0.058486,0.102691,0.10062,0.01727,0.013267,0.061148,0.023573,0.026654,0.027845,0.070037,0.639913,0.62306,0.037621,0.028961,0.680429,0.736574,0.271101,0.067518,0.472264,0.3324,0.917379,0.738208,0.503528,0.778478,1,0.742445
25.390625,0.068075,0.001883,0.092368,0.12569,0.030362,0.054158,0.127968,0.054298,0.206274,0.124965,0.014421,0.100236,0.026464,0.003088,0.009491,0.029219,0.772276,0.811051,0.080676,0.112324,0.752955,0.842808,0.531134,0.24914,0.615734,0.501325,0.961409,0.878228,0.659951,0.90469,1,0.872627
25.78125,0.163087,0.077475,0.113395,0.077081,0.012247,0.0425,0.177793,0.101019,0.132578,0.044638,0.034781,0.18072,0.00473,0.02938,0.038855,0.080987,0.758735,0.767157,0.078064,0.148484,0.757013,0.859692,0.540601,0.270759,0.624846,0.449198,0.943258,0.870467,0.552973,0.833931,1,0.866977
26.171875,0.073578,0.089758,0.158986,0.076364,0.029456,0.088954,0.160563,0.131922,0.212667,0.096083,0.08311,0.234522,0.029932,0.032334,0.007964,0.070116,0.84339,0.810437,0.287116,0.294129,0.82057,0.898158,0.697048,0.435384,0.662942,0.519323,0.967722,0.907443,0.63575,0.901129,1,0.881053
26.5625,0.163965,0.056689,0.108768,0.072458,0.035642,0.017487,0.191538,0.182902,0.182892,0.044205,0.05163,0.225216,0.046113,0.039819,0.023535,0.156543,0.826998,0.809746,0.164077,0.25481,0.814839,0.883299,0.658848,0.41983,0.67915,0.570563,0.955875,0.886796,0.559784,0.854286,1,0.827342
26.953125,0.134341,0.105344,0.100753,0.093867,0.018562,0.012894,0.09204,0.089646,0.235956,0.01441,0.021458,0.161771,0.036218,0.060731,0.015453,0.125281,0.832095,0.828596,0.101017,0.20103,0.842685,0.869938,0.65161,0.365206,0.700319,0.575832,0.962437,0.884963,0.586647,0.877508,1,0.883607
27.34375,0.013429,0.008721,0.135375,0.039987,0.001705,0.01157,0.070813,0.103935,0.20087,0.123221,0.021823,0.120296,0.002857,0.005856,0.008781,0.008658,0.800979,0.848956,0.125433,0.217455,0.77329,0.861398,0.614438,0.367308,0.733588,0.630133,0.952725,0.857717,0.491913,0.873746,1,0.861948
27.734375,0.164891,0.056637,0.250441,0.133811,0.009686,0.031308,0.273754,0.257738,0.219734,0.162832,0.110126,0.138687,0.033978,0.010987,0.097727,0.016671,0.83421,0.865785,0.221435,0.244749,0.809662,0.858842,0.638066,0.397599,0.670676,0.51858,0.957003,0.893795,0.640017,0.898731,1,0.872956
28.125,0.131077,0.061318,0.293369,0.22751,0.025439,0.00311,0.440894,0.401657,0.30562,0.143598,0.042402,0.163718,0.012613,0.015924,0.031206,0.004388,0.841087,0.829548,0.318372,0.285025,0.775282,0.795582,0.533866,0.343177,0.460927,0.416766,0.915362,0.832768,0.440421,0.815619,1,0.824959
28.515625,0.10534,0.01918,0.142348,0.081301,0.0337,0.000473,0.257973,0.277382,0.241325,0.161979,0.101223,0.164016,0.022914,0.052878,0.063572,0.03623,0.814045,0.793241,0.127208,0.238172,0.834117,0.86392,0.579507,0.367772,0.683941,0.544794,0.95032,0.887958,0.578597,0.859372,1,0.879726
28.90625,0.154021,0.036973,0.219324,0.125367,0.00836,0.021952,0.258912,0.240415,0.222144,0.154939,0.117792,0.085429,0.019625,0.063799,0.067422,0.047709,0.84339,0.847969,0.280406,0.354523,0.865443,0.905831,0.704734,0.537017,0.81404,0.695647,0.966146,0.916158,0.548887,0.895734,1,0.868372
29.296875,0.217392,0.001443,0.224348,0.159609,0.04463,0.005057,0.202424,0.189504,0.281946,0.051457,0.075751,0.110591,0.005951,0.028065,0.004404,0.042791,0.804346,0.843974,0.241165,0.361546,0.820595,0.893216,0.666937,0.511704,0.72365,0.566752,0.957895,0.88096,0.330233,0.880217,1,0.859146
29.6875,0.284092,0.079875,0.226315,0.212426,0.096791,0.079472,0.292633,0.270524,0.255964,0.041342,0.01653,0.281804,0.037232,0.038647,0.172998,0.241609,0.824105,0.84014,0.200168,0.257456,0.850184,0.897272,0.635147,0.454756,0.693576,0.558189,0.958636,0.887475,0.490831,0.884632,1,0.876325
30.078125,0.228702,0.188078,0.240726,0.26782,0.10645,0.017775,0.429641,0.436514,0.294567,0.165458,0.011409,0.364246,0.0628,0.004871,0.023103,0.262782,0.841984,0.852855,0.326722,0.279756,0.836753,0.838389,0.654835,0.473628,0.701977,0.601665,0.952366,0.919556,0.550852,0.841398,1,0.894399
30.46875,0.11065,0.107829,0.182926,0.184916,0.049115,0.0027,0.269267,0.322636,0.311822,0.072606,0.025005,0.180082,0.01688,0.039418,0.032396,0.033657,0.854155,0.850346,0.32852,0.365735,0.869732,0.904784,0.738078,0.547673,0.79537,0.684161,0.958003,0.917106,0.527913,0.866948,1,0.893836
30.859375,0.3364,0.091529,0.36854,0.354962,0.084419,0.021839,0.411006,0.42905,0.415177,0.22294,0.018769,0.366371,0.025108,0.024532,0.0794,0.164891,0.906643,0.887583,0.481713,0.553044,0.900422,0.939136,0.816354,0.672206,0.829763,0.761356,0.966055,0.94072,0.598783,0.899616,1,0.92816
31.25,0.356634,0.015615,0.297606,0.255626,0.032051,0.018837,0.329202,0.339451,0.293128,0.209504,0.042386,0.287622,0.175469,0.163246,0.001106,0.1101,0.874388,0.862481,0.292546,0.430925,0.87806,0.893628,0.734521,0.629545,0.873278,0.770635,0.950868,0.924826,0.412097,0.837962,1,0.92434
31.640625,0.283799,0.048512,0.30326,0.152068,0.08196,0.028075,0.355635,0.294221,0.294871,0.188001,0.094934,0.311789,0.135753,0.020136,0.08607,0.135268,0.876204,0.874763,0.335621,0.463294,0.870544,0.902779,0.759707,0.630694,0.757606,0.624812,0.956151,0.905527,0.404703,0.882494,1,0.889038
32.03125,0.229403,0.162012,0.280928,0.276834,0.083218,0.05225,0.466809,0.457017,0.390296,0.120222,0.048296,0.299546,0.140903,0.023822,0.032535,0.10024,0.883149,0.863439,0.271879,0.425118,0.874821,0.92486,0.753759,0.623686,0.753717,0.576283,0.958437,0.923296,0.467996,0.878437,1,0.899127
32.421875,0.388308,0.103695,0.356936,0.269277,0.103499,0.011356,0.503369,0.536562,0.351356,0.151922,0.079372,0.427003,0.049017,0.008493,0.03242,0.096596,0.897387,0.884774,0.334717,0.527257,0.890139,0.931289,0.828772,0.707298,0.798167,0.667331,0.979197,0.955914,0.633474,0.92561,1,0.929612
