Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02662,0.158483,0.00524,0.065607,0.00745,0.113814,0.062995,0.000721,0.097883,0.000883,0.026067,0.01305,0.012397,0.098417,0.006883,0.117008,0.733756,0.008665,0.02216,0.323,0.614798,0.407968,0.647246,0.728947,0.013447,0.249202,1,0.408553,0.040887,0.084023,0.00001000704,0.266404
0.390625,0.129426,0.006002,0.030956,0.032458,0.104591,0.034884,0.044409,0.090391,0.104511,0.018533,0.029966,0.048054,0.130253,0.020778,0.030717,0.065382,0.855634,0.633222,0.53144,0.434796,0.781599,0.78307,0.673133,0.637556,0.470508,0.586534,1,0.60255,0.401908,0.317229,0.576323,0.646343
0.78125,0.10079,0.039769,0.108192,0.10113,0.048015,0.038197,0.137781,0.108578,0.350796,0.048691,0.024464,0.051129,0.172805,0.01715,0.079275,0.166235,0.883343,0.884691,0.650379,0.565819,0.834023,0.898377,0.706862,0.61467,0.712492,0.612322,1,0.784926,0.363595,0.838238,0.905448,0.870024
1.171875,0.017781,0.041103,0.027769,0.048524,0.048742,0.058416,0.036139,0.052616,0.317369,0.041481,0.128105,0.203016,0.071412,0.00418,0.13638,0.032474,0.886737,0.837426,0.512632,0.578942,0.833884,0.88902,0.652458,0.560917,0.626124,0.511758,1,0.795377,0.164921,0.781897,0.902397,0.877807
1.5625,0.039434,0.003261,0.025605,0.02188,0.053251,0.017909,0.020818,0.05939,0.239826,0.061344,0.102815,0.214974,0.017726,0.031822,0.080976,0.056929,0.855777,0.823892,0.502719,0.534012,0.799959,0.817975,0.640318,0.52327,0.604617,0.485393,1,0.753639,0.062185,0.843114,0.880596,0.796384
1.953125,0.160597,0.033938,0.015607,0.029175,0.083292,0.124653,0.081599,0.176058,0.210136,0.067189,0.22644,0.359566,0.056597,0.000308,0.092002,0.019011,0.89074,0.892564,0.639661,0.568852,0.829161,0.879169,0.691137,0.562987,0.710873,0.524039,1,0.781051,0.213554,0.91915,0.920389,0.822023
2.34375,0.167613,0.038463,0.216218,0.120841,0.086175,0.038366,0.255451,0.252896,0.319517,0.071173,0.058306,0.208222,0.121266,0.059635,0.04869,0.069423,0.869445,0.846918,0.416461,0.488667,0.751214,0.800465,0.60621,0.503109,0.610717,0.476739,1,0.73765,0.047179,0.85896,0.887088,0.780524
2.734375,0.057543,0.033031,0.066555,0.074826,0.022587,0.028911,0.151197,0.12516,0.245415,0.009022,0.051235,0.149124,0.075252,0.028328,0.020583,0.025232,0.867018,0.853146,0.407257,0.471443,0.79396,0.83223,0.598386,0.472858,0.581296,0.391769,1,0.739273,0.28751,0.923906,0.885417,0.805387
3.125,0.242746,0.025765,0.211313,0.15127,0.138759,0.088704,0.345799,0.315622,0.460537,0.082173,0.056569,0.285229,0.123281,0.089726,0.011623,0.021499,0.860237,0.867664,0.429835,0.570754,0.820256,0.868731,0.666813,0.607687,0.688069,0.604623,1,0.827648,0.143524,0.917344,0.923536,0.875324
3.515625,0.117605,0.010256,0.114709,0.13092,0.132372,0.050723,0.263623,0.258387,0.448887,0.111181,0.116378,0.183924,0.059886,0.049755,0.036546,0.06281,0.877124,0.843963,0.569188,0.702921,0.853549,0.905085,0.773747,0.728351,0.785085,0.748046,1,0.877102,0.041292,0.888791,0.936844,0.898042
