Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.665198,0.142576,0.298991,0.380642,0.579698,0.061675,0.414869,0.821367,0.121058,0.683078,0.160487,0.093,0.612676,0.005279,1,0.152132,0.166876,0.013591,0.243974,0.315445,0.148386,0.009324,0.004331,0.008635,0.005705,0.107949,0.006883,0.337203,0.255497,0.03556,0.085594,0.364667
0.390625,0.266455,0.17159,0.233487,0.429332,0.026003,0.041303,0.285692,0.515466,0.0728,0.770123,0.066522,0.052519,0.362951,0.080587,1,0.115651,0.024281,0.027117,0.080023,0.029602,0.008849,0.018847,0.015959,0.052053,0.03232,0.083477,0.030717,0.049304,0.161663,0.045382,0.056699,0.06364
0.78125,0.130887,0.114916,0.453732,0.387702,0.049384,0.00991,0.471765,0.473725,0.062007,0.680869,0.100213,0.081707,0.228538,0.170412,1,0.055908,0.078353,0.075945,0.173825,0.170049,0.126486,0.133715,0.191425,0.218472,0.139847,0.210101,0.079275,0.105271,0.118227,0.075195,0.124746,0.079699
1.171875,0.025428,0.065958,0.508037,0.420407,0.083889,0.080213,0.467404,0.251785,0.240428,0.599611,0.320792,0.258276,0.100824,0.37354,1,0.056805,0.096135,0.069414,0.279912,0.21551,0.155346,0.197186,0.211197,0.181784,0.214851,0.244647,0.13638,0.137916,0.188757,0.083019,0.160629,0.164768
1.5625,0.126742,0.116752,0.544394,0.414511,0.035024,0.01502,0.568402,0.339189,0.116369,0.569902,0.228452,0.148891,0.17549,0.452446,1,0.048139,0.058005,0.052431,0.125491,0.118086,0.07106,0.101115,0.101104,0.104954,0.108532,0.139838,0.080976,0.064217,0.281287,0.082064,0.062477,0.08298
1.953125,0.085392,0.068973,0.545165,0.579586,0.063602,0.055546,0.318066,0.157749,0.087423,0.417155,0.392578,0.282574,0.148234,0.461493,1,0.28474,0.070021,0.087873,0.015391,0.021073,0.035659,0.043664,0.010706,0.009773,0.021109,0.033395,0.092002,0.026953,0.190171,0.127421,0.04879,0.053995
2.34375,0.115422,0.114357,0.192813,0.304927,0.022106,0.143042,0.096304,0.04123,0.045417,0.238026,0.421927,0.234116,0.066528,0.438783,1,0.395371,0.028755,0.046985,0.041662,0.035212,0.019094,0.023792,0.029242,0.024479,0.041614,0.048469,0.04869,0.021324,0.133943,0.05958,0.030408,0.02515
2.734375,0.065753,0.088706,0.228406,0.199106,0.042205,0.119125,0.13532,0.115848,0.039895,0.372952,0.335212,0.107774,0.025775,0.332343,1,0.31829,0.01407,0.008049,0.047181,0.041629,0.018569,0.020025,0.026177,0.02968,0.027479,0.03631,0.020583,0.015116,0.053134,0.024517,0.020964,0.018458
3.125,0.011157,0.189774,0.230506,0.240626,0.03003,0.190312,0.131054,0.076396,0.020557,0.275929,0.260579,0.067425,0.060498,0.32091,1,0.555437,0.01629,0.017801,0.079519,0.037321,0.027331,0.024547,0.040469,0.033636,0.048511,0.040907,0.011623,0.023087,0.097538,0.015851,0.027763,0.026615
3.515625,0.140865,0.166128,0.127387,0.127953,0.022997,0.097116,0.043687,0.008134,0.012671,0.193328,0.176906,0.074332,0.015376,0.195076,1,0.553336,0.034305,0.034516,0.024519,0.009178,0.023614,0.036955,0.024486,0.015979,0.033639,0.031328,0.036546,0.032227,0.014273,0.045011,0.059973,0.043899
3.90625,0.084877,0.225899,0.258499,0.243006,0.071517,0.116275,0.10765,0.029131,0.085938,0.224324,0.151555,0.023001,0.032095,0.26215,1,0.581243,0.026902,0.030445,0.009757,0.030142,0.024015,0.022154,0.028958,0.035445,0.020721,0.017747,0.016119,0.029861,0.014291,0.02573,0.010157,0.017362
4.296875,0.176176,0.132387,0.171576,0.210877,0.120258,0.092192,0.120197,0.051486,0.126333,0.354821,0.212543,0.162717,0.033312,0.277746,1,0.664588,0.03161,0.031653,0.037124,0.04022,0.029008,0.034788,0.030776,0.036879,0.025959,0.040854,0.026014,0.029523,0.040853,0.030379,0.032627,0.039948
4.6875,0.187436,0.084289,0.061444,0.039462,0.173376,0.048597,0.042997,0.029556,0.087569,0.166554,0.231804,0.23863,0.004242,0.142643,1,0.648922,0.068145,0.075065,0.043745,0.040749,0.050793,0.071369,0.034712,0.037525,0.031316,0.034818,0.051804,0.04938,0.008628,0.071008,0.059201,0.082615
5.078125,0.281139,0.224794,0.094109,0.064842,0.153681,0.16843,0.023363,0.008353,0.03881,0.19457,0.336852,0.269324,0.011963,0.218442,1,0.679794,0.048208,0.055479,0.015684,0.020142,0.025949,0.054685,0.019921,0.020283,0.030155,0.023111,0.062874,0.036532,0.049126,0.074526,0.061567,0.067905
5.46875,0.14092,0.211633,0.110645,0.125949,0.103563,0.084322,0.071242,0.058161,0.052073,0.256664,0.337989,0.305548,0.004123,0.192331,1,0.74578,0.058656,0.051585,0.046282,0.0428,0.074178,0.069663,0.067628,0.050708,0.080679,0.080754,0.066448,0.078949,0.003468,0.055889,0.099548,0.079602
5.859375,0.311911,0.332564,0.204587,0.119558,0.084768,0.106861,0.023085,0.006335,0.033522,0.339317,0.450169,0.20037,0.020145,0.211949,1,0.721683,0.006179,0.004946,0.062836,0.049006,0.019799,0.020594,0.045251,0.040877,0.057008,0.073068,0.002734,0.019927,0.025793,0.001947,0.015759,0.009036
6.25,0.266153,0.218017,0.273952,0.226675,0.085225,0.048609,0.134054,0.083212,0.023342,0.39537,0.59225,0.213941,0.006261,0.286947,1,0.726855,0.011181,0.014876,0.055482,0.043054,0.014876,0.00964,0.036775,0.029504,0.030374,0.034836,0.004293,0.013568,0.041353,0.023546,0.005398,0.00458
6.640625,0.064051,0.068658,0.120647,0.130389,0.071347,0.029837,0.070543,0.046606,0.008004,0.258678,0.407777,0.174314,0.014598,0.140379,1,0.636484,0.018802,0.025768,0.004778,0.002969,0.006925,0.01148,0.004519,0.002752,0.007873,0.005465,0.026838,0.010003,0.023993,0.035443,0.019422,0.019948
7.03125,0.085922,0.222659,0.124287,0.106051,0.130164,0.081763,0.011949,0.009336,0.02125,0.325521,0.501277,0.204446,0.069913,0.082552,1,0.688352,0.056597,0.043095,0.087817,0.075594,0.062745,0.043501,0.074417,0.065316,0.042757,0.044095,0.034362,0.057139,0.042088,0.018005,0.045452,0.044634
7.421875,0.159683,0.486571,0.163737,0.172107,0.058632,0.320555,0.086312,0.069495,0.048063,0.325777,0.342843,0.146157,0.088817,0.257571,1,0.717908,0.185918,0.179911,0.16059,0.164593,0.156091,0.121549,0.16715,0.162507,0.075351,0.076955,0.075949,0.135008,0.085874,0.089671,0.078768,0.0943
7.8125,0.218162,0.181556,0.002028,0.001394,0.118991,0.049429,0.007714,0.016852,0.004099,0.186817,0.299121,0.227081,0.061662,0.033365,1,0.60607,0.092706,0.103066,0.090638,0.088862,0.066033,0.05639,0.096117,0.099566,0.043796,0.047075,0.037985,0.073534,0.093383,0.066211,0.036936,0.047689
8.203125,0.101535,0.063988,0.07132,0.056661,0.030337,0.012912,0.027861,0.018862,0.019106,0.287558,0.203047,0.081614,0.014415,0.147794,1,0.530881,0.067694,0.063616,0.023863,0.021367,0.061435,0.049455,0.029368,0.023789,0.033241,0.025034,0.118531,0.049622,0.087438,0.122253,0.08495,0.073121
8.59375,0.157797,0.146556,0.045141,0.030747,0.047379,0.038813,0.008004,0.009604,0.01392,0.16052,0.224711,0.129484,0.00789,0.09009,1,0.478354,0.021914,0.029415,0.032007,0.032793,0.005995,0.005851,0.014562,0.020577,0.003325,0.00454,0.031439,0.004572,0.054874,0.03693,0.013744,0.00527
8.984375,0.309603,0.219188,0.120613,0.150465,0.155632,0.071414,0.052405,0.042715,0.093979,0.250741,0.484062,0.332837,0.041933,0.238321,1,0.635124,0.013835,0.016592,0.005164,0.007839,0.012691,0.009089,0.006935,0.008739,0.004824,0.005963,0.005637,0.012413,0.002863,0.010012,0.012145,0.020831
9.375,0.243789,0.185081,0.197018,0.170232,0.176164,0.103745,0.079508,0.04649,0.02356,0.312739,0.427493,0.279079,0.074547,0.408169,1,0.711824,0.030272,0.038972,0.019121,0.008796,0.016386,0.019699,0.01488,0.007742,0.009805,0.015098,0.040597,0.015722,0.029755,0.0492,0.023912,0.024613
9.765625,0.141444,0.131045,0.187497,0.195943,0.02938,0.055103,0.062865,0.040316,0.04928,0.295031,0.27024,0.103649,0.004421,0.23058,1,0.652801,0.008237,0.007326,0.024905,0.009986,0.013335,0.010033,0.010724,0.008567,0.007639,0.006474,0.017758,0.010896,0.002964,0.011757,0.008859,0.011071
10.15625,0.094127,0.36581,0.352703,0.296874,0.014361,0.309437,0.117493,0.058228,0.062737,0.25313,0.204689,0.081887,0.121928,0.505795,1,0.627837,0.070989,0.06856,0.071618,0.087241,0.080066,0.076078,0.086644,0.083536,0.065688,0.054746,0.055704,0.072794,0.006798,0.035891,0.048981,0.039592
10.546875,0.139276,0.426015,0.293606,0.252989,0.034826,0.336433,0.147513,0.100752,0.042472,0.214685,0.263059,0.068017,0.174928,0.449114,1,0.744814,0.093315,0.067064,0.189348,0.179091,0.128387,0.107862,0.148743,0.148744,0.123359,0.117907,0.061318,0.107486,0.087336,0.049275,0.097855,0.108233
10.9375,0.067635,0.148001,0.378782,0.324107,0.022182,0.202292,0.282483,0.236589,0.168372,0.209062,0.199756,0.034852,0.085263,0.460482,1,0.763002,0.011808,0.005917,0.065112,0.055706,0.038648,0.020959,0.053325,0.044636,0.054585,0.0476,0.008464,0.024813,0.041544,0.012078,0.021868,0.011741
11.328125,0.105026,0.170707,0.239276,0.194108,0.028571,0.087074,0.104965,0.108256,0.015385,0.291662,0.28314,0.107424,0.056232,0.331107,1,0.600939,0.071984,0.056177,0.121814,0.103584,0.093089,0.098261,0.104285,0.092621,0.106074,0.088975,0.048792,0.086975,0.011877,0.020079,0.073355,0.056291
11.71875,0.265135,0.252835,0.277619,0.29657,0.088621,0.010821,0.098055,0.113215,0.05605,0.559784,0.590498,0.260105,0.047625,0.417686,1,0.61324,0.020848,0.010804,0.067426,0.07899,0.034145,0.034817,0.080073,0.086256,0.07115,0.09358,0.004305,0.04133,0.091705,0.013818,0.020011,0.014057
12.109375,0.12636,0.380649,0.442472,0.376255,0.018637,0.108125,0.166174,0.096746,0.13607,0.347094,0.376905,0.059935,0.057642,0.441557,1,0.572516,0.036074,0.050515,0.063943,0.076274,0.029323,0.038312,0.061282,0.063049,0.04517,0.076131,0.067008,0.043493,0.090592,0.075921,0.038236,0.032575
12.5,0.055003,0.326529,0.488165,0.385459,0.010596,0.204889,0.207647,0.126262,0.133347,0.337744,0.303096,0.020621,0.12306,0.525651,1,0.505333,0.046864,0.03683,0.082423,0.107631,0.055374,0.03632,0.092541,0.101669,0.055412,0.037252,0.019244,0.054989,0.01804,0.014565,0.022998,0.031764
12.890625,0.006805,0.158809,0.338932,0.374128,0.024011,0.072719,0.255965,0.220377,0.061941,0.28432,0.259403,0.014454,0.132011,0.382427,1,0.560849,0.047045,0.052661,0.082567,0.05741,0.051536,0.060753,0.074836,0.050563,0.075638,0.087079,0.048396,0.052294,0.020644,0.034294,0.061482,0.023643
13.28125,0.005269,0.140111,0.314555,0.295003,0.163049,0.10621,0.239279,0.143926,0.078258,0.361366,0.265609,0.019831,0.126772,0.362935,1,0.467797,0.0841,0.106667,0.0311,0.075368,0.053909,0.074562,0.071239,0.079855,0.052309,0.060174,0.068555,0.071819,0.060498,0.102328,0.051768,0.085162
13.671875,0.056005,0.192172,0.33457,0.244507,0.08513,0.09424,0.156971,0.096232,0.075597,0.385671,0.502681,0.073555,0.015465,0.347553,1,0.568678,0.082531,0.101304,0.013198,0.026498,0.046728,0.052393,0.050013,0.025215,0.033664,0.056744,0.089904,0.065048,0.065063,0.100685,0.077203,0.040304
14.0625,0.109565,0.195424,0.43959,0.438571,0.114433,0.107971,0.296237,0.158213,0.242013,0.476977,0.4437,0.113904,0.106321,0.412781,1,0.662052,0.073871,0.069104,0.022623,0.055266,0.062267,0.067345,0.06988,0.059025,0.045752,0.077751,0.061987,0.069579,0.020196,0.064268,0.058437,0.073228
14.453125,0.091044,0.208536,0.351222,0.389686,0.149407,0.034457,0.154828,0.101529,0.057084,0.480982,0.528534,0.175251,0.104055,0.430515,1,0.41064,0.010022,0.007705,0.015032,0.004513,0.001814,0.002738,0.00096,0.005448,0.002542,0.005894,0.014621,0.002257,0.023703,0.016314,0.0085,0.005824
14.84375,0.078422,0.269415,0.284858,0.316058,0.073849,0.099204,0.069596,0.087046,0.024183,0.407839,0.35892,0.284485,0.153787,0.443302,1,0.45246,0.03003,0.02396,0.037326,0.034601,0.033271,0.027261,0.039547,0.042638,0.041911,0.02285,0.013975,0.029972,0.015664,0.013817,0.018344,0.018495
15.234375,0.202349,0.21369,0.150561,0.170341,0.231807,0.041534,0.020417,0.010411,0.014627,0.393907,0.478905,0.238125,0.005103,0.268551,1,0.500477,0.057725,0.054408,0.015594,0.014104,0.033463,0.031444,0.025411,0.017706,0.027152,0.017998,0.063517,0.04134,0.042109,0.070953,0.051704,0.03485
15.625,0.361681,0.229946,0.139005,0.142177,0.193513,0.090561,0.031888,0.0283,0.069697,0.353708,0.372238,0.310013,0.086336,0.264126,1,0.581756,0.128062,0.152455,0.012941,0.024666,0.09526,0.132469,0.040712,0.033707,0.050056,0.076773,0.171909,0.107818,0.119104,0.193472,0.155383,0.135853
