Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.458703,0.316453,0.000675,0.00005513863,0.2914,0.005979,0.312387,0.174738,0.558792,0.051238,0.520531,0.003069,0.472546,0.01473,0.315445,0.370271,0.732497,9.40714e-008,0.037215,1,0.785343,0.301133,0.633702,0.342214,0.017423,0.075078,0.323,0.974908,0.017161,0.258775,0.114115,0.717481
0.390625,0.068388,0.056294,0.16678,0.038339,0.017802,0.009606,0.087958,0.031135,0.273017,0.007731,0.124097,0.041175,0.064553,0.059032,0.029602,0.070041,0.690768,0.42337,0.38281,1,0.793803,0.634739,0.806708,0.710459,0.524738,0.503815,0.434796,0.927266,0.05518,0.158235,0.276436,0.767297
0.78125,0.090168,0.047448,0.290805,0.099948,0.03276,0.013369,0.297653,0.212255,0.355422,0.111257,0.179995,0.058353,0.163012,0.045609,0.170049,0.066394,0.742822,0.668695,0.773356,1,0.871562,0.79789,0.94056,0.933117,0.799407,0.793653,0.565819,0.905717,0.074962,0.422439,0.625353,0.778073
1.171875,0.036491,0.030024,0.154542,0.079252,0.137287,0.022804,0.209405,0.246137,0.391485,0.125706,0.27711,0.173671,0.223316,0.016906,0.21551,0.06174,0.675047,0.559978,0.76913,1,0.867727,0.823239,0.953554,0.968613,0.819692,0.874332,0.578942,0.904179,0.094903,0.302562,0.740282,0.800256
1.5625,0.037699,0.020723,0.190033,0.042391,0.089486,0.033423,0.19479,0.275999,0.404814,0.047855,0.135404,0.1635,0.124576,0.050813,0.118086,0.058015,0.663968,0.558243,0.827146,1,0.882166,0.861541,0.958427,0.974613,0.845718,0.910331,0.534012,0.908804,0.153102,0.329184,0.750317,0.845566
1.953125,0.1664,0.02662,0.123232,0.035385,0.10863,0.124064,0.245771,0.390062,0.412335,0.048137,0.11448,0.26479,0.152446,0.075959,0.021073,0.012626,0.760381,0.702893,0.866465,1,0.880774,0.84876,0.963061,0.985914,0.884858,0.928816,0.568852,0.920535,0.053122,0.423998,0.770541,0.855654
2.34375,0.17474,0.012699,0.42499,0.133011,0.173531,0.068687,0.469383,0.494416,0.469629,0.189559,0.091113,0.253718,0.208623,0.213997,0.035212,0.032489,0.690129,0.590664,0.838415,1,0.881655,0.862478,0.962544,0.98829,0.902022,0.942773,0.488667,0.90065,0.249388,0.293244,0.744424,0.831161
2.734375,0.083798,0.006744,0.224636,0.15895,0.044236,0.004302,0.382502,0.356032,0.364698,0.0766,0.053161,0.14236,0.11012,0.105122,0.041629,0.030362,0.701545,0.641839,0.833933,1,0.833702,0.828783,0.954553,0.979213,0.875569,0.86406,0.471443,0.876573,0.047064,0.349524,0.719012,0.805939
3.125,0.173775,0.028375,0.238114,0.206269,0.140728,0.07451,0.364256,0.369007,0.550177,0.127908,0.140923,0.25059,0.111125,0.063342,0.037321,0.011225,0.801553,0.713902,0.851224,1,0.880936,0.861654,0.967628,0.98632,0.890404,0.893735,0.570754,0.892574,0.11359,0.416939,0.754083,0.820726
3.515625,0.131254,0.018114,0.190347,0.168794,0.139645,0.063376,0.335612,0.315658,0.514958,0.195373,0.115083,0.165093,0.090407,0.082108,0.009178,0.058465,0.820096,0.718465,0.840681,1,0.91501,0.903267,0.965096,0.988042,0.890919,0.927225,0.702921,0.920398,0.130392,0.48072,0.820225,0.862338
3.90625,0.110343,0.039459,0.383238,0.27664,0.171996,0.013041,0.518028,0.547597,0.594358,0.181105,0.154154,0.283657,0.126029,0.165633,0.030142,0.001174,0.775094,0.668245,0.912273,1,0.893083,0.890995,0.964167,0.989469,0.880812,0.911318,0.563145,0.919488,0.248742,0.326658,0.741305,0.860501
4.296875,0.127611,0.002618,0.408046,0.360491,0.216265,0.033321,0.491993,0.493421,0.659233,0.212058,0.221038,0.383067,0.144797,0.134618,0.04022,0.049056,0.763417,0.62787,0.920062,1,0.901862,0.880604,0.967936,0.990783,0.911245,0.912455,0.553672,0.917177,0.240488,0.239103,0.7644,0.859982
4.6875,0.128982,0.007221,0.323778,0.285514,0.22525,0.019635,0.357043,0.365197,0.631955,0.144644,0.156277,0.361217,0.162123,0.079995,0.040749,0.115722,0.824395,0.715758,0.935838,1,0.916471,0.872253,0.972692,0.993493,0.910629,0.91079,0.598829,0.925494,0.079154,0.364072,0.780071,0.874023
5.078125,0.11994,0.026116,0.32516,0.291785,0.153705,0.096332,0.329114,0.358201,0.612728,0.204267,0.158859,0.271333,0.167262,0.209725,0.020142,0.050172,0.720226,0.643414,0.915761,1,0.828709,0.780361,0.950388,0.989107,0.837595,0.874546,0.394893,0.843455,0.151024,0.201067,0.642344,0.746329
5.46875,0.164768,0.066721,0.436835,0.418076,0.364603,0.158693,0.516587,0.499254,0.593288,0.112215,0.113364,0.288963,0.328461,0.288601,0.0428,0.041461,0.736018,0.618846,0.926015,1,0.868932,0.813668,0.958173,0.986944,0.857876,0.869262,0.4036,0.836013,0.284186,0.178989,0.663381,0.745711
5.859375,0.07298,0.140411,0.491092,0.509455,0.414732,0.264232,0.554536,0.503099,0.656457,0.175713,0.092968,0.295791,0.49026,0.424203,0.049006,0.024015,0.754775,0.681009,0.916626,1,0.878663,0.849321,0.954354,0.985122,0.835428,0.840222,0.516628,0.855457,0.074667,0.3383,0.699718,0.780763
6.25,0.034156,0.098119,0.352633,0.283283,0.196507,0.14666,0.378033,0.367029,0.612168,0.208266,0.04547,0.236578,0.222502,0.208171,0.043054,0.029608,0.711669,0.584475,0.927352,1,0.856294,0.824285,0.950133,0.984959,0.830564,0.810745,0.483023,0.857299,0.203014,0.241053,0.672121,0.764326
6.640625,0.09552,0.047566,0.292971,0.258735,0.241373,0.130035,0.334739,0.337235,0.488707,0.185141,0.050847,0.329552,0.26243,0.198102,0.002969,0.106893,0.732859,0.591756,0.942386,1,0.858694,0.815403,0.947649,0.988096,0.828933,0.815433,0.398319,0.834236,0.320086,0.160324,0.620568,0.749152
7.03125,0.031606,0.01736,0.124408,0.124879,0.098129,0.104587,0.155157,0.162182,0.329384,0.109262,0.053715,0.09679,0.165354,0.16136,0.075594,0.066001,0.662862,0.519512,0.927168,1,0.802786,0.77893,0.927923,0.983147,0.758933,0.760449,0.356736,0.790512,0.173335,0.136878,0.525604,0.686812
7.421875,0.018711,0.114084,0.1894,0.195948,0.114536,0.279331,0.189296,0.211805,0.409449,0.261215,0.059279,0.057381,0.125423,0.197113,0.164593,0.056991,0.66474,0.517978,0.951196,1,0.830588,0.761496,0.939427,0.984957,0.784488,0.750015,0.325187,0.778813,0.204462,0.10194,0.521568,0.673121
7.8125,0.076231,0.092139,0.198491,0.160599,0.048011,0.188563,0.185564,0.163563,0.409622,0.229059,0.007134,0.101433,0.047886,0.109435,0.088862,0.009668,0.5642,0.42838,0.929333,1,0.74798,0.666604,0.907839,0.978438,0.764437,0.791974,0.263712,0.703284,0.198696,0.123922,0.458955,0.554222
8.203125,0.104309,0.106903,0.183782,0.215087,0.178001,0.229295,0.229001,0.273936,0.490992,0.043688,0.11243,0.281653,0.24726,0.236148,0.021367,0.056219,0.715999,0.587266,0.94422,1,0.841553,0.794468,0.948258,0.986499,0.859661,0.853417,0.347245,0.799801,0.224508,0.127399,0.576552,0.697987
8.59375,0.027512,0.127742,0.216267,0.238259,0.209941,0.18003,0.237105,0.29788,0.347042,0.052935,0.024456,0.110023,0.210601,0.234652,0.032793,0.024881,0.672061,0.519652,0.934715,1,0.836535,0.744267,0.939625,0.982876,0.825857,0.800742,0.31495,0.784091,0.309133,0.172238,0.542326,0.660563
