Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074661,0.003884,0.098747,0.305496,0.249312,0.333952,0.067687,0.147484,0.0000011295,0.14825,0.037804,0.083992,0.143899,0.028974,0.255497,0.000725,0.000185,0.224505,0.161671,0.017161,0.003183,0.00007082929,0.093181,0.164406,0.024637,0.089006,0.040887,0.022661,1,0.05427,0.000535,0.127162
0.390625,0.049722,0.041638,0.060147,0.111513,0.05703,0.112741,0.029243,0.058389,0.013264,0.137057,0.081971,0.015042,0.129486,0.083977,0.161663,0.024587,0.330214,0.390589,0.145334,0.05518,0.215265,0.255565,0.140522,0.139407,0.120111,0.176516,0.401908,0.122433,1,0.277843,0.255714,0.218943
0.78125,0.008279,0.000724,0.033329,0.053116,0.017415,0.055841,0.047888,0.082868,0.097301,0.10271,0.116709,0.015987,0.231366,0.016279,0.118227,0.119558,0.255087,0.290683,0.184044,0.074962,0.129588,0.244875,0.123961,0.102759,0.136479,0.231659,0.363595,0.112197,1,0.437428,0.268582,0.222557
1.171875,0.110779,0.043951,0.225035,0.108807,0.025623,0.057301,0.238144,0.213305,0.02383,0.240973,0.090353,0.02566,0.160535,0.043167,0.188757,0.047462,0.122159,0.202217,0.174442,0.094903,0.027249,0.109841,0.082516,0.111684,0.143618,0.240178,0.164921,0.034275,1,0.427673,0.087066,0.088256
1.5625,0.213746,0.108448,0.392283,0.228966,0.103273,0.040645,0.421565,0.335277,0.102973,0.307118,0.062767,0.032653,0.258115,0.22311,0.281287,0.079438,0.034965,0.063593,0.141499,0.153102,0.023072,0.046164,0.116214,0.181241,0.153935,0.266563,0.062185,0.053829,1,0.204723,0.023062,0.038523
1.953125,0.028253,0.000561,0.201364,0.109776,0.010264,0.067403,0.170125,0.078044,0.043717,0.375941,0.171294,0.055723,0.117664,0.188953,0.190171,0.000667,0.088374,0.115004,0.021424,0.053122,0.024882,0.055665,0.020129,0.046359,0.016026,0.0857,0.213554,0.010673,1,0.32712,0.054771,0.023785
2.34375,0.029664,0.01749,0.182558,0.080067,0.041994,0.169631,0.183808,0.173432,0.093576,0.211586,0.086674,0.008592,0.091389,0.200495,0.133943,0.015838,0.005827,0.016041,0.183409,0.249388,0.060909,0.043165,0.168685,0.247575,0.182329,0.287401,0.047179,0.091354,1,0.166858,0.01763,0.051932
2.734375,0.026433,0.055458,0.050691,0.028642,0.060835,0.18373,0.064128,0.072276,0.003328,0.109765,0.020315,0.015381,0.023553,0.044156,0.053134,0.006225,0.152174,0.178075,0.057705,0.047064,0.0467,0.070399,0.033577,0.053578,0.02269,0.091084,0.28751,0.019313,1,0.414768,0.073284,0.037216
3.125,0.00287,0.102117,0.013896,0.033857,0.029291,0.11314,0.005594,0.013515,0.0053,0.063179,0.053613,0.008112,0.050609,0.036768,0.097538,0.023218,0.084677,0.104007,0.132293,0.11359,0.045992,0.061034,0.081852,0.096895,0.086338,0.122032,0.143524,0.035909,1,0.288942,0.042558,0.044511
3.515625,0.128666,0.044698,0.13402,0.070849,0.126903,0.066099,0.135418,0.172433,0.10888,0.039554,0.006976,0.199098,0.133144,0.072165,0.014273,0.030303,0.010107,0.017787,0.111872,0.130392,0.043961,0.020944,0.088763,0.125457,0.084597,0.12621,0.041292,0.048,1,0.150398,0.01737,0.030367
3.90625,0.11457,0.051843,0.145848,0.144612,0.104865,0.094783,0.2662,0.274457,0.190182,0.039632,0.039601,0.236332,0.036204,0.074834,0.014291,0.003233,0.037293,0.029555,0.20764,0.248742,0.080419,0.053701,0.173423,0.238356,0.151148,0.224112,0.010913,0.103431,1,0.145214,0.014531,0.058209
4.296875,0.046218,0.00769,0.156549,0.169649,0.075678,0.033341,0.191856,0.166795,0.158299,0.123404,0.117311,0.081418,0.019575,0.057083,0.040853,0.025222,0.006848,0.011637,0.248901,0.240488,0.078319,0.046239,0.193329,0.240706,0.22391,0.260612,0.013481,0.103655,1,0.214651,0.021543,0.055703
4.6875,0.017164,0.06357,0.053891,0.040973,0.034761,0.027208,0.084243,0.099511,0.040348,0.014109,0.056565,0.042168,0.040241,0.046083,0.008628,0.009154,0.022474,0.067991,0.074005,0.079154,0.007797,0.005202,0.047631,0.083346,0.056207,0.07696,0.10162,0.011283,1,0.315089,0.012289,0.006559
5.078125,0.00424,0.111529,0.164363,0.137583,0.081862,0.083618,0.102399,0.105096,0.113117,0.067592,0.119007,0.021651,0.054325,0.083836,0.049126,0.018358,0.030393,0.050394,0.157764,0.151024,0.007879,0.004981,0.069006,0.134479,0.040415,0.108329,0.163905,0.010807,1,0.37721,0.024364,0.007055
5.46875,0.077831,0.035085,0.199256,0.165326,0.22786,0.085755,0.186477,0.1952,0.168938,0.053397,0.059899,0.104983,0.139208,0.107099,0.003468,0.019707,0.01836,0.012582,0.300797,0.284186,0.080961,0.033104,0.197196,0.250756,0.134325,0.212659,0.052508,0.060726,1,0.244818,0.006698,0.026626
5.859375,0.018454,0.032301,0.093814,0.099535,0.033397,0.03967,0.118301,0.14354,0.065336,0.109592,0.111975,0.043684,0.086,0.087836,0.025793,0.000774,0.041359,0.0832,0.069713,0.074667,0.000599,0.009651,0.027456,0.064311,0.061445,0.114977,0.146795,0.007323,1,0.329961,0.025097,0.019836
6.25,0.002906,0.040143,0.106157,0.118629,0.026503,0.078827,0.159631,0.180979,0.179249,0.163203,0.101951,0.020475,0.017872,0.069363,0.041353,0.027041,0.129751,0.196545,0.215111,0.203014,0.084522,0.065408,0.146405,0.189845,0.12449,0.180353,0.145893,0.073875,1,0.432878,0.048303,0.056377
6.640625,0.011753,0.092045,0.10331,0.072351,0.066038,0.097781,0.06073,0.057872,0.195912,0.125965,0.051793,0.02207,0.027613,0.057324,0.023993,0.020873,0.139149,0.184142,0.329212,0.320086,0.143352,0.102912,0.236983,0.296176,0.144413,0.213995,0.122826,0.119642,1,0.415407,0.055687,0.079475
7.03125,0.057777,0.05524,0.054845,0.052981,0.034695,0.013188,0.032107,0.024729,0.069951,0.046068,0.113044,0.022799,0.04116,0.0538,0.042088,0.076391,0.109036,0.158446,0.171757,0.173335,0.062617,0.028349,0.10852,0.156759,0.07774,0.159528,0.147524,0.039195,1,0.437113,0.04779,0.028679
7.421875,0.075462,0.068342,0.025129,0.027245,0.057132,0.04771,0.020768,0.024711,0.13167,0.058994,0.127878,0.089928,0.031938,0.019052,0.085874,0.102684,0.147332,0.217017,0.190419,0.204462,0.067514,0.059369,0.119982,0.171049,0.096695,0.169897,0.187961,0.058558,1,0.512016,0.064431,0.050921
7.8125,0.001304,0.053937,0.004069,0.006406,0.055172,0.032782,0.000901,0.003096,0.054188,0.079024,0.056928,0.013739,0.03761,0.042231,0.093383,0.069899,0.293868,0.418348,0.152295,0.198696,0.122145,0.15947,0.109559,0.172803,0.042786,0.069372,0.410648,0.125752,1,0.708319,0.184579,0.185241
