Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.46188,0.211182,0.055655,0.632702,0.015932,0.729383,0.693117,0.392466,0.251982,0.410309,0.001705,0.889816,0.053358,0.665198,0.575208,0.25674,0.078656,0.491662,0.458703,0.145711,0.004737,0.061422,0.00000906175,0.090689,0.170125,0.02662,0.442007,0.074661,0.339676,0.416889,0.220939
0.390625,1,0.291374,0.195627,0.264503,0.370721,0.038875,0.520395,0.678357,0.128469,0.184518,0.178535,0.088872,0.596915,0.053117,0.266455,0.452071,0.073222,0.171787,0.314352,0.068388,0.1007,0.143749,0.098688,0.177514,0.178492,0.250611,0.129426,0.059339,0.049722,0.30903,0.357732,0.043811
0.78125,1,0.355715,0.332558,0.390386,0.287192,0.084861,0.515821,0.676722,0.137866,0.341914,0.104289,0.386981,0.310608,0.039928,0.130887,0.43278,0.102563,0.109153,0.123797,0.090168,0.149633,0.123506,0.154748,0.197018,0.113925,0.131105,0.10079,0.098155,0.008279,0.123561,0.172574,0.060207
1.171875,1,0.152924,0.321834,0.253008,0.310119,0.036113,0.379651,0.434599,0.064591,0.172561,0.059184,0.213123,0.213289,0.045189,0.025428,0.242058,0.034336,0.022724,0.048375,0.036491,0.047246,0.025264,0.059435,0.077157,0.056396,0.061455,0.017781,0.042036,0.110779,0.022461,0.043907,0.0188
1.5625,1,0.216223,0.324572,0.297252,0.290692,0.147858,0.349198,0.317735,0.032843,0.224164,0.092898,0.270264,0.214977,0.174253,0.126742,0.275463,0.053063,0.05529,0.015175,0.037699,0.051211,0.03,0.049722,0.091522,0.037812,0.070037,0.039434,0.062112,0.213746,0.049531,0.057572,0.04473
1.953125,1,0.080955,0.026336,0.015897,0.133557,0.296509,0.14106,0.243212,0.061696,0.041959,0.200901,0.327825,0.094837,0.114269,0.085392,0.141663,0.204863,0.221757,0.144528,0.1664,0.215613,0.19316,0.180504,0.216383,0.165946,0.147252,0.160597,0.203495,0.028253,0.184915,0.221413,0.205843
2.34375,1,0.049234,0.170992,0.15792,0.20438,0.082223,0.322686,0.438207,0.29064,0.091639,0.061573,0.286633,0.047534,0.028227,0.115422,0.223221,0.196254,0.195225,0.116387,0.17474,0.203597,0.216112,0.193086,0.204178,0.187709,0.188959,0.167613,0.2393,0.029664,0.12293,0.246658,0.24952
2.734375,1,0.064881,0.231683,0.172991,0.174928,0.268895,0.336231,0.355922,0.219328,0.008358,0.131875,0.333624,0.109912,0.100863,0.065753,0.122935,0.066608,0.074385,0.028347,0.083798,0.084819,0.082122,0.089296,0.113728,0.074433,0.124835,0.057543,0.119383,0.026433,0.054224,0.094257,0.100007
3.125,1,0.081161,0.362477,0.150788,0.294232,0.263982,0.451617,0.482489,0.359094,0.084483,0.052918,0.604238,0.16515,0.137207,0.011157,0.099712,0.208928,0.229911,0.072691,0.173775,0.211607,0.222532,0.172703,0.194879,0.168179,0.228965,0.242746,0.252574,0.00287,0.185219,0.267347,0.263693
3.515625,1,0.121993,0.2516,0.110471,0.225814,0.219414,0.301442,0.406215,0.234747,0.070409,0.037224,0.481109,0.155728,0.112506,0.140865,0.210137,0.103858,0.120485,0.052448,0.131254,0.119245,0.108617,0.101275,0.143637,0.087901,0.150764,0.117605,0.157698,0.128666,0.087346,0.140621,0.172297
3.90625,1,0.015192,0.121485,0.078514,0.208823,0.067485,0.28063,0.390081,0.105564,0.061475,0.095833,0.437329,0.044442,0.040475,0.084877,0.10182,0.079387,0.0546,0.097249,0.110343,0.107648,0.073833,0.091869,0.113002,0.066732,0.089244,0.04132,0.092143,0.11457,0.020269,0.065884,0.088722
4.296875,1,0.04465,0.213252,0.230861,0.294368,0.074024,0.374554,0.382178,0.18451,0.019513,0.080088,0.49833,0.088439,0.012673,0.176176,0.182251,0.089293,0.059738,0.135782,0.127611,0.135735,0.138954,0.129556,0.12864,0.151308,0.160175,0.095485,0.136531,0.046218,0.033889,0.128481,0.149215
4.6875,1,0.07098,0.307015,0.366876,0.372137,0.125097,0.372053,0.292797,0.210644,0.00588,0.147734,0.501037,0.112296,0.020653,0.187436,0.252822,0.099472,0.084867,0.107976,0.128982,0.116001,0.129648,0.114461,0.128876,0.115332,0.142087,0.079936,0.12134,0.017164,0.053334,0.098452,0.13228
5.078125,1,0.024443,0.227833,0.260685,0.362942,0.208329,0.370697,0.373343,0.213735,0.016216,0.176962,0.417091,0.034916,0.020726,0.281139,0.279957,0.084685,0.08719,0.060836,0.11994,0.09396,0.127726,0.107319,0.121971,0.134228,0.164235,0.079104,0.120451,0.00424,0.062172,0.10495,0.119791
5.46875,1,0.020757,0.289567,0.295842,0.353861,0.137406,0.434847,0.382996,0.249193,0.01955,0.149439,0.453678,0.135811,0.045501,0.14092,0.198786,0.081288,0.074521,0.1211,0.164768,0.118573,0.13856,0.148332,0.153132,0.154679,0.176905,0.056599,0.124536,0.077831,0.021465,0.115246,0.111136
5.859375,1,0.136322,0.066409,0.110344,0.380378,0.097943,0.248989,0.267606,0.074673,0.067608,0.34013,0.460062,0.150524,0.027245,0.311911,0.343429,0.06129,0.067212,0.02625,0.07298,0.06192,0.052721,0.049662,0.08137,0.027623,0.044524,0.019587,0.066351,0.018454,0.016863,0.048845,0.072765
6.25,1,0.110483,0.140976,0.158304,0.331915,0.128381,0.187266,0.169915,0.07739,0.053986,0.199762,0.437467,0.125569,0.023281,0.266153,0.293715,0.029244,0.023635,0.016558,0.034156,0.032834,0.026767,0.024274,0.03744,0.012776,0.012586,0.011625,0.024951,0.002906,0.007574,0.019256,0.034584
6.640625,1,0.048443,0.220994,0.227975,0.372953,0.147206,0.342472,0.316484,0.09954,0.038345,0.124851,0.378839,0.206363,0.088281,0.064051,0.124357,0.154025,0.186065,0.071699,0.09552,0.136258,0.166196,0.10585,0.108824,0.119178,0.09034,0.153129,0.159074,0.011753,0.146015,0.158687,0.200747
7.03125,1,0.005534,0.300024,0.320145,0.463181,0.143656,0.430985,0.394654,0.041027,0.073981,0.221257,0.516401,0.33128,0.196106,0.085922,0.229613,0.086529,0.081533,0.04831,0.031606,0.066727,0.054159,0.042309,0.033595,0.034772,0.039656,0.059111,0.053524,0.057777,0.080976,0.062676,0.067064
7.421875,1,0.034659,0.211281,0.197183,0.400768,0.100815,0.376065,0.360931,0.066962,0.019706,0.189138,0.537018,0.304261,0.184703,0.159683,0.262488,0.101143,0.118835,0.029124,0.018711,0.059812,0.058465,0.030787,0.021702,0.025056,0.026014,0.079809,0.061967,0.075462,0.125916,0.069261,0.086696
7.8125,1,0.014016,0.416143,0.417166,0.563477,0.138686,0.54081,0.532933,0.179372,0.028924,0.244711,0.599477,0.391051,0.262347,0.218162,0.315289,0.046572,0.028091,0.078103,0.076231,0.070866,0.033986,0.047228,0.061571,0.03626,0.018543,0.008554,0.033466,0.001304,0.005113,0.020399,0.04159
8.203125,1,0.226869,0.346152,0.344348,0.377795,0.278994,0.362905,0.344377,0.251271,0.078666,0.304793,0.431477,0.203716,0.052801,0.101535,0.198639,0.108239,0.122497,0.073667,0.104309,0.091344,0.108355,0.097662,0.111489,0.091305,0.108087,0.083541,0.115734,0.009855,0.043109,0.104175,0.111503
8.59375,1,0.104265,0.31208,0.285561,0.329938,0.24523,0.337106,0.314935,0.193231,0.145445,0.234172,0.490574,0.201327,0.047445,0.157797,0.322352,0.070074,0.100677,0.027346,0.027512,0.05334,0.081042,0.036339,0.043635,0.049865,0.064011,0.084926,0.069422,0.083147,0.105822,0.074486,0.096274
8.984375,1,0.045778,0.123959,0.118497,0.187795,0.031639,0.213641,0.238145,0.107622,0.06564,0.215066,0.386372,0.064126,0.077143,0.309603,0.344292,0.041601,0.052474,0.058729,0.051713,0.036718,0.040822,0.037184,0.044011,0.023793,0.018123,0.017092,0.027784,0.038078,0.04331,0.018391,0.031873
9.375,1,0.052291,0.152432,0.137911,0.336212,0.065434,0.301324,0.318988,0.122864,0.041179,0.145271,0.593632,0.150375,0.10396,0.243789,0.333932,0.136098,0.151584,0.109571,0.0899,0.109648,0.123003,0.100849,0.091599,0.095718,0.09739,0.113492,0.120224,0.07539,0.116488,0.134921,0.137986
9.765625,1,0.098359,0.188922,0.168875,0.281525,0.171292,0.357709,0.331875,0.194221,0.051462,0.236446,0.657123,0.108393,0.00129,0.141444,0.232568,0.053771,0.040656,0.115704,0.127197,0.076362,0.055835,0.11224,0.144832,0.10738,0.095216,0.008794,0.080988,0.181018,0.039161,0.036651,0.056685
10.15625,1,0.05275,0.132296,0.163535,0.241877,0.037264,0.366077,0.290206,0.119738,0.044885,0.300972,0.432218,0.036776,0.054214,0.094127,0.184754,0.035768,0.039749,0.086151,0.093295,0.032936,0.034136,0.068151,0.101504,0.04866,0.0543,0.006031,0.038718,0.142933,0.037034,0.008753,0.038865
10.546875,1,0.057187,0.12328,0.146893,0.194974,0.006843,0.320106,0.293053,0.099225,0.016611,0.184679,0.441865,0.029795,0.069377,0.139276,0.178353,0.026246,0.022956,0.072069,0.061702,0.025974,0.01943,0.052819,0.070151,0.03818,0.020059,0.022455,0.026777,0.121222,0.084645,0.007325,0.029606
10.9375,1,0.027047,0.128987,0.172034,0.173591,0.033044,0.193117,0.213988,0.072863,0.023722,0.053548,0.290061,0.040027,0.022605,0.067635,0.090478,0.081482,0.072877,0.169155,0.139533,0.078963,0.080766,0.117052,0.131632,0.090359,0.094463,0.023757,0.067197,0.089869,0.048784,0.044857,0.052908
11.328125,1,0.039309,0.081131,0.122643,0.080242,0.047133,0.18191,0.155915,0.050877,0.031358,0.137901,0.343375,0.018708,0.017385,0.105026,0.157715,0.069385,0.07426,0.095356,0.083767,0.055801,0.048759,0.064644,0.072286,0.028895,0.039888,0.026729,0.03908,0.039453,0.058507,0.023522,0.046766
11.71875,1,0.091325,0.028943,0.041356,0.234731,0.049799,0.215888,0.201626,0.090132,0.088925,0.240974,0.589836,0.024171,0.077266,0.265135,0.390269,0.070442,0.094331,0.044283,0.040097,0.069133,0.071995,0.039963,0.03734,0.052076,0.041219,0.0745,0.054973,0.059809,0.125781,0.056516,0.102694
12.109375,1,0.087439,0.039224,0.061201,0.08456,0.053586,0.238776,0.30239,0.115223,0.025537,0.111147,0.398724,0.014598,0.043212,0.12636,0.153649,0.049035,0.053908,0.085691,0.067726,0.06336,0.045477,0.063543,0.063467,0.068508,0.035897,0.033987,0.047729,0.039661,0.051652,0.037591,0.048324
12.5,1,0.097159,0.054337,0.085288,0.039107,0.019989,0.202662,0.184647,0.055354,0.013475,0.061622,0.314198,0.026789,0.058405,0.055003,0.161907,0.030464,0.036968,0.010818,0.044474,0.01415,0.021067,0.01931,0.042215,0.008992,0.009511,0.012908,0.01975,0.007338,0.012215,0.013201,0.025663
12.890625,1,0.033331,0.056282,0.068345,0.051256,0.075024,0.281682,0.311524,0.056969,0.019513,0.097731,0.3128,0.011369,0.012115,0.006805,0.106725,0.03269,0.027057,0.024293,0.039693,0.029351,0.022629,0.032948,0.049121,0.029096,0.021948,0.014345,0.034642,0.043561,0.02598,0.015495,0.042774
13.28125,1,0.090931,0.062182,0.120149,0.072539,0.041229,0.297688,0.341338,0.066594,0.010533,0.100652,0.388277,0.008996,0.007922,0.005269,0.076687,0.07853,0.089832,0.02035,0.032878,0.056197,0.060063,0.042903,0.044542,0.043849,0.043873,0.075878,0.06695,0.066409,0.086087,0.064845,0.080413
