Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053358,0.650039,0.108398,0.338321,0.014008,0.605812,0.438529,0.000961,0.173965,0.13708,0.00001467197,0.535316,0.11212,1,0.005279,0.53104,0.050092,0.508537,0.26799,0.01473,0.00000531187,0.143721,0.086945,0.040307,0.644076,0.093529,0.098417,0.013413,0.028974,0.581458,0.501933,0.086679
0.390625,0.053117,0.584856,0.367771,0.18432,0.05542,0.369078,0.51384,0.02877,0.030199,0.098444,0.122294,0.288414,0.065988,1,0.080587,0.407385,0.020173,0.124084,0.124715,0.059032,0.035501,0.072904,0.004924,0.001549,0.304891,0.055053,0.020778,0.046465,0.083977,0.206129,0.136885,0.124389
0.78125,0.039928,0.075312,0.367013,0.033635,0.063692,0.182289,0.315846,0.057123,0.027694,0.085705,0.115273,0.164199,0.057867,1,0.170412,0.049342,0.027887,0.049638,0.04355,0.045609,0.025126,0.018817,0.014825,0.012385,0.065568,0.008137,0.01715,0.030051,0.016279,0.044378,0.02353,0.040901
1.171875,0.045189,0.108471,0.468882,0.407862,0.033653,0.022325,0.446639,0.197802,0.023017,0.357963,0.070968,0.151058,0.369881,1,0.37354,0.022378,0.017665,0.038675,0.009314,0.016906,0.002353,0.002562,0.007722,0.024341,0.011708,0.023818,0.00418,0.010601,0.043167,0.009149,0.002876,0.001928
1.5625,0.174253,0.125855,0.685613,0.567413,0.300724,0.040458,0.569879,0.391085,0.146451,0.500563,0.110748,0.242805,0.527504,1,0.452446,0.17214,0.038533,0.043235,0.022193,0.050813,0.025518,0.02763,0.039739,0.075639,0.051878,0.076049,0.031822,0.038764,0.22311,0.041304,0.025593,0.03114
1.953125,0.114269,0.092703,0.765358,0.599711,0.20523,0.158218,0.599817,0.398947,0.311057,0.507657,0.121663,0.035334,0.644221,1,0.461493,0.054436,0.008657,0.005971,0.057984,0.075959,0.023796,0.021816,0.058752,0.078661,0.072669,0.114858,0.000308,0.040654,0.188953,0.009249,0.01494,0.030573
2.34375,0.028227,0.076046,0.662975,0.569284,0.153217,0.184071,0.544619,0.388493,0.359165,0.533528,0.189794,0.018859,0.573375,1,0.438783,0.005689,0.060074,0.032961,0.155249,0.213997,0.14641,0.13141,0.18565,0.203512,0.207532,0.250962,0.059635,0.160544,0.200495,0.00869,0.106213,0.130139
2.734375,0.100863,0.136997,0.513253,0.336522,0.031891,0.185454,0.416809,0.389838,0.333184,0.412683,0.105695,0.093759,0.465194,1,0.332343,0.005368,0.035159,0.041218,0.05242,0.105122,0.042413,0.048891,0.064739,0.090231,0.058022,0.11055,0.028328,0.061329,0.044156,0.025196,0.035919,0.04929
3.125,0.137207,0.412543,0.660676,0.503717,0.169522,0.472461,0.521263,0.480382,0.327958,0.476742,0.169432,0.151331,0.635144,1,0.32091,0.05096,0.06369,0.09866,0.018289,0.063342,0.060549,0.058138,0.047872,0.063091,0.035124,0.083072,0.089726,0.082352,0.036768,0.094923,0.07196,0.085125
3.515625,0.112506,0.423593,0.727937,0.616086,0.266783,0.360267,0.522725,0.393291,0.347563,0.435567,0.057484,0.250868,0.688752,1,0.195076,0.00356,0.046185,0.060171,0.05256,0.082108,0.060919,0.051404,0.059127,0.075786,0.04543,0.082642,0.049755,0.072542,0.072165,0.040979,0.052039,0.069324
3.90625,0.040475,0.418158,0.668893,0.57006,0.278957,0.2385,0.419664,0.310118,0.30114,0.511911,0.17312,0.17301,0.732338,1,0.26215,0.02099,0.113779,0.114053,0.059252,0.165633,0.146621,0.121356,0.1168,0.168857,0.085767,0.11287,0.072181,0.147213,0.074834,0.054842,0.084168,0.148902
4.296875,0.012673,0.353875,0.557596,0.510951,0.181795,0.346426,0.387736,0.295154,0.255957,0.483372,0.088954,0.096725,0.57417,1,0.277746,0.039606,0.073857,0.0831,0.098249,0.134618,0.086958,0.099313,0.10666,0.127786,0.085535,0.130596,0.046193,0.105768,0.057083,0.027721,0.076,0.080157
4.6875,0.020653,0.316205,0.468197,0.424359,0.137548,0.27493,0.408666,0.313145,0.189063,0.444212,0.047602,0.09767,0.630494,1,0.142643,0.007495,0.042738,0.04406,0.039927,0.079995,0.057586,0.050644,0.066545,0.075953,0.06258,0.083479,0.044226,0.065291,0.046083,0.033474,0.053658,0.045308
5.078125,0.020726,0.348844,0.540434,0.495277,0.103133,0.296427,0.401572,0.304506,0.272065,0.512476,0.098798,0.034799,0.6155,1,0.218442,0.028302,0.113429,0.083892,0.203221,0.209725,0.150958,0.088542,0.17673,0.191103,0.102985,0.122146,0.032238,0.120053,0.083836,0.009293,0.070863,0.083883
5.46875,0.045501,0.413829,0.677061,0.696254,0.275542,0.514136,0.49547,0.421333,0.328687,0.419934,0.035626,0.056554,0.709316,1,0.192331,0.014116,0.153272,0.125566,0.238107,0.288601,0.225746,0.16066,0.263112,0.252217,0.19486,0.209413,0.070363,0.178504,0.107099,0.017758,0.135441,0.115874
5.859375,0.027245,0.39834,0.70836,0.740835,0.249272,0.471455,0.592126,0.488769,0.482526,0.470054,0.07918,0.113427,0.741067,1,0.211949,0.009296,0.222471,0.198228,0.396508,0.424203,0.291165,0.244227,0.36542,0.387786,0.29571,0.33116,0.108478,0.270745,0.087836,0.051429,0.174301,0.19763
6.25,0.023281,0.37929,0.631289,0.62763,0.201667,0.229957,0.478392,0.391305,0.266977,0.405446,0.099063,0.040261,0.530885,1,0.286947,0.029202,0.097813,0.061318,0.231173,0.208171,0.159012,0.113096,0.19608,0.185027,0.146852,0.125627,0.042045,0.129033,0.069363,0.008947,0.079959,0.074745
6.640625,0.088281,0.312056,0.631551,0.614363,0.361254,0.23232,0.562963,0.47304,0.304761,0.43227,0.034435,0.161686,0.647222,1,0.140379,0.038539,0.181779,0.161109,0.166673,0.198102,0.209053,0.163216,0.205093,0.204763,0.157105,0.151234,0.101871,0.191605,0.057324,0.059254,0.152803,0.16436
7.03125,0.196106,0.159755,0.549792,0.576869,0.447532,0.384762,0.610474,0.506477,0.226269,0.195931,0.012095,0.285519,0.737337,1,0.082552,0.087025,0.304311,0.307616,0.146074,0.16136,0.257727,0.212451,0.192105,0.186335,0.138865,0.098235,0.202309,0.23805,0.0538,0.212619,0.211694,0.265804
7.421875,0.184703,0.30616,0.744921,0.721801,0.543924,0.463061,0.736961,0.66454,0.30756,0.17775,0.007815,0.317919,0.76886,1,0.257571,0.124477,0.299495,0.306135,0.190734,0.197113,0.263133,0.231855,0.215335,0.205338,0.1133,0.048193,0.184309,0.241466,0.019052,0.167609,0.18527,0.255478
7.8125,0.262347,0.212155,0.685924,0.692616,0.522934,0.34256,0.671889,0.609529,0.20802,0.152865,0.050294,0.313011,0.796215,1,0.033365,0.165407,0.198395,0.160342,0.119638,0.109435,0.194146,0.146862,0.127231,0.108702,0.094251,0.05256,0.137621,0.148318,0.042231,0.116375,0.151242,0.155884
8.203125,0.052801,0.116275,0.613119,0.636504,0.38615,0.224862,0.611137,0.564124,0.24238,0.179966,0.022416,0.297087,0.717068,1,0.147794,0.047671,0.233021,0.217391,0.212102,0.236148,0.22954,0.210906,0.226401,0.233901,0.17436,0.17424,0.131988,0.222805,0.055668,0.10725,0.173268,0.233396
8.59375,0.047445,0.321964,0.61407,0.647831,0.41266,0.422837,0.528658,0.505671,0.391785,0.297526,0.023873,0.282279,0.741487,1,0.09009,0.061608,0.24877,0.243668,0.212114,0.234652,0.24202,0.251847,0.221363,0.238653,0.203791,0.142311,0.132986,0.23509,0.021321,0.088939,0.185232,0.258085
8.984375,0.077143,0.239674,0.688289,0.635172,0.156261,0.230335,0.394887,0.320203,0.175616,0.291204,0.069682,0.124637,0.641322,1,0.238321,0.118979,0.114339,0.133694,0.077819,0.06986,0.098896,0.097231,0.078876,0.067064,0.055987,0.030661,0.108929,0.084886,0.09993,0.118232,0.096816,0.101061
9.375,0.10396,0.17322,0.588006,0.528849,0.087536,0.189725,0.486242,0.407665,0.132818,0.330045,0.109073,0.084277,0.504348,1,0.408169,0.169698,0.217885,0.200219,0.229163,0.20156,0.210926,0.196002,0.204788,0.186173,0.178681,0.151402,0.15543,0.169181,0.072601,0.137487,0.150819,0.145341
9.765625,0.00129,0.230562,0.476975,0.473251,0.182463,0.211609,0.340857,0.301803,0.151434,0.249497,0.061668,0.031883,0.424829,1,0.23058,0.028845,0.133627,0.116397,0.147746,0.166227,0.184767,0.173823,0.188167,0.164334,0.24625,0.231173,0.178634,0.192515,0.00531,0.074395,0.202804,0.142261
10.15625,0.054214,0.42265,0.595388,0.536208,0.113501,0.356283,0.297234,0.213658,0.152284,0.285313,0.092069,0.011266,0.511041,1,0.505795,0.159075,0.178537,0.157886,0.187763,0.211273,0.206006,0.187124,0.207109,0.205618,0.190763,0.163494,0.122331,0.185422,0.012938,0.052638,0.144652,0.148644
