Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.061422,0.212636,0.044009,0.149917,0.005002,0.132597,0.079926,0.002164,0.342361,0.023759,0.150508,0.078231,0.057349,0.086945,0.004331,0.211415,0.758884,0.007496,0.033599,0.633702,0.771028,0.441414,1,0.861755,0.013661,0.354259,0.647246,0.651569,0.093181,0.243744,0.028126,0.380825
0.390625,0.098688,0.016137,0.135323,0.082123,0.055244,0.028475,0.078294,0.104885,0.170378,0.032201,0.040912,0.067213,0.052976,0.004924,0.015959,0.039994,0.818353,0.487897,0.561177,0.806708,0.883161,0.798672,1,0.911074,0.536995,0.725502,0.673133,0.829058,0.140522,0.1862,0.418716,0.701711
0.78125,0.154748,0.061821,0.279059,0.1643,0.04803,0.020294,0.310616,0.269063,0.399915,0.142314,0.134688,0.066028,0.213512,0.014825,0.191425,0.11334,0.808136,0.743173,0.858145,0.94056,0.93413,0.903683,1,0.963061,0.863054,0.871016,0.706862,0.923081,0.123961,0.545503,0.784436,0.832692
1.171875,0.059435,0.03982,0.151794,0.097488,0.13661,0.023203,0.204993,0.254047,0.417535,0.121622,0.267913,0.16732,0.228575,0.007722,0.211197,0.057633,0.705047,0.56717,0.850402,0.953554,0.91257,0.877011,1,0.959999,0.892534,0.873755,0.652458,0.928988,0.082516,0.351343,0.820624,0.831945
1.5625,0.049722,0.020978,0.181146,0.049089,0.10854,0.035776,0.180383,0.255137,0.403783,0.046167,0.136639,0.17254,0.125037,0.039739,0.101104,0.056592,0.713493,0.596725,0.878729,0.958427,0.932898,0.918249,1,0.960262,0.91635,0.907898,0.640318,0.948073,0.116214,0.401733,0.853545,0.893375
1.953125,0.180504,0.035618,0.100642,0.032329,0.124332,0.12249,0.226762,0.356483,0.370747,0.028231,0.105489,0.270222,0.140491,0.058752,0.010706,0.010453,0.843576,0.781214,0.927164,0.963061,0.9344,0.919875,1,0.956208,0.932426,0.90093,0.691137,0.956449,0.020129,0.525019,0.865989,0.900525
2.34375,0.193086,0.01736,0.404357,0.144501,0.171244,0.064625,0.460695,0.458069,0.432056,0.170429,0.065603,0.225708,0.193617,0.18565,0.029242,0.039405,0.790465,0.673884,0.876326,0.962544,0.94549,0.91557,1,0.965607,0.924626,0.90168,0.60621,0.944449,0.168685,0.380053,0.848084,0.875441
2.734375,0.089296,0.023522,0.175053,0.128897,0.04318,0.001498,0.338694,0.297577,0.335938,0.054474,0.052885,0.133053,0.082563,0.064739,0.026177,0.041516,0.799361,0.716462,0.857765,0.954553,0.927242,0.89914,1,0.95776,0.920997,0.823712,0.598386,0.943911,0.033577,0.44963,0.842071,0.886885
3.125,0.172703,0.024233,0.212087,0.186848,0.148552,0.071226,0.344421,0.338925,0.511969,0.117558,0.133165,0.244989,0.096,0.047872,0.040469,0.023413,0.864763,0.764705,0.876602,0.967628,0.944629,0.912056,1,0.978945,0.933628,0.888728,0.666813,0.94191,0.081852,0.493659,0.851323,0.886203
3.515625,0.101275,0.010423,0.1604,0.156642,0.143539,0.056586,0.304317,0.275475,0.472399,0.165195,0.120786,0.147541,0.062576,0.059127,0.024486,0.055905,0.871182,0.75234,0.888099,0.965096,0.96293,0.935832,1,0.97198,0.923939,0.921239,0.773747,0.948506,0.088763,0.545646,0.900372,0.892844
