Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000906175,0.053103,0.029532,0.110136,0.00557,0.101748,0.002113,0.02876,0.081956,0.019374,0.006641,0.025135,0.002207,0.040307,0.008635,0.041267,0.653207,0.005279,0.170648,0.342214,0.653204,0.54631,0.861755,1,0.061093,0.51704,0.728947,0.385223,0.164406,0.069254,0.008009,0.262078
0.390625,0.177514,0.041479,0.137125,0.080014,0.062414,0.023184,0.153845,0.185931,0.093815,0.051851,0.024947,0.032216,0.118145,0.001549,0.052053,0.083769,0.770828,0.550036,0.596956,0.710459,0.853532,0.806859,0.911074,1,0.562893,0.784909,0.637556,0.716362,0.139407,0.24296,0.501578,0.635353
0.78125,0.197018,0.09547,0.266051,0.148469,0.04667,0.02429,0.34988,0.341294,0.340736,0.18322,0.187123,0.086662,0.252752,0.012385,0.218472,0.129186,0.733402,0.6876,0.769594,0.933117,0.885323,0.838365,0.963061,1,0.809527,0.87767,0.61467,0.888455,0.102759,0.492742,0.728471,0.751596
1.171875,0.077157,0.05057,0.16708,0.095923,0.152252,0.022781,0.246602,0.314725,0.411101,0.129906,0.26178,0.181699,0.282609,0.024341,0.181784,0.068038,0.647039,0.541117,0.755435,0.968613,0.855117,0.81023,0.959999,1,0.833694,0.896857,0.560917,0.902445,0.111684,0.297368,0.760107,0.779768
1.5625,0.091522,0.04251,0.249899,0.071018,0.100808,0.044249,0.262823,0.359453,0.411853,0.053971,0.118642,0.166608,0.173838,0.075639,0.104954,0.056776,0.646152,0.547095,0.791499,0.974613,0.876994,0.848226,0.960262,1,0.854283,0.9232,0.52327,0.918814,0.181241,0.317425,0.774611,0.843796
1.953125,0.216383,0.027416,0.106359,0.023113,0.116299,0.132128,0.24782,0.391721,0.377218,0.038034,0.087342,0.287314,0.167522,0.078661,0.009773,0.02287,0.760726,0.711057,0.834062,0.985914,0.884269,0.843702,0.956208,1,0.880185,0.931082,0.562987,0.931035,0.046359,0.43015,0.783127,0.869591
2.34375,0.204178,0.016606,0.416837,0.132571,0.18613,0.076773,0.485166,0.508249,0.467107,0.194455,0.077719,0.274975,0.211714,0.203512,0.024479,0.047619,0.712673,0.617397,0.806229,0.98829,0.895962,0.865801,0.965607,1,0.895688,0.941421,0.503109,0.925709,0.247575,0.310056,0.773803,0.858524
2.734375,0.113728,0.00801,0.233863,0.158014,0.063273,0.007998,0.405624,0.373558,0.375653,0.071246,0.048755,0.160214,0.122624,0.090231,0.02968,0.033364,0.701502,0.643553,0.783474,0.979213,0.849057,0.82009,0.95776,1,0.871774,0.886939,0.472858,0.907268,0.053578,0.352179,0.749299,0.832918
3.125,0.194879,0.029737,0.245657,0.212542,0.150452,0.089594,0.374887,0.380326,0.556445,0.136416,0.129623,0.246737,0.119649,0.063091,0.033636,0.015449,0.827986,0.745291,0.82932,0.98632,0.911034,0.878707,0.978945,1,0.90202,0.905945,0.607687,0.927752,0.096895,0.448191,0.802498,0.863556
3.515625,0.143637,0.015665,0.191403,0.168621,0.147276,0.066013,0.341251,0.324344,0.523442,0.183814,0.118147,0.183001,0.087997,0.075786,0.015979,0.065332,0.844294,0.748395,0.818482,0.988042,0.93576,0.91525,0.97198,1,0.892552,0.930905,0.728351,0.949353,0.125457,0.514884,0.853428,0.897632
3.90625,0.113002,0.041133,0.40142,0.293845,0.174401,0.012709,0.534947,0.554163,0.615682,0.206802,0.165418,0.294089,0.125151,0.168857,0.035445,0.002895,0.799169,0.687811,0.895976,0.989469,0.912844,0.897491,0.970631,1,0.883203,0.904649,0.580877,0.940337,0.238356,0.349222,0.759909,0.885638
4.296875,0.12864,0.002313,0.406048,0.355972,0.220262,0.035921,0.493053,0.494888,0.655133,0.210323,0.214854,0.386554,0.141937,0.127786,0.036879,0.046513,0.773738,0.635257,0.909912,0.990783,0.917157,0.886447,0.977785,1,0.923966,0.920854,0.572658,0.939139,0.240706,0.250573,0.787917,0.88044
4.6875,0.128876,0.006898,0.31508,0.280189,0.21853,0.017677,0.356313,0.370687,0.624609,0.15012,0.152986,0.351274,0.153678,0.075953,0.037525,0.108468,0.821841,0.708486,0.925497,0.993493,0.924193,0.873214,0.979778,1,0.928407,0.925049,0.609899,0.939502,0.083346,0.365511,0.797777,0.886375
5.078125,0.121971,0.018972,0.296466,0.272657,0.151525,0.081966,0.320281,0.360851,0.595507,0.192426,0.144008,0.276701,0.162609,0.191103,0.020283,0.06028,0.744684,0.664352,0.896661,0.989107,0.861286,0.81161,0.96879,1,0.875278,0.90391,0.43914,0.884512,0.134479,0.23031,0.692106,0.793297
5.46875,0.153132,0.051856,0.385996,0.373895,0.352113,0.130565,0.489801,0.485451,0.581559,0.104706,0.121245,0.304896,0.306602,0.252217,0.050708,0.061748,0.780917,0.664353,0.908276,0.986944,0.901722,0.852772,0.973262,1,0.885719,0.888308,0.458171,0.885091,0.250756,0.21845,0.721215,0.803001
5.859375,0.08137,0.097957,0.43953,0.471528,0.418937,0.225625,0.546262,0.503232,0.646542,0.158407,0.087841,0.313055,0.471929,0.387786,0.040877,0.044321,0.788512,0.713383,0.884878,0.985122,0.908427,0.883174,0.969188,1,0.866169,0.859018,0.565957,0.905515,0.064311,0.384437,0.756165,0.838596
6.25,0.03744,0.070161,0.326676,0.264154,0.21214,0.134651,0.367611,0.364535,0.599891,0.190925,0.040629,0.246778,0.221114,0.185027,0.029504,0.033904,0.734051,0.599123,0.915158,0.984959,0.887008,0.846317,0.969622,1,0.868514,0.82958,0.522468,0.8997,0.189845,0.261502,0.722284,0.809762
6.640625,0.108824,0.052336,0.305556,0.276363,0.254111,0.146891,0.348872,0.355894,0.503998,0.175022,0.049857,0.336812,0.279571,0.204763,0.002752,0.109114,0.75785,0.611952,0.93642,0.988096,0.890572,0.844797,0.964433,1,0.865971,0.837202,0.43694,0.875362,0.296176,0.178816,0.667315,0.792854
7.03125,0.033595,0.01807,0.127224,0.125414,0.111512,0.118545,0.164942,0.174642,0.339097,0.111213,0.058574,0.112705,0.194578,0.186335,0.065316,0.066434,0.707489,0.561707,0.911599,0.983147,0.851276,0.823952,0.956752,1,0.810357,0.798918,0.421511,0.854973,0.156759,0.175346,0.59936,0.751693
7.421875,0.021702,0.111686,0.18627,0.187436,0.117976,0.281914,0.190488,0.207646,0.388484,0.26219,0.057544,0.060195,0.141272,0.205338,0.162507,0.060078,0.722729,0.580554,0.929269,0.984957,0.876615,0.818961,0.966349,1,0.822148,0.774334,0.395093,0.848807,0.171049,0.146636,0.596348,0.744085
7.8125,0.061571,0.080933,0.176525,0.146998,0.032098,0.182322,0.164857,0.141824,0.395294,0.240621,0.009164,0.073453,0.039643,0.108702,0.099566,0.004188,0.624592,0.48432,0.90946,0.978438,0.79905,0.724906,0.938692,1,0.819495,0.828279,0.322516,0.779618,0.172803,0.161198,0.530926,0.636348
8.203125,0.111489,0.114927,0.190576,0.219896,0.188034,0.237159,0.233121,0.275255,0.500648,0.046471,0.111599,0.282033,0.254827,0.233901,0.023789,0.066694,0.749549,0.624652,0.922174,0.986499,0.86991,0.825994,0.966136,1,0.89283,0.879955,0.391378,0.848046,0.204129,0.154702,0.628991,0.74821
8.59375,0.043635,0.13741,0.239676,0.265913,0.244828,0.212363,0.262442,0.32271,0.382073,0.071859,0.030636,0.13373,0.237414,0.238653,0.020577,0.026331,0.701865,0.547469,0.918002,0.982876,0.870255,0.782749,0.959632,1,0.869872,0.836795,0.356206,0.8338,0.303626,0.197465,0.593656,0.713093
8.984375,0.044011,0.037267,0.167333,0.180232,0.311705,0.136729,0.262398,0.262913,0.431836,0.066438,0.027649,0.14748,0.131267,0.067064,0.008739,0.051397,0.712146,0.570194,0.932868,0.98216,0.878505,0.806747,0.970453,1,0.884172,0.82175,0.36172,0.844295,0.260341,0.22931,0.605854,0.748406
9.375,0.091599,0.056367,0.28664,0.301655,0.235016,0.07383,0.400371,0.380453,0.390648,0.076727,0.002746,0.154246,0.29355,0.186173,0.007742,0.042247,0.776014,0.65744,0.906364,0.982415,0.886288,0.846551,0.967784,1,0.880277,0.829013,0.447536,0.858794,0.154724,0.277022,0.664054,0.745942
9.765625,0.144832,0.072513,0.2568,0.254619,0.3538,0.205741,0.382971,0.462686,0.449759,0.013167,0.022715,0.292518,0.39228,0.164334,0.008567,0.060183,0.812824,0.657329,0.919543,0.989325,0.918083,0.823778,0.97315,1,0.877786,0.842631,0.472948,0.863924,0.101511,0.25764,0.685786,0.77327
10.15625,0.101504,0.227951,0.343072,0.30986,0.306952,0.346103,0.347071,0.342206,0.37872,0.095846,0.026787,0.237758,0.364017,0.205618,0.083536,0.038271,0.778606,0.639034,0.936123,0.988257,0.881696,0.818805,0.969975,1,0.855347,0.810892,0.367167,0.833113,0.180593,0.202699,0.586324,0.712069
10.546875,0.070151,0.154965,0.382901,0.316393,0.20016,0.293131,0.437279,0.334226,0.313389,0.112805,0.068549,0.197401,0.305703,0.318719,0.148744,0.034461,0.655014,0.471898,0.935933,0.988252,0.837153,0.753752,0.966699,1,0.866633,0.84978,0.204691,0.79529,0.227298,0.052699,0.483611,0.613703
10.9375,0.131632,0.106012,0.260721,0.2508,0.201624,0.207345,0.336778,0.281313,0.178086,0.141448,0.069115,0.161598,0.21504,0.189251,0.044636,0.025261,0.779313,0.671386,0.917303,0.990739,0.866457,0.854966,0.968845,1,0.864418,0.874789,0.446486,0.85826,0.296196,0.300092,0.633535,0.731242
11.328125,0.072286,0.1327,0.347378,0.368151,0.235116,0.323135,0.443661,0.410345,0.283803,0.152898,0.1056,0.11957,0.411596,0.294148,0.092621,0.013309,0.801529,0.703764,0.903133,0.986578,0.868683,0.852012,0.962767,1,0.853174,0.842393,0.446697,0.85043,0.217037,0.33892,0.615633,0.760452
11.71875,0.03734,0.083807,0.221663,0.277238,0.236185,0.154041,0.37954,0.396226,0.296255,0.228229,0.165152,0.135981,0.357317,0.093733,0.086256,0.051158,0.726946,0.59649,0.887491,0.986356,0.875734,0.808531,0.963205,1,0.830199,0.807594,0.355025,0.819536,0.056213,0.202826,0.57977,0.675933
12.109375,0.063467,0.068919,0.171636,0.169618,0.13009,0.212634,0.309465,0.324572,0.305419,0.11965,0.100295,0.14762,0.265847,0.151742,0.063049,0.027305,0.650732,0.559358,0.833786,0.978041,0.774571,0.732306,0.932656,1,0.772104,0.764599,0.330207,0.748191,0.173252,0.260557,0.49023,0.589722
12.5,0.042215,0.035251,0.199094,0.204942,0.10145,0.074043,0.288375,0.237441,0.198506,0.061972,0.096971,0.132369,0.076992,0.092596,0.101669,0.069486,0.600424,0.518721,0.787677,0.969667,0.665066,0.652821,0.91293,1,0.675083,0.669558,0.269919,0.719163,0.088179,0.20929,0.414905,0.59224
12.890625,0.049121,0.081616,0.209864,0.103269,0.068612,0.151063,0.201421,0.177883,0.219416,0.093403,0.025925,0.072364,0.08891,0.141645,0.050563,0.036948,0.673844,0.539191,0.855839,0.980404,0.823586,0.783497,0.933813,1,0.770481,0.781621,0.349508,0.822371,0.109813,0.225087,0.56437,0.719074
13.28125,0.044542,0.015604,0.081708,0.064313,0.004693,0.070015,0.18682,0.169613,0.184538,0.046569,0.025879,0.055252,0.031848,0.068198,0.079855,0.027837,0.749943,0.698195,0.821749,0.983189,0.818733,0.791438,0.930656,1,0.750529,0.758531,0.383142,0.80834,0.048939,0.362067,0.535464,0.725044
13.671875,0.146024,0.018979,0.12622,0.067284,0.037337,0.063479,0.165382,0.144634,0.100375,0.023782,0.001852,0.045239,0.039623,0.033496,0.025215,0.008613,0.690713,0.586987,0.815411,0.978498,0.791974,0.755681,0.932776,1,0.716318,0.762346,0.273713,0.769987,0.01508,0.220324,0.435726,0.664728
14.0625,0.177691,0.01866,0.120462,0.101355,0.043355,0.08144,0.193537,0.227188,0.288862,0.016709,0.00482,0.123737,0.011318,0.041874,0.059025,0.03107,0.682362,0.614776,0.81866,0.978209,0.753142,0.712769,0.9076,1,0.698402,0.719616,0.318112,0.732988,0.07049,0.302895,0.438307,0.668138
14.453125,0.1856,0.015499,0.120616,0.07511,0.012257,0.060277,0.122239,0.131834,0.33919,0.091637,0.053823,0.102336,0.009588,0.004274,0.005448,0.048591,0.643185,0.581122,0.824682,0.977756,0.78255,0.715369,0.908236,1,0.688236,0.679896,0.288518,0.745173,0.148999,0.267207,0.457192,0.691799
14.84375,0.048538,0.012948,0.110649,0.137054,0.008207,0.066299,0.195632,0.19464,0.178433,0.08855,0.106412,0.07303,0.073116,0.120428,0.042638,0.032228,0.669336,0.60478,0.779815,0.956031,0.791799,0.728586,0.908589,1,0.621274,0.615262,0.247753,0.731242,0.18193,0.217353,0.425524,0.666822
15.234375,0.022781,0.006531,0.069733,0.066296,0.04621,0.018452,0.182693,0.189622,0.191582,0.068894,0.06018,0.028397,0.021033,0.04305,0.017706,0.008882,0.708471,0.621938,0.830678,0.972554,0.802123,0.758765,0.930031,1,0.769486,0.752806,0.326317,0.762663,0.123976,0.284989,0.483223,0.713621
15.625,0.079982,0.043265,0.017984,0.011611,0.065949,0.004266,0.183814,0.177214,0.219604,0.024311,0.032986,0.252151,0.015778,0.015096,0.033707,0.077285,0.645575,0.55329,0.789372,0.965991,0.744563,0.684369,0.908079,1,0.697956,0.622291,0.236654,0.669819,0.111887,0.20933,0.342968,0.598784
16.015625,0.044732,0.023531,0.128567,0.132315,0.031582,0.025704,0.215209,0.182264,0.259823,0.098337,0.034196,0.1053,0.061619,0.069673,0.023719,0.012749,0.603748,0.548337,0.730098,0.948474,0.711578,0.662366,0.897015,1,0.627441,0.598994,0.255845,0.616528,0.109483,0.262256,0.32713,0.554226
16.40625,0.138388,0.027892,0.140944,0.151165,0.096991,0.046931,0.249955,0.194987,0.25389,0.074077,0.024937,0.201686,0.15253,0.114169,0.044278,0.064071,0.6635,0.598147,0.804739,0.961155,0.731225,0.685051,0.913778,1,0.661688,0.683544,0.279484,0.671634,0.099172,0.282301,0.373653,0.597273
16.796875,0.177821,0.021139,0.129015,0.157011,0.106194,0.023997,0.362681,0.301548,0.313853,0.05603,0.015094,0.292444,0.049437,0.144677,0.053124,0.05673,0.590739,0.480473,0.842285,0.969377,0.728077,0.621973,0.912228,1,0.651835,0.580942,0.175082,0.662502,0.133415,0.20216,0.283423,0.571535
17.1875,0.025847,0.012066,0.076909,0.048186,0.073346,0.017138,0.223817,0.20335,0.153254,0.176643,0.037887,0.016598,0.033069,0.079792,0.081143,0.026314,0.612785,0.528839,0.82713,0.966541,0.721849,0.660425,0.925847,1,0.625531,0.563637,0.140053,0.659669,0.021981,0.168309,0.278178,0.564982
17.578125,0.024353,0.035006,0.030292,0.031911,0.024503,0.071833,0.162338,0.183402,0.143439,0.050893,0.009721,0.133115,0.035608,0.002525,0.008869,0.013569,0.478118,0.421588,0.770362,0.949191,0.529582,0.498037,0.838373,1,0.453751,0.495182,0.094841,0.488182,0.009237,0.088373,0.166327,0.363646
17.96875,0.057693,0.037517,0.068174,0.050858,0.053951,0.072205,0.256229,0.212276,0.177064,0.032506,0.025072,0.180563,0.046392,0.031751,0.018879,0.053622,0.522038,0.420033,0.784493,0.952324,0.645236,0.538593,0.867563,1,0.509931,0.458824,0.150977,0.578573,0.033598,0.142703,0.24154,0.476382
18.359375,0.100164,0.055658,0.066663,0.035361,0.013637,0.05685,0.177453,0.151249,0.130467,0.017275,0.011229,0.189051,0.068878,0.045115,0.009218,0.061078,0.449921,0.39625,0.733373,0.957625,0.581291,0.563699,0.863407,1,0.637307,0.622379,0.132439,0.584976,0.044682,0.127701,0.2448,0.497093
18.75,0.087392,0.049822,0.090231,0.115758,0.02002,0.041932,0.258579,0.188058,0.163339,0.032443,0.019373,0.157765,0.002878,0.014786,0.034501,0.01997,0.572931,0.53411,0.780834,0.967361,0.671574,0.610918,0.891905,1,0.64294,0.631255,0.205596,0.662569,0.033366,0.199307,0.331588,0.580368
19.140625,0.035528,0.036711,0.097926,0.098904,0.057964,0.05374,0.21977,0.177171,0.176845,0.089056,0.010637,0.068518,0.012281,0.00809,0.007365,0.006598,0.431331,0.402906,0.678692,0.940953,0.500965,0.434168,0.821948,1,0.427552,0.434382,0.072518,0.470066,0.059821,0.074749,0.153187,0.369526
19.53125,0.106666,0.011452,0.040273,0.049997,0.068616,0.066451,0.153174,0.158157,0.179042,0.005797,0.003631,0.105225,0.074793,0.007464,0.035237,0.045524,0.529133,0.498671,0.558413,0.927617,0.531604,0.527492,0.783381,1,0.433762,0.421934,0.154377,0.54091,0.103884,0.169854,0.226318,0.495009
