Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.28063,0.084526,0.77607,0.682206,0.334592,0.065857,1,0.877537,0.728932,0.300836,0.082437,0.510005,0.29657,0.419664,0.10765,0.054428,0.331099,0.278412,0.35114,0.518028,0.430905,0.390301,0.444308,0.534947,0.36265,0.439168,0.1924,0.457171,0.2662,0.103381,0.278794,0.410121
4.296875,0.374554,0.027588,0.827099,0.800756,0.406558,0.08546,1,0.904698,0.671926,0.339679,0.17336,0.499464,0.355578,0.387736,0.120197,0.082058,0.331873,0.283193,0.43533,0.491993,0.405537,0.40328,0.461567,0.493053,0.416125,0.469132,0.224315,0.439155,0.191856,0.086641,0.343045,0.388723
4.6875,0.372053,0.055241,0.823578,0.79036,0.506471,0.073285,1,0.874088,0.501509,0.218773,0.112409,0.526504,0.437888,0.408666,0.042997,0.127827,0.241438,0.21283,0.284054,0.357043,0.302575,0.297101,0.332657,0.356313,0.327202,0.374225,0.195185,0.321403,0.084243,0.106425,0.268448,0.29304
5.078125,0.370697,0.065795,0.816416,0.812275,0.378756,0.138565,1,0.870787,0.590023,0.251883,0.065021,0.319659,0.370704,0.401572,0.023363,0.040693,0.181818,0.149888,0.232854,0.329114,0.262455,0.21179,0.284203,0.320281,0.254202,0.312034,0.117012,0.257367,0.102399,0.062173,0.193076,0.219884
5.46875,0.434847,0.071277,0.83952,0.785118,0.536238,0.263404,1,0.915203,0.664358,0.179811,0.028795,0.415198,0.524015,0.49547,0.071242,0.031868,0.307427,0.261861,0.398539,0.516587,0.426092,0.377182,0.481358,0.489801,0.417828,0.457321,0.184107,0.396244,0.186477,0.077616,0.32211,0.318508
5.859375,0.248989,0.143782,0.751711,0.784247,0.533099,0.260687,1,0.878225,0.651826,0.23744,0.032189,0.430134,0.657648,0.592126,0.023085,0.028397,0.327721,0.316983,0.396223,0.554536,0.411869,0.376421,0.472968,0.546262,0.403233,0.482135,0.190907,0.430163,0.118301,0.123213,0.299384,0.367488
6.25,0.187266,0.091508,0.830122,0.802256,0.396772,0.103534,1,0.889261,0.576514,0.322258,0.107723,0.277737,0.447803,0.478392,0.134054,0.027346,0.183045,0.132205,0.339326,0.378033,0.279917,0.22229,0.347308,0.367611,0.262086,0.284157,0.089149,0.269141,0.159631,0.0245,0.172578,0.182789
6.640625,0.342472,0.129089,0.825504,0.83139,0.549831,0.165784,1,0.915826,0.500643,0.259637,0.032576,0.39658,0.561614,0.562963,0.070543,0.024582,0.282409,0.239062,0.30777,0.334739,0.34536,0.306499,0.339481,0.348872,0.295789,0.263168,0.184625,0.331705,0.06073,0.086447,0.266945,0.310017
7.03125,0.430985,0.052939,0.793585,0.8283,0.608364,0.260718,1,0.931255,0.372287,0.15744,0.085112,0.493738,0.560951,0.610474,0.011949,0.057168,0.213818,0.210945,0.135433,0.155157,0.202843,0.202214,0.16355,0.164942,0.152584,0.083574,0.166196,0.190974,0.032107,0.171798,0.186896,0.225203
7.421875,0.376065,0.112031,0.864577,0.826054,0.762554,0.331298,1,0.953813,0.506081,0.179308,0.050854,0.557389,0.755459,0.736961,0.086312,0.067451,0.215418,0.21833,0.160574,0.189296,0.223351,0.199556,0.186846,0.190488,0.124343,0.076256,0.177193,0.203648,0.020768,0.148687,0.183843,0.217626
7.8125,0.54081,0.093157,0.882672,0.848275,0.807938,0.268545,1,0.947315,0.3824,0.068956,0.185646,0.595642,0.779629,0.671889,0.007714,0.199624,0.139574,0.100689,0.178105,0.185564,0.18468,0.137213,0.16033,0.164857,0.120089,0.096859,0.078794,0.119252,0.000901,0.045183,0.112115,0.102155
8.203125,0.362905,0.108584,0.804422,0.857596,0.707734,0.236195,1,0.910718,0.431668,0.067266,0.126388,0.600193,0.701656,0.611137,0.027861,0.091685,0.203292,0.187819,0.201954,0.229001,0.218791,0.210736,0.220256,0.233121,0.178149,0.182614,0.123734,0.219697,0.027371,0.071422,0.181424,0.194007
8.59375,0.337106,0.0815,0.750794,0.757772,0.65381,0.255774,1,0.92711,0.607305,0.224866,0.087571,0.625157,0.699732,0.528658,0.008004,0.15972,0.245861,0.241934,0.241061,0.237105,0.28384,0.291947,0.24908,0.262442,0.261561,0.224216,0.164842,0.268576,0.048043,0.120506,0.217419,0.286988
8.984375,0.213641,0.013859,0.619952,0.50333,0.388949,0.084783,1,0.875593,0.47744,0.140349,0.0163,0.41221,0.493674,0.394887,0.052405,0.120751,0.22976,0.24205,0.226856,0.248297,0.255472,0.259551,0.249011,0.262398,0.207186,0.180388,0.151277,0.235597,0.069459,0.135829,0.187481,0.239862
9.375,0.301324,0.023204,0.732526,0.683041,0.328905,0.150876,1,0.883007,0.387524,0.226095,0.038418,0.308329,0.415254,0.486242,0.079508,0.050096,0.386405,0.352306,0.395604,0.389559,0.407453,0.376033,0.393046,0.400371,0.334392,0.301439,0.230994,0.360789,0.087475,0.19412,0.298771,0.335344
9.765625,0.357709,0.078844,0.74055,0.728343,0.546313,0.289064,1,0.919691,0.529398,0.151108,0.054689,0.425609,0.409423,0.340857,0.062865,0.005087,0.175977,0.116445,0.327865,0.370607,0.27492,0.207301,0.349271,0.382971,0.368117,0.328337,0.095805,0.267992,0.24106,0.051756,0.17956,0.186788
10.15625,0.366077,0.086423,0.60535,0.685751,0.435468,0.248207,1,0.865966,0.423282,0.127583,0.083033,0.323297,0.398643,0.297234,0.117493,0.009309,0.226263,0.192692,0.311397,0.352652,0.268208,0.237341,0.313035,0.347071,0.288084,0.256966,0.094564,0.255876,0.124621,0.065517,0.157462,0.213115
10.546875,0.320106,0.131072,0.748557,0.736043,0.332365,0.258732,1,0.83876,0.487273,0.15661,0.021605,0.367436,0.461376,0.487712,0.147513,0.030472,0.245702,0.163772,0.43233,0.438875,0.348017,0.268802,0.412892,0.437279,0.359883,0.291223,0.041564,0.300106,0.138365,0.014063,0.156483,0.217768
10.9375,0.193117,0.076231,0.732733,0.748792,0.171852,0.214864,1,0.889349,0.507853,0.286605,0.118304,0.341449,0.41413,0.471364,0.282483,0.158139,0.238373,0.210385,0.3405,0.348851,0.282565,0.265646,0.334785,0.336778,0.285546,0.275496,0.147767,0.260463,0.164923,0.132459,0.204034,0.177446
11.328125,0.18191,0.041095,0.630226,0.739872,0.370637,0.324683,1,0.882914,0.56929,0.24224,0.097312,0.3715,0.552508,0.422307,0.104965,0.019574,0.428952,0.410991,0.3932,0.427804,0.434922,0.434258,0.443376,0.443661,0.392624,0.371497,0.309042,0.441078,0.221953,0.328721,0.358457,0.400556
11.71875,0.215888,0.033107,0.593822,0.668142,0.327067,0.069807,1,0.85825,0.508427,0.196389,0.080243,0.296753,0.384399,0.234751,0.098055,0.013318,0.416188,0.431427,0.29299,0.365721,0.392677,0.462924,0.417137,0.37954,0.404557,0.417052,0.364335,0.419015,0.168481,0.377843,0.396988,0.396432
12.109375,0.238776,0.083769,0.665947,0.690562,0.309645,0.27297,1,0.877494,0.614053,0.195356,0.126525,0.375877,0.37413,0.377166,0.166174,0.008878,0.261718,0.290396,0.252038,0.310104,0.242272,0.251647,0.301223,0.309465,0.255963,0.289749,0.237302,0.279625,0.241202,0.286224,0.218852,0.266466
12.5,0.202662,0.013676,0.615948,0.674258,0.229235,0.121817,1,0.833363,0.479593,0.152211,0.079348,0.428203,0.247923,0.285671,0.207647,0.01578,0.237333,0.230926,0.13155,0.289326,0.183632,0.176528,0.233749,0.288375,0.143568,0.132495,0.109422,0.208374,0.036558,0.109432,0.11623,0.199996
12.890625,0.281682,0.04035,0.583433,0.59546,0.203572,0.237933,1,0.801778,0.384955,0.176051,0.05084,0.313853,0.194109,0.41233,0.255965,0.053299,0.20552,0.197568,0.159583,0.184092,0.20077,0.207717,0.213479,0.201421,0.196329,0.182364,0.167778,0.216023,0.029502,0.153174,0.18834,0.175687
13.28125,0.297688,0.02289,0.519767,0.573683,0.174243,0.187805,1,0.840205,0.468851,0.277564,0.07322,0.361829,0.235415,0.309607,0.239279,0.029096,0.155053,0.173555,0.07586,0.149893,0.115998,0.13807,0.139257,0.18682,0.088991,0.138454,0.076577,0.153978,0.021947,0.111344,0.082023,0.159818
13.671875,0.269861,0.018703,0.558922,0.581975,0.139008,0.164788,1,0.797069,0.529347,0.240399,0.111065,0.44604,0.236875,0.330004,0.156971,0.045487,0.159792,0.143475,0.050188,0.134502,0.13938,0.132373,0.132732,0.165382,0.119294,0.144236,0.102916,0.161862,0.016456,0.134882,0.101383,0.17426
14.0625,0.126932,0.098181,0.527132,0.541128,0.089642,0.178632,1,0.816406,0.363002,0.227748,0.113653,0.178445,0.176285,0.304626,0.296237,0.071289,0.143543,0.12041,0.146804,0.188605,0.148835,0.127216,0.194852,0.193537,0.181439,0.191199,0.103145,0.156923,0.039134,0.094039,0.114834,0.135163
14.453125,0.159291,0.009524,0.523892,0.487301,0.045155,0.046544,1,0.798319,0.264256,0.246807,0.09094,0.061718,0.167477,0.276623,0.154828,0.007933,0.099206,0.093248,0.073032,0.104789,0.112763,0.097895,0.107223,0.122239,0.142608,0.110088,0.070155,0.114554,0.040513,0.081221,0.087752,0.099716
14.84375,0.17809,0.012311,0.494598,0.559829,0.180007,0.240797,1,0.852492,0.301856,0.138121,0.020868,0.117508,0.382124,0.220081,0.069596,0.009415,0.207283,0.214422,0.08416,0.144883,0.16686,0.191194,0.144942,0.195632,0.081803,0.08061,0.088634,0.169349,0.097411,0.149073,0.094026,0.195972
15.234375,0.244752,0.050868,0.382032,0.376243,0.24855,0.06576,1,0.849603,0.253997,0.102654,0.018739,0.273662,0.218802,0.096477,0.020417,0.007645,0.309155,0.334982,0.097976,0.162758,0.26952,0.30493,0.195756,0.182693,0.192319,0.171914,0.297802,0.26664,0.201495,0.353261,0.261914,0.323202
15.625,0.262747,0.017719,0.457126,0.472795,0.332336,0.129866,1,0.756783,0.344999,0.096619,0.027447,0.331783,0.203836,0.146206,0.031888,0.122286,0.21742,0.228157,0.08213,0.166702,0.212014,0.223405,0.18283,0.183814,0.163876,0.20281,0.150078,0.217676,0.087815,0.161347,0.187217,0.217592
16.015625,0.147645,0.022042,0.516505,0.496561,0.078266,0.04615,1,0.753181,0.249096,0.155507,0.071879,0.129729,0.191195,0.189657,0.037022,0.031285,0.194267,0.211489,0.140587,0.231659,0.195469,0.220474,0.212857,0.215209,0.187248,0.211735,0.13288,0.180865,0.071794,0.15507,0.137734,0.185937
16.40625,0.215196,0.002817,0.43633,0.469,0.175716,0.021473,1,0.838715,0.322177,0.091878,0.010361,0.236547,0.208146,0.221037,0.004887,0.02525,0.266274,0.26865,0.152234,0.218518,0.271183,0.258758,0.251612,0.249955,0.207812,0.228296,0.2037,0.259616,0.180337,0.25411,0.190515,0.268865
16.796875,0.207847,0.023151,0.39137,0.479437,0.242991,0.071024,1,0.817499,0.365498,0.033026,0.010077,0.30645,0.266056,0.222295,0.00623,0.034398,0.21026,0.175948,0.30699,0.348905,0.30138,0.199082,0.352184,0.362681,0.218099,0.169488,0.096612,0.242355,0.144443,0.128862,0.113093,0.221967
17.1875,0.142044,0.043046,0.350235,0.431689,0.156141,0.05615,1,0.759335,0.25593,0.121614,0.036439,0.204697,0.146542,0.224109,0.080802,0.037909,0.224409,0.185889,0.182861,0.201942,0.250772,0.19118,0.256358,0.223817,0.19581,0.172793,0.092838,0.250943,0.0191,0.093434,0.146414,0.208736
17.578125,0.081414,0.052565,0.538336,0.541136,0.236048,0.052985,1,0.743159,0.255683,0.096256,0.061811,0.145441,0.280863,0.198059,0.085388,0.033095,0.215713,0.216366,0.18018,0.154771,0.176301,0.142973,0.212544,0.162338,0.121793,0.158624,0.083003,0.166897,0.032978,0.098618,0.090442,0.131608
17.96875,0.224942,0.04507,0.341368,0.348542,0.196891,0.150295,1,0.819782,0.416383,0.056808,0.080519,0.391876,0.240937,0.097971,0.049609,0.109505,0.210839,0.179796,0.16156,0.262332,0.211757,0.168684,0.234424,0.256229,0.150235,0.185705,0.07541,0.189059,0.018598,0.093989,0.100447,0.170153
18.359375,0.428056,0.151097,0.379358,0.381195,0.338486,0.165049,1,0.864709,0.378027,0.013398,0.084096,0.517915,0.181478,0.044128,0.055181,0.232608,0.32105,0.275543,0.051158,0.143546,0.340476,0.284931,0.204735,0.177453,0.190976,0.184247,0.242072,0.311761,0.127067,0.260405,0.274308,0.35926
18.75,0.321843,0.07695,0.436559,0.418487,0.242942,0.024853,1,0.814481,0.359419,0.070285,0.015334,0.286388,0.056857,0.062703,0.044889,0.026733,0.236908,0.227634,0.117171,0.234982,0.268384,0.257944,0.266143,0.258579,0.223832,0.237956,0.150843,0.271251,0.059804,0.170323,0.18562,0.237039
19.140625,0.302818,0.118387,0.314215,0.355669,0.119517,0.047093,1,0.761781,0.182781,0.084293,0.029927,0.155969,0.053246,0.092346,0.040978,0.026709,0.214257,0.213198,0.119576,0.170129,0.248967,0.223051,0.28701,0.21977,0.243235,0.195045,0.146418,0.280942,0.087548,0.140791,0.191704,0.197429
19.53125,0.317901,0.025268,0.30203,0.504528,0.189886,0.154297,1,0.820103,0.249658,0.038333,0.004619,0.156514,0.144647,0.119057,0.01009,0.009871,0.139235,0.145474,0.11521,0.147977,0.125263,0.119643,0.176088,0.153174,0.096772,0.092499,0.077869,0.12541,0.042767,0.076379,0.084312,0.094065
19.921875,0.235024,0.023444,0.267362,0.367497,0.165293,0.179046,1,0.790767,0.260524,0.006119,0.02764,0.192005,0.106928,0.141164,0.026265,0.006544,0.039673,0.044566,0.025254,0.070775,0.052677,0.061239,0.051565,0.085446,0.09981,0.077381,0.0602,0.067088,0.049079,0.065884,0.063693,0.049234
20.3125,0.209595,0.117426,0.197379,0.310184,0.123953,0.064918,1,0.803124,0.215841,0.062701,0.01797,0.230657,0.090291,0.048934,0.007306,0.009851,0.098652,0.109463,0.022316,0.081302,0.133588,0.121579,0.091492,0.131177,0.077117,0.071487,0.061977,0.158068,0.033242,0.066481,0.085554,0.138385
20.703125,0.360704,0.096776,0.191911,0.274399,0.191774,0.138037,1,0.827445,0.259978,0.035494,0.057078,0.286329,0.196629,0.062833,0.005104,0.083673,0.18527,0.177674,0.077684,0.111301,0.190163,0.167281,0.133923,0.141404,0.079537,0.075135,0.12469,0.17306,0.050954,0.127517,0.140421,0.170771
21.09375,0.227438,0.117527,0.226563,0.362826,0.247769,0.079244,1,0.721964,0.226996,0.011386,0.04527,0.272793,0.201318,0.056906,0.024753,0.103143,0.191458,0.175183,0.116498,0.141591,0.207851,0.17649,0.203492,0.168079,0.179158,0.16424,0.162035,0.216693,0.07497,0.144115,0.180574,0.227695
21.484375,0.287748,0.008998,0.313239,0.312173,0.142265,0.077722,1,0.771004,0.201971,0.078076,0.0238,0.325371,0.058573,0.134771,0.005204,0.026303,0.159587,0.137383,0.105441,0.159488,0.285994,0.222558,0.212578,0.202522,0.21453,0.189903,0.166346,0.237075,0.076577,0.148639,0.177162,0.270413
21.875,0.252949,0.069599,0.349749,0.44243,0.178356,0.057049,1,0.805819,0.160882,0.072197,0.027304,0.324893,0.149714,0.190218,0.050758,0.071172,0.163022,0.145976,0.147607,0.180425,0.182155,0.166591,0.210793,0.171625,0.130958,0.101804,0.104642,0.167021,0.017198,0.105285,0.113006,0.17748
22.265625,0.241451,0.140325,0.281803,0.384134,0.106793,0.102359,1,0.811646,0.299787,0.024004,0.00582,0.258271,0.129038,0.042228,0.036845,0.029388,0.126149,0.118166,0.026479,0.092282,0.109378,0.096617,0.108995,0.121991,0.117566,0.069973,0.0625,0.111003,0.052034,0.078996,0.075313,0.11465
22.65625,0.38651,0.044828,0.437756,0.486929,0.216997,0.124127,1,0.761829,0.32005,0.021546,0.041727,0.3194,0.172739,0.041904,0.016926,0.037481,0.245331,0.251228,0.031092,0.098795,0.233421,0.209078,0.162438,0.157761,0.123366,0.062206,0.140516,0.221595,0.084583,0.149337,0.178374,0.219957
23.046875,0.341903,0.007283,0.516026,0.565926,0.310095,0.124366,1,0.863314,0.339019,0.160402,0.018473,0.20476,0.163079,0.136673,0.074891,0.027675,0.208292,0.17984,0.092514,0.193319,0.178609,0.129191,0.185681,0.21561,0.093439,0.074725,0.067575,0.171377,0.047208,0.062373,0.108678,0.158052
23.4375,0.419001,0.104865,0.486213,0.432831,0.302406,0.023194,1,0.874208,0.354662,0.033935,0.028961,0.416855,0.069288,0.046173,0.029799,0.053883,0.141387,0.137616,0.082516,0.059898,0.140142,0.111862,0.125356,0.089416,0.11811,0.137876,0.193153,0.1716,0.126899,0.198692,0.197786,0.158026
23.828125,0.177436,0.079193,0.388586,0.322639,0.282537,0.02688,1,0.864083,0.396346,0.110364,0.012931,0.432282,0.156783,0.060595,0.018752,0.094703,0.149204,0.139537,0.069222,0.057451,0.168006,0.142239,0.108528,0.104108,0.085621,0.098448,0.16537,0.199577,0.101057,0.155128,0.184086,0.189004
24.21875,0.115083,0.094539,0.36654,0.392378,0.159442,0.116212,1,0.832953,0.29258,0.201053,0.026334,0.179288,0.356624,0.188513,0.086545,0.083294,0.03653,0.026046,0.042235,0.081322,0.063246,0.050521,0.06568,0.095029,0.076967,0.096839,0.016529,0.075793,0.010669,0.012026,0.022483,0.106154
24.609375,0.222917,0.077703,0.440887,0.527502,0.156633,0.076459,1,0.774529,0.342252,0.236439,0.122853,0.316244,0.235022,0.30223,0.134299,0.157751,0.202618,0.228919,0.096977,0.129141,0.143608,0.181499,0.138229,0.155549,0.134636,0.13609,0.098771,0.186731,0.033209,0.091916,0.113764,0.179978
25,0.372708,0.105586,0.481323,0.51332,0.293439,0.098987,1,0.781438,0.383805,0.072742,0.104375,0.408281,0.048383,0.036339,0.056366,0.17412,0.163538,0.16422,0.03551,0.07448,0.115091,0.088743,0.067821,0.120573,0.027855,0.047238,0.04117,0.118485,0.023556,0.056747,0.058486,0.148217
25.390625,0.313797,0.068925,0.518182,0.572775,0.216632,0.088137,1,0.771683,0.325279,0.089668,0.002466,0.246087,0.192305,0.034264,0.007808,0.041112,0.28067,0.285299,0.186957,0.285913,0.273729,0.259888,0.310611,0.306905,0.181798,0.152429,0.115353,0.20847,0.057677,0.144731,0.127968,0.204608
25.78125,0.318223,0.090001,0.621377,0.722204,0.297234,0.100263,1,0.862223,0.321742,0.124978,0.024405,0.321161,0.310294,0.133655,0.078838,0.09928,0.249816,0.27362,0.016698,0.121366,0.233309,0.208972,0.170249,0.163729,0.140961,0.075581,0.195185,0.195195,0.13589,0.212932,0.177793,0.216621
26.171875,0.220138,0.013594,0.677719,0.699337,0.174097,0.045557,1,0.882493,0.336706,0.266793,0.101384,0.456382,0.235178,0.111081,0.128921,0.019783,0.235924,0.22642,0.124561,0.210104,0.229121,0.187749,0.228041,0.270123,0.181683,0.130895,0.153426,0.23068,0.072684,0.164848,0.160563,0.237002
26.5625,0.390964,0.059911,0.67557,0.621078,0.287029,0.116688,1,0.874493,0.454844,0.118346,0.007486,0.415039,0.198113,0.145025,0.048531,0.087363,0.282252,0.255411,0.118408,0.160577,0.251732,0.272234,0.168209,0.248267,0.146373,0.151012,0.212855,0.246223,0.128296,0.2434,0.191538,0.317146
26.953125,0.32217,0.11718,0.490351,0.576428,0.368509,0.021672,1,0.876871,0.353356,0.113766,0.056394,0.416552,0.059617,0.030961,0.016848,0.077444,0.152621,0.161332,0.045042,0.135809,0.129239,0.161178,0.132854,0.16888,0.099946,0.069471,0.082421,0.141104,0.036927,0.102784,0.09204,0.16417
27.34375,0.131296,0.027461,0.637613,0.618884,0.072845,0.024763,1,0.827651,0.436345,0.407749,0.226556,0.332518,0.171337,0.147174,0.182047,0.065076,0.122298,0.114509,0.103604,0.146671,0.133075,0.130232,0.136116,0.193387,0.149454,0.137329,0.054811,0.154329,0.012425,0.087459,0.070813,0.155967
27.734375,0.158244,0.031443,0.558643,0.4917,0.107219,0.02641,1,0.862337,0.443125,0.19505,0.113394,0.303239,0.129823,0.087619,0.01643,0.01333,0.306811,0.287651,0.152609,0.204248,0.300169,0.328138,0.283384,0.265137,0.231557,0.221133,0.252556,0.327908,0.135539,0.246434,0.273754,0.340305
28.125,0.267556,0.060152,0.468606,0.414161,0.114251,0.02524,1,0.876227,0.4954,0.186457,0.022207,0.328318,0.054441,0.043913,0.071955,0.023407,0.435275,0.347282,0.313076,0.337692,0.478361,0.443486,0.442825,0.362351,0.385144,0.401563,0.386474,0.455024,0.196164,0.353596,0.440894,0.437751
28.515625,0.309393,0.011738,0.688931,0.679499,0.175069,0.034699,1,0.859308,0.530211,0.361233,0.079875,0.353423,0.231862,0.159304,0.110061,0.050459,0.287346,0.255868,0.318873,0.296092,0.283762,0.296101,0.338532,0.326095,0.30284,0.319999,0.238691,0.290038,0.161533,0.23579,0.257973,0.279113
28.90625,0.385455,0.005834,0.724129,0.621319,0.260831,0.032577,1,0.884768,0.495773,0.287423,0.149952,0.391452,0.091836,0.029253,0.030371,0.046691,0.316262,0.311285,0.168558,0.20268,0.334429,0.296293,0.276801,0.289432,0.240543,0.237915,0.263449,0.313299,0.100302,0.261066,0.258912,0.349382
29.296875,0.23888,0.044249,0.787508,0.701239,0.418483,0.023599,1,0.86519,0.621476,0.239243,0.132493,0.426468,0.109636,0.029992,0.003362,0.127815,0.242657,0.24552,0.103013,0.158957,0.232773,0.21237,0.1806,0.196195,0.198382,0.146602,0.20323,0.237922,0.052262,0.222056,0.202424,0.294058
29.6875,0.431483,0.161326,0.710808,0.774588,0.302513,0.006692,1,0.889379,0.477777,0.153303,0.031622,0.507736,0.279755,0.04576,0.055224,0.167315,0.315456,0.314493,0.122392,0.155505,0.350813,0.299848,0.256698,0.265068,0.176179,0.190759,0.270883,0.334898,0.124741,0.27174,0.292633,0.340189
30.078125,0.493158,0.146116,0.711047,0.75853,0.296799,0.008825,1,0.880397,0.396781,0.210831,0.069318,0.527991,0.281293,0.159664,0.032011,0.111531,0.433652,0.425622,0.160627,0.202276,0.409483,0.432341,0.322712,0.315578,0.248014,0.302279,0.415429,0.454209,0.221582,0.388419,0.429641,0.451365
30.46875,0.349272,0.083614,0.672904,0.640164,0.235501,0.004648,1,0.852389,0.424304,0.154038,0.075233,0.435352,0.161441,0.027558,0.014214,0.067075,0.354594,0.348571,0.1859,0.256408,0.293739,0.30179,0.273975,0.31,0.247122,0.242101,0.279139,0.307194,0.133681,0.288561,0.269267,0.369353
30.859375,0.451052,0.127347,0.803449,0.703188,0.301053,0.02613,1,0.868818,0.610685,0.324222,0.036392,0.561261,0.146645,0.049018,0.073767,0.222213,0.450799,0.468232,0.356553,0.434467,0.485505,0.479934,0.438615,0.477883,0.385612,0.419491,0.40984,0.455951,0.230832,0.415794,0.411006,0.4671
31.25,0.476941,0.124708,0.78333,0.732399,0.2021,0.017633,1,0.884429,0.545956,0.322981,0.014124,0.637651,0.315472,0.132025,0.028372,0.294769,0.373342,0.38556,0.193999,0.352257,0.402291,0.436937,0.374152,0.422022,0.398643,0.322953,0.298612,0.409982,0.094302,0.268072,0.329202,0.404461
31.640625,0.495875,0.100395,0.720557,0.566837,0.236096,0.032555,1,0.874967,0.428029,0.195634,0.014932,0.5695,0.179204,0.073709,0.013788,0.243503,0.442169,0.447078,0.186216,0.314273,0.431489,0.365151,0.355843,0.402571,0.317015,0.25438,0.353944,0.444994,0.114303,0.338047,0.355635,0.461528
32.03125,0.409214,0.139823,0.67447,0.670638,0.220763,0.045279,1,0.889519,0.544054,0.212169,0.023571,0.520624,0.238965,0.056889,0.021807,0.165731,0.496862,0.488881,0.275011,0.288551,0.484705,0.439163,0.430142,0.430865,0.341524,0.246747,0.415917,0.553538,0.137194,0.379359,0.466809,0.558155
32.421875,0.578892,0.065463,0.764584,0.724653,0.333508,0.087618,1,0.911911,0.49352,0.132891,0.034603,0.589821,0.182003,0.020043,0.001259,0.128279,0.598709,0.550802,0.217891,0.483709,0.643125,0.564164,0.538118,0.587469,0.38783,0.310894,0.510232,0.566504,0.351551,0.523091,0.503369,0.601664
