Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.092143,0.021271,0.371135,0.263742,0.153507,0.005999,0.457171,0.47753,0.563918,0.231647,0.180152,0.241264,0.113701,0.147213,0.029861,0.004708,0.897424,0.802504,0.850451,0.919488,0.970601,0.969775,0.963674,0.940337,0.906467,0.902151,0.786157,1,0.103431,0.542105,0.915319,0.97868
4.296875,0.136531,0.005773,0.357242,0.298506,0.236117,0.039727,0.439155,0.464506,0.621202,0.172668,0.184321,0.402728,0.144629,0.105768,0.029523,0.075385,0.892468,0.773662,0.856384,0.917177,0.976655,0.967137,0.961602,0.939139,0.917628,0.910651,0.783234,1,0.103655,0.439078,0.940204,0.978283
4.6875,0.12134,0.009029,0.289165,0.259902,0.203461,0.010596,0.321403,0.327831,0.593165,0.175573,0.129212,0.330769,0.142524,0.065291,0.04938,0.134695,0.929425,0.847812,0.867128,0.925494,0.978349,0.966351,0.965258,0.939502,0.935292,0.919597,0.81662,1,0.011283,0.578534,0.9453,0.979041
5.078125,0.120451,0.007906,0.184545,0.185975,0.10693,0.047556,0.257367,0.295983,0.500209,0.142074,0.071561,0.279344,0.124653,0.120053,0.036532,0.11038,0.906991,0.856635,0.742443,0.843455,0.964223,0.965285,0.933041,0.884512,0.923142,0.884375,0.749402,1,0.010807,0.521069,0.929796,0.970044
5.46875,0.124536,0.044878,0.272635,0.294581,0.272425,0.088553,0.396244,0.399222,0.496088,0.079007,0.088803,0.300868,0.227614,0.178504,0.078949,0.089566,0.91588,0.844924,0.748274,0.836013,0.954528,0.973381,0.9162,0.885091,0.919946,0.877241,0.761626,1,0.060726,0.495047,0.939008,0.967114
5.859375,0.066351,0.039715,0.319748,0.335496,0.377702,0.133156,0.430163,0.414288,0.54154,0.089191,0.052867,0.302135,0.359951,0.270745,0.019927,0.072745,0.905427,0.84536,0.776271,0.855457,0.963813,0.969496,0.941469,0.905515,0.894085,0.8275,0.816365,1,0.007323,0.632871,0.946922,0.965729
6.25,0.024951,0.039091,0.245103,0.175476,0.20004,0.110516,0.269141,0.265308,0.528616,0.127816,0.020039,0.242649,0.193123,0.129033,0.013568,0.034153,0.872095,0.748078,0.814939,0.857299,0.955912,0.961274,0.946529,0.8997,0.903785,0.823226,0.792475,1,0.073875,0.483689,0.936923,0.959702
6.640625,0.159074,0.054516,0.254824,0.234172,0.243768,0.132241,0.331705,0.340258,0.434541,0.122673,0.045451,0.380349,0.279034,0.191605,0.010003,0.127941,0.906582,0.785148,0.835201,0.834236,0.968873,0.972434,0.941386,0.875362,0.938365,0.854513,0.757261,1,0.119642,0.424198,0.92674,0.96502
7.03125,0.053524,0.018907,0.11523,0.112239,0.210243,0.144768,0.190974,0.202149,0.297327,0.0726,0.084914,0.192327,0.288612,0.23805,0.057139,0.09598,0.876699,0.752615,0.773148,0.790512,0.960432,0.960789,0.927498,0.854973,0.877934,0.76657,0.770557,1,0.039195,0.466812,0.901809,0.94974
7.421875,0.061967,0.070235,0.16828,0.164615,0.164231,0.245852,0.203648,0.203248,0.265266,0.214659,0.043235,0.082719,0.213592,0.241466,0.135008,0.065454,0.892647,0.799795,0.754483,0.778813,0.959116,0.968691,0.91826,0.848807,0.851343,0.733907,0.751736,1,0.058558,0.443972,0.898574,0.957068
7.8125,0.033466,0.05074,0.130108,0.117596,0.033003,0.181259,0.119252,0.096597,0.302818,0.200958,0.000787,0.040476,0.072137,0.148318,0.073534,0.005994,0.884855,0.767641,0.709179,0.703284,0.951856,0.962403,0.901064,0.779618,0.856903,0.786192,0.755788,1,0.125752,0.49092,0.915572,0.933648
8.203125,0.115734,0.114438,0.183623,0.204441,0.197352,0.249317,0.219697,0.250614,0.495145,0.06319,0.1299,0.248236,0.282649,0.222805,0.049622,0.113783,0.919985,0.844093,0.74481,0.799801,0.957551,0.9743,0.916969,0.848046,0.929141,0.891267,0.751019,1,0.065484,0.45818,0.925405,0.961577
8.59375,0.069422,0.150489,0.229323,0.295964,0.241428,0.222775,0.268576,0.318836,0.35044,0.097238,0.022952,0.10923,0.282355,0.23509,0.004572,0.02423,0.90901,0.793438,0.723574,0.784091,0.958949,0.963368,0.906771,0.8338,0.90122,0.843107,0.726276,1,0.22589,0.460466,0.914522,0.95169
8.984375,0.027784,0.042635,0.13962,0.158841,0.321857,0.146788,0.235597,0.250324,0.373519,0.06207,0.030098,0.135549,0.136288,0.084886,0.012413,0.056199,0.898049,0.803954,0.732926,0.802027,0.962601,0.969982,0.920742,0.844295,0.891253,0.823828,0.715131,1,0.16643,0.483088,0.912417,0.960476
9.375,0.120224,0.0396,0.234568,0.242767,0.236295,0.064575,0.360789,0.35407,0.268703,0.045344,0.007918,0.167109,0.262217,0.169181,0.015722,0.048214,0.9101,0.827065,0.73956,0.803729,0.958492,0.971229,0.921316,0.858794,0.907229,0.858701,0.76595,1,0.117617,0.525277,0.931837,0.94576
9.765625,0.080988,0.098163,0.23928,0.228087,0.299161,0.193857,0.267992,0.336077,0.380909,0.044139,0.013444,0.243274,0.371395,0.192515,0.010896,0.064378,0.934337,0.841967,0.727254,0.819929,0.969688,0.966425,0.925329,0.863924,0.927597,0.919486,0.799662,1,0.038285,0.542797,0.944359,0.967949
10.15625,0.038718,0.203461,0.276301,0.25468,0.234331,0.273693,0.255876,0.260212,0.269009,0.103157,0.00882,0.165347,0.32969,0.185422,0.072794,0.017957,0.940121,0.860694,0.709958,0.785004,0.960392,0.97345,0.910617,0.833113,0.91361,0.850519,0.743687,1,0.098506,0.503082,0.915111,0.946855
10.546875,0.026777,0.123526,0.300588,0.241767,0.171205,0.196001,0.300106,0.246792,0.226627,0.107753,0.088895,0.15036,0.276093,0.237992,0.107486,0.028582,0.910002,0.784309,0.668629,0.746186,0.960791,0.96543,0.885652,0.79529,0.885246,0.851916,0.624061,1,0.026923,0.315579,0.87884,0.928272
10.9375,0.067197,0.060874,0.177627,0.165552,0.190173,0.144819,0.260463,0.206975,0.105781,0.101225,0.058296,0.112752,0.192777,0.149508,0.024813,0.016523,0.934495,0.852366,0.727422,0.817769,0.958831,0.984114,0.923615,0.85826,0.900135,0.902669,0.772892,1,0.1853,0.544647,0.918627,0.948095
11.328125,0.03908,0.09729,0.303348,0.320685,0.250729,0.291509,0.441078,0.400792,0.21199,0.114888,0.124676,0.115332,0.458423,0.302027,0.086975,0.027006,0.937751,0.865299,0.695998,0.801489,0.950487,0.977935,0.918461,0.85043,0.89249,0.871411,0.787422,1,0.211828,0.611621,0.913459,0.956266
11.71875,0.054973,0.041082,0.194902,0.268709,0.204532,0.09484,0.419015,0.406722,0.304805,0.155754,0.143087,0.18078,0.346766,0.093997,0.04133,0.047679,0.938554,0.849487,0.610289,0.754097,0.940759,0.981861,0.897601,0.819536,0.853863,0.852165,0.76125,1,0.112039,0.551299,0.920877,0.940965
12.109375,0.047729,0.080743,0.162717,0.193759,0.095085,0.122827,0.279625,0.244029,0.301695,0.086592,0.039318,0.143163,0.219296,0.192301,0.043493,0.00998,0.919672,0.842239,0.540911,0.675263,0.932149,0.965882,0.862151,0.748191,0.84056,0.807937,0.781837,1,0.286072,0.64084,0.909037,0.930046
12.5,0.01975,0.051965,0.15318,0.189877,0.102565,0.039043,0.208374,0.19366,0.210053,0.035846,0.03537,0.134714,0.088493,0.074615,0.054989,0.023931,0.859479,0.760235,0.486839,0.641287,0.917406,0.941534,0.88424,0.719163,0.872941,0.858465,0.752268,1,0.173786,0.590662,0.888273,0.944287
12.890625,0.034642,0.049791,0.157583,0.088337,0.078822,0.19142,0.216023,0.204595,0.23884,0.067598,0.022645,0.082744,0.123529,0.121061,0.052294,0.041643,0.848771,0.738283,0.707321,0.766494,0.930195,0.95929,0.920684,0.822371,0.845937,0.826696,0.720835,1,0.061558,0.504136,0.898604,0.930299
13.28125,0.06695,0.013522,0.048214,0.054312,0.003443,0.044061,0.153978,0.152712,0.120967,0.028734,0.048902,0.048258,0.025425,0.056733,0.071819,0.023675,0.9228,0.880645,0.646952,0.754181,0.954154,0.97388,0.913593,0.80834,0.865433,0.835044,0.778391,1,0.177455,0.711872,0.895171,0.954001
13.671875,0.123016,0.041031,0.126247,0.066219,0.02363,0.049188,0.161862,0.169358,0.088062,0.01157,0.011902,0.054547,0.031232,0.046987,0.065048,0.03228,0.915758,0.844063,0.530486,0.709573,0.942203,0.974913,0.887667,0.769987,0.844485,0.86065,0.728766,1,0.102856,0.629626,0.865072,0.931559
14.0625,0.131445,0.028391,0.114004,0.106384,0.072498,0.071177,0.156923,0.191256,0.223822,0.016812,0.035667,0.092899,0.054471,0.07005,0.069579,0.045784,0.905821,0.853989,0.526755,0.66073,0.944439,0.961745,0.89721,0.732988,0.815256,0.792354,0.782522,1,0.273822,0.701465,0.894746,0.955735
14.453125,0.15098,0.004895,0.115732,0.067843,0.044164,0.026025,0.114554,0.102338,0.22071,0.074993,0.020762,0.068214,0.005299,0.007668,0.002257,0.065167,0.895924,0.856963,0.597999,0.694205,0.964892,0.971218,0.909179,0.745173,0.832527,0.806351,0.758165,1,0.246502,0.673765,0.901367,0.96975
14.84375,0.035582,0.009645,0.085945,0.067294,0.009499,0.033304,0.169349,0.154349,0.106508,0.103266,0.084271,0.059203,0.072948,0.079677,0.029972,0.021121,0.825553,0.794477,0.506669,0.626396,0.920614,0.934502,0.866971,0.731242,0.83864,0.834322,0.678498,1,0.098854,0.568018,0.867927,0.951206
15.234375,0.064858,0.003397,0.124155,0.087595,0.041214,0.030768,0.26664,0.244747,0.179215,0.089237,0.065398,0.03594,0.009156,0.036562,0.04134,0.038869,0.87199,0.825933,0.537328,0.684386,0.946088,0.933975,0.89317,0.762663,0.896147,0.853194,0.743214,1,0.190479,0.626396,0.891534,0.953105
15.625,0.129569,0.002674,0.076706,0.06144,0.099886,0.045095,0.217676,0.193697,0.285662,0.069668,0.123117,0.245565,0.048936,0.050629,0.107818,0.151506,0.906962,0.870282,0.372034,0.579733,0.924087,0.939703,0.837009,0.669819,0.854796,0.745441,0.733224,1,0.214338,0.640048,0.8689,0.952332
16.015625,0.114788,0.052236,0.177625,0.169055,0.026198,0.052567,0.180865,0.168613,0.263228,0.118415,0.057141,0.119841,0.056361,0.112339,0.071826,0.050128,0.873629,0.83706,0.2949,0.497654,0.896922,0.929451,0.80683,0.616528,0.81747,0.773527,0.803061,1,0.283379,0.722185,0.891834,0.951862
16.40625,0.148424,0.043075,0.126686,0.149904,0.06103,0.110324,0.259616,0.20557,0.234662,0.073222,0.004693,0.169813,0.106616,0.138564,0.051717,0.092448,0.906948,0.895999,0.391905,0.559995,0.933622,0.928041,0.84038,0.671634,0.809273,0.804826,0.786291,1,0.311902,0.719623,0.88587,0.952165
16.796875,0.100339,0.038854,0.076812,0.117668,0.046212,0.018003,0.242355,0.205698,0.314906,0.09201,0.006237,0.201343,0.057074,0.061322,0.035676,0.055229,0.88584,0.85068,0.504358,0.596974,0.923807,0.935081,0.847789,0.662502,0.78166,0.742098,0.699456,1,0.290832,0.669795,0.827775,0.95219
17.1875,0.073967,0.084492,0.044984,0.03092,0.075828,0.004218,0.250943,0.208045,0.175478,0.130171,0.028578,0.079709,0.013852,0.024956,0.035898,0.017142,0.888037,0.849633,0.435472,0.564249,0.924007,0.931193,0.833529,0.659669,0.749769,0.657288,0.66363,1,0.215506,0.662734,0.816731,0.949205
17.578125,0.057235,0.136837,0.05572,0.086245,0.079871,0.153785,0.166897,0.162278,0.179997,0.02037,0.017604,0.131231,0.122059,0.014452,0.028931,0.110012,0.895097,0.830027,0.303697,0.350605,0.927968,0.900869,0.797781,0.488182,0.730743,0.751234,0.735258,1,0.234896,0.663495,0.843486,0.94198
17.96875,0.091131,0.094736,0.084211,0.069586,0.07096,0.101394,0.189059,0.167214,0.14646,0.024775,0.033942,0.161361,0.051321,0.011466,0.019713,0.103483,0.846223,0.783061,0.333162,0.453283,0.903649,0.926712,0.805599,0.578573,0.750237,0.703809,0.727083,1,0.279892,0.655244,0.841305,0.938039
18.359375,0.142388,0.086407,0.098083,0.092593,0.085608,0.02306,0.311761,0.272101,0.131281,0.004185,0.039518,0.232776,0.074163,0.029714,0.031615,0.12784,0.850552,0.787368,0.383371,0.483653,0.929014,0.943203,0.826314,0.584976,0.783175,0.700266,0.700739,1,0.265189,0.633322,0.841035,0.926004
18.75,0.092707,0.035732,0.135752,0.129522,0.050721,0.024541,0.271251,0.264684,0.175962,0.029876,0.025682,0.125988,0.002137,0.030946,0.040667,0.020476,0.897132,0.871641,0.435886,0.555703,0.935412,0.953001,0.856666,0.662569,0.838073,0.756923,0.735268,1,0.324258,0.691213,0.865678,0.945729
19.140625,0.065973,0.035765,0.163871,0.163983,0.079097,0.021654,0.280942,0.217895,0.152263,0.079445,0.008329,0.082876,0.038445,0.054498,0.038771,0.013215,0.884453,0.83257,0.212809,0.340196,0.924877,0.922792,0.765365,0.470066,0.783494,0.634956,0.710865,1,0.348805,0.668327,0.838136,0.931958
19.53125,0.116763,0.001469,0.012173,0.025227,0.057612,0.038495,0.12541,0.112341,0.212416,0.061987,0.030437,0.110061,0.020552,0.004649,0.0647,0.040865,0.901549,0.851954,0.273311,0.432378,0.899782,0.902236,0.83207,0.54091,0.658161,0.569436,0.767109,1,0.428772,0.704323,0.862181,0.9419
19.921875,0.162627,0.083468,0.044296,0.02986,0.068377,0.030918,0.067088,0.092923,0.068981,0.030272,0.026272,0.09185,0.013968,0.014992,0.016997,0.048516,0.852565,0.807599,0.458166,0.547662,0.913881,0.923839,0.851015,0.652385,0.733162,0.65507,0.765014,1,0.319593,0.695579,0.881082,0.943384
20.3125,0.072164,0.075304,0.078822,0.037246,0.014437,0.064844,0.158068,0.181634,0.043381,0.064427,0.043592,0.034833,0.011861,0.00851,0.006556,0.003064,0.808603,0.755798,0.468749,0.571628,0.89682,0.879846,0.870957,0.684228,0.752316,0.697412,0.65785,1,0.163034,0.563896,0.818667,0.909493
20.703125,0.111345,0.013812,0.015053,0.019387,0.075034,0.10763,0.17306,0.17165,0.183976,0.056444,0.055513,0.073202,0.007217,0.017697,0.078898,0.036044,0.849618,0.794589,0.467987,0.549214,0.91911,0.906737,0.863272,0.663804,0.773918,0.714891,0.743831,1,0.186243,0.652187,0.858699,0.936227
21.09375,0.225477,0.080957,0.055852,0.124528,0.147858,0.017574,0.216693,0.204541,0.11709,0.041623,0.071824,0.193985,0.017924,0.018962,0.148745,0.150241,0.86753,0.821305,0.321565,0.480425,0.918093,0.93473,0.831572,0.613826,0.767673,0.760835,0.816205,1,0.38551,0.736998,0.898493,0.953266
21.484375,0.26027,0.123662,0.003127,0.002803,0.019358,0.009971,0.237075,0.190642,0.041472,0.00404,0.062536,0.285099,0.049705,0.018876,0.039525,0.086324,0.86246,0.851013,0.37088,0.461826,0.902846,0.932985,0.843644,0.616396,0.766767,0.74478,0.842193,1,0.482287,0.770591,0.905331,0.941189
21.875,0.196574,0.030196,0.067064,0.063998,0.082281,0.023967,0.167021,0.182503,0.091757,0.021,0.022359,0.277687,0.079997,0.033418,0.033126,0.12621,0.864301,0.849348,0.323971,0.421609,0.875915,0.906373,0.794306,0.551043,0.737598,0.708151,0.788052,1,0.323925,0.72376,0.875489,0.936493
22.265625,0.127705,0.022838,0.058335,0.035831,0.022367,0.015603,0.111003,0.113978,0.258829,0.042217,0.029969,0.211301,0.029497,0.031041,0.102359,0.073988,0.839978,0.79047,0.324959,0.471037,0.881469,0.924354,0.787151,0.574076,0.695944,0.624518,0.68668,1,0.219487,0.577871,0.851146,0.913843
22.65625,0.117443,0.020492,0.129051,0.091398,0.079189,0.139432,0.221595,0.14909,0.39627,0.112492,0.098333,0.254269,0.063811,0.011172,0.069125,0.078201,0.877378,0.84851,0.356,0.461083,0.898253,0.925282,0.753025,0.576433,0.717431,0.564732,0.740217,1,0.3353,0.677571,0.872058,0.931097
23.046875,0.159751,0.015646,0.063314,0.074695,0.030316,0.029995,0.171377,0.127331,0.263778,0.08036,0.05432,0.148124,0.011718,0.014908,0.02896,0.067484,0.858164,0.857899,0.416635,0.539518,0.891405,0.935267,0.79526,0.666661,0.794343,0.719324,0.682964,1,0.248801,0.617515,0.844674,0.925969
23.4375,0.23914,0.123574,0.057485,0.038686,0.00008419242,0.035712,0.1716,0.168035,0.209429,0.06547,0.069206,0.288136,0.082283,0.03287,0.089265,0.200226,0.891397,0.852585,0.245118,0.455943,0.897777,0.936383,0.819187,0.642107,0.7675,0.725491,0.750536,1,0.398796,0.71221,0.874471,0.955308
23.828125,0.157231,0.073272,0.149732,0.103368,0.046429,0.038872,0.199577,0.151872,0.197028,0.06224,0.0223,0.143892,0.084877,0.01677,0.035005,0.027735,0.832623,0.802097,0.282545,0.351548,0.883848,0.895069,0.788953,0.565524,0.690575,0.639184,0.764504,1,0.369534,0.661401,0.869621,0.924086
24.21875,0.152437,0.02025,0.074643,0.042766,0.018156,0.033821,0.075793,0.068679,0.063219,0.036795,0.030434,0.160054,0.062207,0.015339,0.018527,0.082781,0.849328,0.829109,0.320026,0.45907,0.862575,0.907276,0.800204,0.611901,0.762414,0.709126,0.738992,1,0.291098,0.646013,0.846318,0.938008
24.609375,0.125754,0.023893,0.064434,0.111879,0.1508,0.007172,0.186731,0.181723,0.072554,0.039356,0.040399,0.242011,0.105685,0.075899,0.087145,0.251362,0.782902,0.782511,0.23037,0.291727,0.796307,0.87281,0.711381,0.446724,0.720001,0.611372,0.649328,1,0.280464,0.569603,0.801844,0.918631
25,0.043375,0.019085,0.100576,0.094002,0.037657,0.04336,0.118485,0.182388,0.211438,0.041491,0.038879,0.06745,0.017882,0.081843,0.033006,0.083739,0.779618,0.732026,0.148355,0.28977,0.840932,0.864229,0.662966,0.444475,0.660289,0.569787,0.534316,1,0.153974,0.43386,0.738208,0.883219
25.390625,0.135048,0.00505,0.188719,0.180853,0.037979,0.035838,0.20847,0.118651,0.291524,0.152665,0.010988,0.168559,0.012624,0.012408,0.005675,0.049693,0.88965,0.875626,0.174805,0.327931,0.902607,0.917821,0.784308,0.548555,0.705894,0.576191,0.763977,1,0.397246,0.730505,0.878228,0.942147
25.78125,0.186474,0.091386,0.126847,0.084621,0.012029,0.035583,0.195195,0.12666,0.173999,0.050696,0.031762,0.195631,0.005175,0.059121,0.03566,0.106318,0.857239,0.833102,0.188137,0.383481,0.864602,0.911795,0.790622,0.572084,0.692594,0.515046,0.741087,1,0.331794,0.648467,0.870467,0.933986
26.171875,0.093144,0.081043,0.218527,0.122198,0.010382,0.079188,0.23068,0.21283,0.244526,0.088581,0.06283,0.263019,0.036757,0.022327,0.008066,0.069526,0.879736,0.838006,0.360768,0.4991,0.91034,0.937797,0.849669,0.687216,0.731531,0.592426,0.841752,1,0.467435,0.783858,0.907443,0.947264
26.5625,0.227474,0.037129,0.143732,0.1068,0.059675,0.038437,0.246223,0.243363,0.213952,0.041068,0.02773,0.28499,0.048521,0.036832,0.034072,0.152387,0.872875,0.852746,0.257053,0.499209,0.864934,0.90544,0.831517,0.698825,0.747623,0.644333,0.795701,1,0.354807,0.701183,0.886796,0.910519
26.953125,0.199935,0.080551,0.133026,0.119929,0.026896,0.004497,0.141104,0.129359,0.33217,0.019513,0.017844,0.174938,0.038633,0.073516,0.016527,0.119574,0.895505,0.882837,0.210843,0.456899,0.908792,0.898529,0.863328,0.661981,0.764068,0.652328,0.783683,1,0.355877,0.708184,0.884963,0.950247
27.34375,0.042911,0.001452,0.188264,0.066517,0.001064,0.000873,0.154329,0.189129,0.380449,0.151489,0.018073,0.186898,0.003681,0.006233,0.010396,0.017168,0.892383,0.900481,0.334918,0.531424,0.905494,0.935967,0.876017,0.71204,0.801308,0.721557,0.723062,1,0.226475,0.668332,0.857717,0.952386
27.734375,0.208322,0.051315,0.258115,0.124097,0.002694,0.030304,0.327908,0.30167,0.294221,0.167799,0.122503,0.191736,0.073106,0.004813,0.106169,0.032025,0.892198,0.89568,0.378872,0.487883,0.909596,0.941588,0.851401,0.682385,0.765655,0.630796,0.787995,1,0.402451,0.737982,0.893795,0.954312
28.125,0.201423,0.064327,0.258833,0.181551,0.013423,0.007774,0.455024,0.434331,0.357102,0.15823,0.047225,0.238936,0.036345,0.017861,0.05587,0.015952,0.838432,0.785797,0.482555,0.587796,0.908785,0.882234,0.824608,0.683958,0.660015,0.603954,0.619643,1,0.156856,0.513149,0.832768,0.907102
28.515625,0.12788,0.015718,0.16751,0.10115,0.060617,0.005805,0.290038,0.330639,0.224111,0.192305,0.11934,0.17827,0.05712,0.05606,0.054486,0.049988,0.891351,0.850181,0.255711,0.487179,0.924196,0.928668,0.813488,0.650104,0.79811,0.638553,0.773236,1,0.357346,0.683161,0.887958,0.934946
28.90625,0.167419,0.033036,0.284983,0.17871,0.011245,0.01122,0.313299,0.304663,0.244938,0.218174,0.147188,0.116834,0.02366,0.033021,0.07111,0.036493,0.910817,0.897214,0.373048,0.561019,0.942474,0.955238,0.865783,0.754123,0.849819,0.750674,0.839238,1,0.354989,0.769247,0.916158,0.948418
29.296875,0.249414,0.000189,0.26789,0.163867,0.03087,0.002628,0.237922,0.221543,0.376,0.079181,0.079699,0.171447,0.018333,0.045275,0.007271,0.043358,0.895367,0.884641,0.420737,0.626497,0.929559,0.941823,0.874052,0.788603,0.805051,0.661886,0.753119,1,0.119453,0.667248,0.88096,0.964024
29.6875,0.339831,0.104502,0.242541,0.228372,0.063058,0.066997,0.334898,0.304993,0.346516,0.037946,0.02477,0.32008,0.059294,0.053753,0.177816,0.220217,0.881013,0.862313,0.314045,0.515376,0.926442,0.937182,0.841579,0.732658,0.793176,0.691968,0.764872,1,0.258603,0.702673,0.887475,0.950693
30.078125,0.280138,0.148473,0.261103,0.278368,0.112747,0.006952,0.454209,0.460207,0.294899,0.155971,0.007727,0.40105,0.082677,0.003827,0.016078,0.242008,0.884612,0.876183,0.340846,0.456831,0.907133,0.898749,0.817913,0.699181,0.790435,0.688465,0.811012,1,0.371501,0.698831,0.919556,0.951799
30.46875,0.200442,0.104629,0.206155,0.200629,0.069542,0.005177,0.307194,0.374568,0.370517,0.057111,0.00599,0.269148,0.01632,0.077374,0.047468,0.084877,0.908494,0.878438,0.390439,0.588996,0.939854,0.933978,0.891956,0.783887,0.845075,0.759501,0.80804,1,0.314558,0.699096,0.917106,0.96588
30.859375,0.422955,0.106708,0.406218,0.363989,0.078339,0.018036,0.455951,0.507988,0.494934,0.21889,0.016158,0.412333,0.022801,0.025483,0.077251,0.198205,0.923345,0.889217,0.588441,0.746435,0.951738,0.956428,0.930401,0.852468,0.895519,0.84053,0.862388,1,0.435336,0.792158,0.94072,0.976004
31.25,0.48412,0.033527,0.355062,0.278725,0.045934,0.018896,0.409982,0.428867,0.361717,0.193131,0.023909,0.376709,0.184973,0.153547,0.011389,0.175708,0.91114,0.890013,0.423381,0.640285,0.939684,0.930342,0.884353,0.83311,0.918735,0.817759,0.810372,1,0.228334,0.67334,0.924826,0.961296
31.640625,0.319011,0.059375,0.373173,0.19436,0.066818,0.040289,0.444994,0.373293,0.423742,0.261424,0.096307,0.403563,0.131335,0.023328,0.078985,0.169797,0.904539,0.88261,0.476469,0.681954,0.943715,0.919059,0.906776,0.849381,0.811275,0.686582,0.791461,1,0.188883,0.703718,0.905527,0.964191
32.03125,0.273182,0.165904,0.336159,0.342352,0.07559,0.046398,0.553538,0.538055,0.456502,0.187123,0.037659,0.327561,0.112112,0.021189,0.012215,0.089507,0.9049,0.872251,0.402906,0.632983,0.943883,0.935578,0.901556,0.820646,0.801116,0.650434,0.816324,1,0.277469,0.730223,0.923296,0.957982
32.421875,0.456876,0.110706,0.430013,0.328846,0.112714,0.013509,0.566504,0.614112,0.399137,0.177916,0.078727,0.474801,0.058793,0.00929,0.025302,0.104416,0.932733,0.909167,0.438474,0.688828,0.947536,0.950522,0.925534,0.850893,0.813418,0.711839,0.909457,1,0.512535,0.858973,0.955914,0.964555
