Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.021683,0.066226,0.138122,0.070518,0.020327,0.108599,0.0926,0.007899,0.537146,1,0.305848,0.115866,0.191538,0.185791,0.223099,0.262506
66.40625,0.084311,0.047337,0.112943,0.083378,0.039187,0.100963,0.057263,0.057024,0.268546,1,0.06873,0.034476,0.116703,0.243963,0.10061,0.117246
66.796875,0.048221,0.093734,0.079613,0.087079,0.029264,0.106148,0.112287,0.110973,0.544957,1,0.326226,0.243453,0.125471,0.035725,0.336837,0.244036
67.1875,0.172506,0.110707,0.031751,0.040495,0.019121,0.03332,0.014589,0.019433,0.643356,1,0.375672,0.219032,0.068098,0.045165,0.237422,0.164857
67.578125,0.29197,0.336643,0.042586,0.032576,0.096569,0.139513,0.053502,0.071122,0.546931,1,0.267671,0.197891,0.252902,0.09943,0.113128,0.170979
67.96875,0.262778,0.316253,0.110791,0.089126,0.088881,0.05439,0.152491,0.156281,0.560466,1,0.338655,0.222481,0.110235,0.021979,0.071767,0.052248
68.359375,0.113853,0.013466,0.048949,0.021959,0.010098,0.12747,0.051759,0.010155,0.421814,1,0.160706,0.077924,0.187295,0.000549,0.016726,0.069591
68.75,0.026066,0.112323,0.019444,0.237965,0.027853,0.035924,0.010654,0.054757,0.492569,1,0.13121,0.181765,0.03292,0.191866,0.092764,0.162547
69.140625,0.02706,0.040188,0.034599,0.101653,0.019434,0.010245,0.004858,0.025039,0.46227,1,0.073218,0.163788,0.068713,0.128839,0.122871,0.180273
69.53125,0.11749,0.064432,0.110955,0.037402,0.066691,0.010147,0.035636,0.054013,0.403676,1,0.221269,0.091661,0.086586,0.023837,0.152741,0.114121
69.921875,0.116747,0.158309,0.075544,0.067857,0.148735,0.04985,0.031812,0.16464,0.582566,1,0.39214,0.078135,0.037763,0.073056,0.145286,0.144908
70.3125,0.018976,0.002139,0.101785,0.055578,0.032656,0.009789,0.010398,0.089433,0.394078,1,0.43916,0.003163,0.000517,0.166753,0.066729,0.065265
70.703125,0.071784,0.181165,0.064966,0.014027,0.06154,0.020867,0.050995,0.028147,0.441075,1,0.31842,0.160201,0.163444,0.239913,0.08587,0.088925
71.09375,0.224569,0.048009,0.014622,0.06016,0.047074,0.039695,0.086695,0.031638,0.375732,1,0.214014,0.014974,0.028119,0.204364,0.109011,0.104653
71.484375,0.118397,0.067461,0.037006,0.173765,0.062862,0.011102,0.086074,0.061723,0.560782,1,0.227037,0.162983,0.085918,0.177075,0.163161,0.215623
71.875,0.032079,0.067822,0.104695,0.236522,0.051973,0.007213,0.029607,0.03579,0.460683,1,0.288333,0.085398,0.027446,0.080144,0.234088,0.177733
72.265625,0.018739,0.019029,0.145118,0.007082,0.022443,0.021167,0.012286,0.020155,0.425534,1,0.209906,0.030452,0.13706,0.105932,0.350663,0.297297
72.65625,0.116472,0.050202,0.106213,0.021344,0.08539,0.026585,0.022139,0.033117,0.206678,1,0.110022,0.010577,0.080848,0.354261,0.184403,0.293078
73.046875,0.028893,0.077206,0.063872,0.059663,0.075128,0.029573,0.071596,0.067675,0.431192,1,0.421666,0.034402,0.150873,0.089285,0.2909,0.293048
73.4375,0.053339,0.013165,0.180564,0.124956,0.07524,0.032213,0.036751,0.159777,0.594853,1,0.288849,0.137035,0.095317,0.137806,0.140832,0.163456
73.828125,0.056545,0.04268,0.041873,0.147571,0.052647,0.051308,0.040272,0.017886,0.404764,1,0.075556,0.081322,0.043556,0.051956,0.134475,0.096487
74.21875,0.101174,0.110489,0.083879,0.076213,0.09025,0.087288,0.296783,0.106141,0.488972,1,0.232988,0.151512,0.043232,0.023668,0.107588,0.002624
74.609375,0.013463,0.020738,0.046703,0.004636,0.127869,0.119553,0.1291,0.061614,0.320653,1,0.068228,0.075298,0.051764,0.114893,0.213025,0.158029
75,0.014415,0.015709,0.14811,0.128658,0.012624,0.033212,0.067676,0.041715,0.622759,1,0.265418,0.193898,0.041754,0.209836,0.035753,0.132683
75.390625,0.035981,0.005351,0.088844,0.024542,0.066061,0.04557,0.023835,0.031513,0.58675,1,0.277413,0.135814,0.113554,0.109444,0.031722,0.0698
75.78125,0.025777,0.101836,0.044303,0.028809,0.075568,0.010711,0.015584,0.054876,0.512572,1,0.32489,0.039689,0.093508,0.121571,0.093278,0.18947
76.171875,0.000595,0.032909,0.057796,0.059657,0.127693,0.07737,0.061951,0.039103,0.346368,1,0.048723,0.099749,0.07165,0.390734,0.233772,0.315739
76.5625,0.069834,0.035672,0.074046,0.041208,0.166443,0.041971,0.059856,0.113323,0.496786,1,0.121127,0.182483,0.054502,0.157807,0.120443,0.15117
76.953125,0.023514,0.108972,0.046005,0.101671,0.018237,0.046287,0.053728,0.020949,0.315285,1,0.069651,0.086734,0.241331,0.070782,0.010221,0.029592
77.34375,0.014916,0.03388,0.063413,0.074838,0.024063,0.017288,0.108348,0.035485,0.242379,1,0.055164,0.012203,0.196375,0.148181,0.026709,0.077709
77.734375,0.034343,0.07208,0.03641,0.072561,0.035594,0.04618,0.012163,0.132762,0.445169,1,0.2906,0.118846,0.088498,0.232114,0.084556,0.122726
78.125,0.024219,0.033121,0.077223,0.060606,0.10963,0.073979,0.021751,0.037766,0.38608,1,0.198239,0.011606,0.08562,0.106128,0.145664,0.145309
78.515625,0.034565,0.067027,0.097096,0.045206,0.036935,0.039449,0.045447,0.020041,0.365942,1,0.023315,0.147249,0.191785,0.021194,0.304665,0.258138
78.90625,0.106156,0.130579,0.046398,0.138236,0.183836,0.031909,0.029118,0.095421,0.595144,1,0.104451,0.160933,0.333515,0.022569,0.28135,0.264487
79.296875,0.108179,0.139804,0.216704,0.191946,0.064474,0.057735,0.098051,0.312092,0.297577,1,0.095863,0.086304,0.042606,0.064553,0.06156,0.099607
79.6875,0.336874,0.257078,0.137138,0.121604,0.085977,0.029067,0.139175,0.147425,0.463927,1,0.3534,0.067519,0.126373,0.038026,0.150102,0.187562
80.078125,0.035495,0.061352,0.022021,0.004328,0.109148,0.032323,0.118497,0.003999,0.306218,1,0.189154,0.126139,0.087678,0.026952,0.037948,0.056585
80.46875,0.026524,0.015788,0.072761,0.070901,0.027218,0.081729,0.075628,0.196169,0.54083,1,0.172858,0.065281,0.183221,0.070356,0.179495,0.302584
80.859375,0.050287,0.02271,0.113127,0.055373,0.013646,0.01196,0.029394,0.048546,0.554593,1,0.395923,0.045677,0.132061,0.046756,0.178575,0.2482
81.25,0.083117,0.038412,0.099076,0.152502,0.043554,0.009572,0.099537,0.03271,0.437778,1,0.241004,0.03114,0.080294,0.069687,0.112456,0.196248
81.640625,0.087943,0.037358,0.133045,0.087377,0.071801,0.012145,0.127576,0.040112,0.378392,1,0.126883,0.115474,0.022601,0.149089,0.258741,0.212461
82.03125,0.045963,0.042513,0.096371,0.017254,0.011247,0.018006,0.107428,0.083966,0.39908,1,0.022099,0.218885,0.061095,0.170061,0.196468,0.200125
82.421875,0.03863,0.055587,0.086829,0.044907,0.059178,0.06604,0.082946,0.075563,0.229414,1,0.038538,0.08568,0.126185,0.083156,0.190252,0.239154
82.8125,0.179885,0.064865,0.121907,0.126091,0.087922,0.062096,0.057802,0.006347,0.125206,1,0.040804,0.05969,0.179997,0.116338,0.207699,0.261488
83.203125,0.016481,0.034591,0.061499,0.023986,0.088905,0.040103,0.214672,0.052827,0.381139,1,0.006587,0.299209,0.036662,0.055761,0.031554,0.056198
83.59375,0.018083,0.050667,0.078891,0.192371,0.164655,0.029204,0.082514,0.025167,0.467992,1,0.01407,0.118804,0.086988,0.146456,0.08199,0.059058
83.984375,0.167384,0.033648,0.001758,0.065797,0.000428,0.175829,0.263185,0.014775,0.358585,1,0.010093,0.092728,0.158762,0.128345,0.443518,0.326991
84.375,0.016225,0.028771,0.06659,0.065393,0.028865,0.043612,0.033624,0.002688,0.226716,1,0.02764,0.043182,0.072549,0.096048,0.05141,0.068824
84.765625,0.016129,0.007589,0.032488,0.01505,0.109435,0.128195,0.023311,0.07995,0.316988,1,0.149028,0.10923,0.036523,0.127541,0.029474,0.095118
85.15625,0.123287,0.051263,0.151349,0.079062,0.262141,0.068496,0.034731,0.121677,0.344872,1,0.130878,0.018213,0.021866,0.334223,0.046301,0.195418
85.546875,0.063519,0.016509,0.099782,0.018676,0.139529,0.043568,0.039672,0.040178,0.151453,1,0.033026,0.042825,0.083945,0.088647,0.128814,0.119332
85.9375,0.008514,0.016128,0.08664,0.013394,0.040577,0.030963,0.180269,0.134077,0.436686,1,0.057857,0.089287,0.00088,0.088558,0.189178,0.12382
86.328125,0.037898,0.076583,0.09771,0.019173,0.018143,0.027135,0.115723,0.058803,0.252963,1,0.02814,0.064684,0.049226,0.184673,0.138335,0.175746
86.71875,0.098933,0.098215,0.012525,0.024873,0.00518,0.13031,0.107641,0.080361,0.219838,1,0.110115,0.018324,0.12394,0.065419,0.021403,0.009229
87.109375,0.145486,0.092997,0.020319,0.017831,0.139443,0.0376,0.024099,0.134335,0.265978,1,0.376946,0.101752,0.033765,0.108256,0.232717,0.189123
87.5,0.091733,0.242959,0.002758,0.135478,0.192951,0.069603,0.05641,0.319195,0.205815,1,0.182108,0.102887,0.049559,0.119761,0.082264,0.18115
87.890625,0.192157,0.161126,0.137286,0.257734,0.087418,0.118215,0.134421,0.081014,0.353404,1,0.161846,0.004715,0.1596,0.248643,0.092044,0.308256
88.28125,0.070597,0.010616,0.028722,0.061068,0.042374,0.191534,0.111152,0.101982,0.316859,1,0.158471,0.099834,0.034258,0.287977,0.099199,0.213485
88.671875,0.063646,0.020222,0.171875,0.131471,0.031134,0.175553,0.034672,0.048605,0.23291,1,0.082909,0.080563,0.013881,0.182449,0.20597,0.196758
89.0625,0.100413,0.040281,0.040962,0.147106,0.124052,0.098726,0.145436,0.075251,0.465497,1,0.250139,0.018255,0.038722,0.040959,0.277991,0.198488
89.453125,0.076735,0.044055,0.132289,0.148465,0.037044,0.008043,0.008274,0.053614,0.395242,1,0.186169,0.010252,0.01635,0.045924,0.140575,0.080589
89.84375,0.001812,0.020077,0.056271,0.161723,0.027727,0.004399,0.026056,0.001034,0.435198,1,0.119032,0.042628,0.032128,0.148024,0.039143,0.063627
90.234375,0.031175,0.123791,0.08269,0.022314,0.031204,0.019793,0.081324,0.021014,0.408599,1,0.134787,0.257568,0.081818,0.223239,0.059274,0.135585
90.625,0.112446,0.227204,0.10733,0.046864,0.153086,0.015389,0.178584,0.038584,0.42429,1,0.112489,0.067124,0.086004,0.061265,0.013392,0.052768
91.015625,0.111925,0.007779,0.050634,0.112818,0.151117,0.10845,0.038427,0.144055,0.331541,1,0.042272,0.159205,0.08181,0.020867,0.01955,0.014607
91.40625,0.009121,0.164764,0.085666,0.254422,0.062149,0.049407,0.075513,0.075446,0.490983,1,0.197959,0.183409,0.06437,0.185848,0.07045,0.040921
91.796875,0.058925,0.013289,0.278905,0.117855,0.033132,0.011779,0.004188,0.03894,0.367574,1,0.042572,0.03318,0.023227,0.090748,0.078157,0.088117
92.1875,0.132764,0.055382,0.046882,0.060594,0.065457,0.018483,0.073731,0.125479,0.277842,1,0.010873,0.037833,0.038031,0.159019,0.260925,0.246513
92.578125,0.055253,0.021784,0.111641,0.085862,0.132247,0.047595,0.039691,0.10013,0.284717,1,0.083786,0.004575,0.033125,0.260148,0.03257,0.154169
92.96875,0.130163,0.123412,0.014166,0.01041,0.146041,0.062462,0.064652,0.092827,0.186145,1,0.025772,0.005327,0.013264,0.298151,0.081195,0.239354
93.359375,0.106095,0.136891,0.00216,0.053675,0.057754,0.03363,0.015454,0.141396,0.27322,1,0.023264,0.013915,0.015893,0.1358,0.071489,0.135626
93.75,0.030031,0.102216,0.075386,0.178342,0.070819,0.009588,0.053681,0.088577,0.265304,1,0.098307,0.011185,0.014891,0.272827,0.120248,0.29167
94.140625,0.018755,0.080596,0.101043,0.101382,0.105223,0.014797,0.016484,0.085443,0.192646,1,0.121848,0.137909,0.018231,0.228284,0.087811,0.153455
94.53125,0.075237,0.062171,0.098661,0.040319,0.06555,0.077636,0.098002,0.008901,0.210314,1,0.01456,0.220339,0.057369,0.067322,0.064463,0.18902
94.921875,0.032991,0.138545,0.054525,0.068869,0.038496,0.112792,0.059956,0.001784,0.161217,1,0.118877,0.197725,0.011049,0.063895,0.0767,0.114874
95.3125,0.03054,0.123397,0.02509,0.062161,0.018758,0.013896,0.054501,0.053034,0.196143,1,0.068101,0.044968,0.037046,0.272318,0.164584,0.262905
95.703125,0.144329,0.081671,0.147785,0.040162,0.116117,0.229305,0.046521,0.324674,0.418689,1,0.223928,0.112347,0.006344,0.100649,0.278911,0.164548
96.09375,0.091528,0.006926,0.027158,0.049156,0.010763,0.152752,0.21868,0.051028,0.348107,1,0.123368,0.021407,0.050642,0.124808,0.021966,0.120585
96.484375,0.008464,0.042051,0.02333,0.09849,0.037286,0.154855,0.068151,0.011473,0.241501,1,0.162136,0.066873,0.048407,0.049746,0.04911,0.08907
96.875,0.312017,0.249522,0.044469,0.114578,0.184985,0.123589,0.193692,0.108023,0.180707,1,0.111328,0.149827,0.09549,0.061067,0.082738,0.020495
97.265625,0.02857,0.084736,0.096788,0.046493,0.120288,0.008568,0.018923,0.17005,0.107807,1,0.108165,0.06787,0.060718,0.053025,0.154429,0.071379
97.65625,0.079389,0.037274,0.056569,0.12372,0.026415,0.095131,0.035459,0.039737,0.114616,1,0.072605,0.079645,0.007386,0.009569,0.142875,0.040822
98.046875,0.088925,0.044022,0.033508,0.020913,0.167921,0.027343,0.049068,0.108286,0.24757,1,0.148391,0.349562,0.275978,0.012887,0.077637,0.161053
98.4375,0.051581,0.019933,0.014414,0.020547,0.18097,0.03743,0.07233,0.025494,0.490227,1,0.259392,0.068682,0.06913,0.044975,0.133995,0.14277
98.828125,0.179427,0.034682,0.072684,0.014979,0.028001,0.062417,0.299184,0.012779,0.429973,1,0.130956,0.055269,0.039772,0.015721,0.152396,0.095764
99.21875,0.030896,0.010622,0.056982,0.072914,0.054818,0.019733,0.068327,0.051542,0.223607,1,0.092778,0.07033,0.043545,0.142555,0.131138,0.190054
99.609375,0.010811,0.112195,0.04384,0.092667,0.065169,0.004626,0.012093,0.05307,0.384031,1,0.223042,0.173565,0.035367,0.082414,0.307428,0.406326
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
