Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.123393,0.23919,0.034597,0.135491,0.198667,0.269843,1,0.072732,0.139464,0.0926,0.189793,0.041375,0.03307,0.042201,0.023033,0.011517
66.40625,0.070775,0.043239,0.004996,0.189374,0.296536,0.076431,1,0.05117,0.011079,0.057263,0.075511,0.038055,0.026043,0.000396,0.073607,0.036126
66.796875,0.295209,0.123354,0.08602,0.076173,0.217983,0.189841,1,0.008875,0.051779,0.112287,0.004405,0.1211,0.043606,0.026183,0.017154,0.040129
67.1875,0.094688,0.034952,0.218174,0.016651,0.147043,0.091047,1,0.048411,0.033767,0.014589,0.044774,0.020709,0.028142,0.130068,0.071552,0.066109
67.578125,0.084465,0.04711,0.053468,0.005189,0.068708,0.143492,1,0.095099,0.071973,0.053502,0.041727,0.069455,0.102937,0.045911,0.006813,0.003558
67.96875,0.009889,0.026107,0.009194,0.016376,0.162745,0.246371,1,0.051567,0.296675,0.152491,0.346898,0.118355,0.07133,0.0112,0.009269,0.029454
68.359375,0.060502,0.030187,0.020919,0.009599,0.151298,0.139549,1,0.068137,0.11519,0.051759,0.242683,0.047313,0.021685,0.002527,0.088675,0.069478
68.75,0.018143,0.007866,0.068357,0.045128,0.042623,0.333858,1,0.059261,0.012967,0.010654,0.009473,0.025956,0.088599,0.075434,0.060336,0.11523
69.140625,0.140195,0.016025,0.157965,0.002806,0.019516,0.308973,1,0.058738,0.032591,0.004858,0.11235,0.039386,0.088785,0.019931,0.060173,0.075077
69.53125,0.037788,0.071944,0.033913,0.012063,0.182257,0.241368,1,0.083858,0.042244,0.035636,0.046052,0.02392,0.07719,0.058191,0.073014,0.081658
69.921875,0.083389,0.157475,0.134831,0.177052,0.205021,0.055253,1,0.077392,0.025074,0.031812,0.02546,0.052386,0.074363,0.059877,0.057767,0.087068
70.3125,0.14925,0.131886,0.14431,0.13417,0.174476,0.231505,1,0.138216,0.117386,0.010398,0.131502,0.079206,0.070088,0.021621,0.160803,0.100359
70.703125,0.187627,0.336244,0.039071,0.176689,0.282502,0.19927,1,0.005091,0.007221,0.050995,0.007328,0.014836,0.021844,0.00676,0.074021,0.029211
71.09375,0.058823,0.176186,0.028495,0.13418,0.131614,0.22644,1,0.003455,0.081777,0.086695,0.054574,0.032614,0.047576,0.048348,0.010415,0.041973
71.484375,0.089712,0.054293,0.13763,0.033398,0.176557,0.094575,1,0.003231,0.05621,0.086074,0.036276,0.051517,0.047255,0.187845,0.009718,0.074329
71.875,0.042551,0.099424,0.110252,0.020014,0.221784,0.096375,1,0.030946,0.030799,0.029607,0.045604,0.033579,0.082655,0.149815,0.031525,0.078749
72.265625,0.035556,0.025488,0.052298,0.06111,0.24397,0.02182,1,0.048544,0.019603,0.012286,0.011181,0.062137,0.324861,0.202783,0.053979,0.33292
72.65625,0.017994,0.072597,0.020889,0.105462,0.331087,0.361186,1,0.058694,0.100319,0.022139,0.080602,0.134987,0.077546,0.011859,0.074563,0.054655
73.046875,0.007307,0.015917,0.022995,0.031543,0.140895,0.133597,1,0.097733,0.27732,0.071596,0.266044,0.239096,0.087666,0.086612,0.11015,0.164561
73.4375,0.016436,0.058203,0.063947,0.111168,0.209304,0.117372,1,0.068295,0.080041,0.036751,0.090673,0.033895,0.07475,0.018978,0.171115,0.079862
73.828125,0.048556,0.063762,0.017441,0.027186,0.198952,0.069735,1,0.151106,0.045225,0.040272,0.087192,0.020078,0.127272,0.023701,0.11193,0.088574
74.21875,0.026612,0.165583,0.025289,0.123552,0.277193,0.03038,1,0.14109,0.37045,0.296783,0.063678,0.285337,0.013761,0.154052,0.009756,0.034418
74.609375,0.033143,0.015224,0.012787,0.039934,0.181659,0.070834,1,0.031773,0.158003,0.1291,0.097715,0.072768,0.12775,0.074567,0.020449,0.010393
75,0.017627,0.001623,0.011357,0.013393,0.144128,0.132741,1,0.022661,0.022972,0.067676,0.021448,0.036103,0.096412,0.002973,0.024398,0.015242
75.390625,0.091926,0.02659,0.072857,0.07468,0.071888,0.063899,1,0.066015,0.031873,0.023835,0.033297,0.098888,0.103437,0.016867,0.046297,0.053996
75.78125,0.016901,0.01849,0.022618,0.044116,0.16293,0.082567,1,0.074222,0.049895,0.015584,0.002545,0.100801,0.089195,0.078545,0.03856,0.040752
76.171875,0.089248,0.035814,0.028395,0.015117,0.149314,0.050581,1,0.068293,0.062833,0.061951,0.078224,0.035854,0.089938,0.36698,0.007285,0.058773
76.5625,0.006476,0.017674,0.099695,0.054334,0.179297,0.227172,1,0.076835,0.126273,0.059856,0.097211,0.16974,0.055318,0.117923,0.059544,0.09734
76.953125,0.047491,0.031735,0.094771,0.030854,0.153258,0.037721,1,0.057697,0.040376,0.053728,0.084743,0.104626,0.053653,0.010545,0.092578,0.075072
77.34375,0.029376,0.013347,0.118244,0.079112,0.256032,0.007308,1,0.011649,0.018424,0.108348,0.044545,0.101705,0.107475,0.030907,0.100662,0.039862
77.734375,0.140961,0.129063,0.039088,0.068832,0.258802,0.023672,1,0.006311,0.062298,0.012163,0.031751,0.096471,0.059045,0.025962,0.070336,0.054793
78.125,0.05111,0.003331,0.014564,0.044733,0.343571,0.079386,1,0.10246,0.045912,0.021751,0.034078,0.065037,0.029436,0.06267,0.082722,0.02056
78.515625,0.074772,0.023284,0.026245,0.025277,0.179047,0.260946,1,0.120337,0.016043,0.045447,0.039717,0.01937,0.034887,0.150198,0.016112,0.015425
78.90625,0.09784,0.160335,0.059757,0.050293,0.169486,0.202494,1,0.034151,0.009437,0.029118,0.014287,0.024052,0.109021,0.055606,0.113088,0.075479
79.296875,0.028667,0.07927,0.107236,0.018844,0.172832,0.07845,1,0.027679,0.042043,0.098051,0.042698,0.009799,0.06693,0.006666,0.149856,0.126054
79.6875,0.065444,0.091955,0.083095,0.029211,0.266457,0.065007,1,0.064565,0.103301,0.139175,0.158299,0.038942,0.031371,0.020436,0.047931,0.024929
80.078125,0.166301,0.055297,0.00196,0.037797,0.17329,0.033356,1,0.112855,0.035039,0.118497,0.027321,0.16025,0.052975,0.007455,0.007564,0.029939
80.46875,0.158409,0.056379,0.049885,0.041301,0.143765,0.230063,1,0.098482,0.036441,0.075628,0.119515,0.079104,0.009285,0.041607,0.162328,0.112055
80.859375,0.018138,0.013917,0.023111,0.021736,0.007287,0.425942,1,0.138711,0.064242,0.029394,0.22585,0.009125,0.005514,0.066553,0.078654,0.063578
81.25,0.012694,0.014038,0.04591,0.042264,0.172947,0.215015,1,0.026976,0.124334,0.099537,0.103785,0.057578,0.009175,0.012986,0.074279,0.039137
81.640625,0.044985,0.026135,0.130428,0.048734,0.193807,0.098388,1,0.05338,0.078028,0.127576,0.011246,0.109328,0.05389,0.017269,0.053408,0.021288
82.03125,0.044052,0.072537,0.201349,0.047284,0.385669,0.181174,1,0.110774,0.060323,0.107428,0.002896,0.045048,0.134788,0.080145,0.031579,0.032272
82.421875,0.046719,0.181366,0.05671,0.157628,0.276755,0.04531,1,0.014738,0.010984,0.082946,0.015487,0.120911,0.058778,0.022238,0.043063,0.017705
82.8125,0.005947,0.037986,0.083593,0.066234,0.361599,0.071665,1,0.043162,0.00433,0.057802,0.016887,0.053575,0.046321,0.139497,0.042493,0.063968
83.203125,0.016773,0.11443,0.109078,0.116439,0.182872,0.08411,1,0.010926,0.096762,0.214672,0.005708,0.121632,0.0234,0.071966,0.030729,0.076715
83.59375,0.037225,0.028292,0.103705,0.042222,0.23816,0.118473,1,0.005026,0.080477,0.082514,0.078255,0.190797,0.027305,0.124249,0.106521,0.032592
83.984375,0.114485,0.007312,0.028776,0.106983,0.181495,0.10713,1,0.031159,0.235463,0.263185,0.020884,0.139246,0.002022,0.202849,0.153758,0.181417
84.375,0.112428,0.197511,0.013281,0.068647,0.022738,0.134001,1,0.113651,0.030487,0.033624,0.039845,0.094544,0.009488,0.052241,0.067668,0.056689
84.765625,0.101329,0.097546,0.100335,0.159302,0.078978,0.063232,1,0.033718,0.040232,0.023311,0.048867,0.049649,0.049148,0.08312,0.164302,0.079114
85.15625,0.084665,0.162512,0.026559,0.015755,0.18562,0.072504,1,0.01236,0.124008,0.034731,0.134583,0.06834,0.003749,0.167955,0.072912,0.108508
85.546875,0.036431,0.085826,0.071693,0.047913,0.158796,0.195702,1,0.211212,0.156081,0.039672,0.066181,0.11813,0.010711,0.043899,0.143784,0.06418
85.9375,0.081312,0.01376,0.081895,0.051825,0.037483,0.083456,1,0.183648,0.16238,0.180269,0.16871,0.044144,0.030564,0.012697,0.023644,0.007565
86.328125,0.030617,0.049145,0.056832,0.101159,0.087954,0.199225,1,0.023362,0.005802,0.115723,0.046437,0.029091,0.020479,0.028178,0.113963,0.057814
86.71875,0.03409,0.025305,0.079253,0.115404,0.212708,0.175547,1,0.044435,0.014817,0.107641,0.070353,0.019095,0.176892,0.018084,0.026922,0.064903
87.109375,0.151689,0.13956,0.032538,0.068688,0.153449,0.20784,1,0.031899,0.01004,0.024099,0.017962,0.006541,0.032293,0.029463,0.065508,0.014051
87.5,0.25113,0.169323,0.190622,0.102806,0.147182,0.137028,1,0.13213,0.039757,0.05641,0.071744,0.034448,0.005061,0.033273,0.057043,0.054686
87.890625,0.097181,0.084233,0.030471,0.026572,0.065758,0.090453,1,0.078061,0.087686,0.134421,0.097562,0.008906,0.22366,0.007909,0.107246,0.170458
88.28125,0.01501,0.026452,0.05837,0.09115,0.232093,0.057607,1,0.060695,0.17983,0.111152,0.171979,0.051046,0.06288,0.127219,0.064469,0.127629
88.671875,0.025491,0.020947,0.050633,0.168472,0.215096,0.017451,1,0.115958,0.083188,0.034672,0.111722,0.044303,0.095722,0.005359,0.085461,0.071861
89.0625,0.104041,0.0205,0.038011,0.028804,0.437817,0.134236,1,0.238919,0.092479,0.145436,0.078631,0.004837,0.095885,0.01611,0.074272,0.056542
89.453125,0.007136,0.051009,0.028203,0.051182,0.280743,0.155113,1,0.13127,0.021479,0.008274,0.1009,0.045307,0.088189,0.056256,0.073841,0.033786
89.84375,0.025058,0.011018,0.016927,0.020904,0.078114,0.205889,1,0.007966,0.005174,0.026056,0.007769,0.014842,0.065858,0.111392,0.010586,0.011011
90.234375,0.013035,0.033085,0.034129,0.147429,0.254032,0.234483,1,0.157418,0.022136,0.081324,0.078624,0.04328,0.053975,0.025278,0.033306,0.052045
90.625,0.041618,0.104868,0.057234,0.18687,0.288566,0.227513,1,0.128893,0.121302,0.178584,0.027417,0.121601,0.037815,0.017182,0.031515,0.018848
91.015625,0.127067,0.164235,0.014801,0.075428,0.08853,0.253593,1,0.014945,0.232433,0.038427,0.126174,0.13074,0.017821,0.079141,0.028282,0.012013
91.40625,0.064192,0.033521,0.025797,0.014855,0.052344,0.135083,1,0.079558,0.026237,0.075513,0.092439,0.063285,0.017358,0.041661,0.08823,0.03134
91.796875,0.150042,0.039838,0.036608,0.006521,0.053172,0.182225,1,0.02413,0.028799,0.004188,0.059291,0.005873,0.078554,0.012138,0.051125,0.012621
92.1875,0.155522,0.171996,0.0238,0.076076,0.148887,0.186363,1,0.137293,0.080254,0.073731,0.173816,0.017008,0.072351,0.068996,0.051285,0.100781
92.578125,0.103617,0.081595,0.044485,0.004808,0.068561,0.408355,1,0.098147,0.04855,0.039691,0.095234,0.026732,0.071923,0.020037,0.06922,0.08022
92.96875,0.040158,0.023976,0.127365,0.131476,0.103993,0.091792,1,0.094763,0.063084,0.064652,0.035715,0.146764,0.047207,0.122078,0.056559,0.064107
93.359375,0.017299,0.079693,0.018287,0.040744,0.053278,0.259387,1,0.021629,0.059787,0.015454,0.067441,0.04144,0.116305,0.097859,0.04863,0.122319
93.75,0.032096,0.004237,0.036554,0.029067,0.176025,0.14753,1,0.062609,0.048323,0.053681,0.030243,0.022677,0.055934,0.068569,0.050994,0.000647
94.140625,0.056886,0.109031,0.075529,0.080248,0.161466,0.148791,1,0.181919,0.030277,0.016484,0.033777,0.061586,0.066746,0.130662,0.125646,0.153184
94.53125,0.121279,0.02952,0.10799,0.042716,0.216807,0.172341,1,0.107257,0.085144,0.098002,0.098201,0.048425,0.044328,0.095481,0.011937,0.07935
94.921875,0.078347,0.006533,0.09213,0.01446,0.134728,0.271428,1,0.147803,0.106733,0.059956,0.153756,0.082383,0.106075,0.129367,0.061771,0.197732
95.3125,0.078135,0.051391,0.032347,0.022327,0.153043,0.078916,1,0.17654,0.073585,0.054501,0.119511,0.046879,0.133643,0.045912,0.113261,0.064875
95.703125,0.012874,0.017567,0.020122,0.098777,0.328805,0.042024,1,0.11372,0.039277,0.046521,0.021379,0.01869,0.048098,0.102177,0.081435,0.035247
96.09375,0.046815,0.061637,0.05665,0.059467,0.043158,0.110717,1,0.031604,0.042937,0.21868,0.011419,0.106818,0.038659,0.047574,0.046782,0.02584
96.484375,0.026424,0.045335,0.044945,0.097057,0.052988,0.20124,1,0.035629,0.035636,0.068151,0.008552,0.091825,0.037854,0.139116,0.03023,0.043401
96.875,0.110875,0.028824,0.068329,0.029332,0.149469,0.261756,1,0.005734,0.046647,0.193692,0.003202,0.083521,0.083044,0.025249,0.043079,0.028859
97.265625,0.007906,0.049446,0.068263,0.020152,0.158391,0.27429,1,0.033326,0.140051,0.018923,0.146519,0.082146,0.061375,0.096668,0.022871,0.066143
97.65625,0.016887,0.017249,0.086286,0.006408,0.298198,0.031479,1,0.129589,0.071023,0.035459,0.254181,0.100406,0.00375,0.172279,0.045771,0.110773
98.046875,0.1246,0.058197,0.062768,0.010461,0.088275,0.044163,1,0.122196,0.099332,0.049068,0.073499,0.103084,0.007789,0.051187,0.028793,0.04586
98.4375,0.172108,0.064095,0.019701,0.024662,0.219804,0.009003,1,0.216475,0.091579,0.07233,0.148248,0.052557,0.007899,0.098484,0.061877,0.085408
98.828125,0.084246,0.016029,0.012524,0.065755,0.255983,0.104062,1,0.014759,0.074553,0.299184,0.152126,0.040356,0.065792,0.015867,0.057759,0.020746
99.21875,0.019314,0.079676,0.096021,0.148819,0.248983,0.151955,1,0.054398,0.193226,0.068327,0.094518,0.116595,0.065583,0.168564,0.117081,0.210302
99.609375,0.01856,0.03094,0.043813,0.091733,0.082671,0.312522,1,0.184498,0.022367,0.012093,0.026639,0.040324,0.003074,0.029915,0.06442,0.00517
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
