Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.516018,0.227179,0.057583,0.063256,0.050022,0.123393,0.037297,0.039393,0.021683,0.019491,0.113382,0.053622,0.054593,0.124044,0.054771
66.40625,1,0.238114,0.207296,0.028375,0.298066,0.046039,0.070775,0.218828,0.085999,0.084311,0.112509,0.027224,0.01038,0.014116,0.025457,0.000237
66.796875,1,0.14419,0.213627,0.03626,0.124484,0.1345,0.295209,0.074475,0.071274,0.048221,0.112399,0.083334,0.076777,0.010056,0.060593,0.038666
67.1875,1,0.326707,0.127384,0.146169,0.154559,0.1151,0.094688,0.146284,0.0894,0.172506,0.008412,0.122419,0.077238,0.01925,0.089623,0.034695
67.578125,1,0.348939,0.280091,0.007367,0.243332,0.038402,0.084465,0.137972,0.055464,0.29197,0.022835,0.049669,0.414274,0.04486,0.109974,0.182965
67.96875,1,0.353631,0.367864,0.063889,0.151297,0.019586,0.009889,0.197672,0.155667,0.262778,0.076342,0.061385,0.106118,0.016737,0.096799,0.142463
68.359375,1,0.078536,0.422528,0.029186,0.016829,0.13624,0.060502,0.03151,0.123797,0.113853,0.185494,0.142761,0.064597,0.012588,0.034818,0.022173
68.75,1,0.49543,0.349678,0.032925,0.015676,0.204595,0.018143,0.270953,0.11437,0.026066,0.13725,0.177037,0.106379,0.028467,0.0895,0.150219
69.140625,1,0.525646,0.277262,0.042292,0.026515,0.232471,0.140195,0.028256,0.047026,0.02706,0.157183,0.07479,0.007923,0.059017,0.003192,0.02256
69.53125,1,0.442623,0.316609,0.063015,0.127479,0.086272,0.037788,0.01732,0.056477,0.11749,0.080197,0.104014,0.050426,0.168526,0.055995,0.130539
69.921875,1,0.328784,0.242322,0.006705,0.153838,0.079796,0.083389,0.061757,0.122571,0.116747,0.165457,0.078169,0.018592,0.056055,0.022717,0.031175
70.3125,1,0.431665,0.420831,0.177711,0.126464,0.08855,0.14925,0.132292,0.019155,0.018976,0.035899,0.076428,0.117205,0.020938,0.167677,0.123523
70.703125,1,0.438281,0.079852,0.024522,0.114574,0.008511,0.187627,0.034527,0.023923,0.071784,0.037137,0.073294,0.023773,0.054582,0.103224,0.049188
71.09375,1,0.404681,0.099626,0.018358,0.125054,0.077786,0.058823,0.208075,0.128971,0.224569,0.095112,0.026072,0.071126,0.046776,0.012512,0.00388
71.484375,1,0.447462,0.240206,0.020718,0.025497,0.026956,0.089712,0.130125,0.140149,0.118397,0.090876,0.069439,0.058025,0.03613,0.022002,0.033744
71.875,1,0.175534,0.078803,0.065569,0.127991,0.067975,0.042551,0.122474,0.101183,0.032079,0.112306,0.077444,0.163067,0.091856,0.032336,0.067874
72.265625,1,0.364658,0.050244,0.006016,0.012044,0.139136,0.035556,0.069015,0.016216,0.018739,0.029195,0.000819,0.040079,0.062611,0.057393,0.094778
72.65625,1,0.422284,0.126912,0.068063,0.041415,0.014244,0.017994,0.046361,0.056665,0.116472,0.022211,0.090257,0.044087,0.058111,0.105074,0.099926
73.046875,1,0.160463,0.21683,0.103401,0.107546,0.017871,0.007307,0.056792,0.052175,0.028893,0.035712,0.055398,0.017941,0.122009,0.0648,0.089525
73.4375,1,0.435919,0.325266,0.139643,0.038527,0.006336,0.016436,0.037532,0.141733,0.053339,0.244621,0.028807,0.026945,0.115,0.137048,0.150347
73.828125,1,0.349664,0.368278,0.036175,0.051628,0.01734,0.048556,0.047226,0.064006,0.056545,0.145539,0.149568,0.047068,0.023644,0.151923,0.053778
74.21875,1,0.315284,0.279611,0.009092,0.106642,0.033069,0.026612,0.064775,0.11353,0.101174,0.099166,0.113895,0.051116,0.017946,0.110798,0.084987
74.609375,1,0.257842,0.039941,0.135229,0.076573,0.074023,0.033143,0.026674,0.019498,0.013463,0.009572,0.107064,0.037711,0.068574,0.031285,0.016766
75,1,0.483077,0.198813,0.047727,0.064266,0.09192,0.017627,0.079945,0.040894,0.014415,0.024578,0.088363,0.01238,0.174149,0.03777,0.056586
75.390625,1,0.337702,0.162878,0.156853,0.078369,0.15037,0.091926,0.204735,0.027783,0.035981,0.038165,0.018487,0.029538,0.101105,0.118565,0.145486
75.78125,1,0.295854,0.090601,0.148693,0.041801,0.073262,0.016901,0.074855,0.013498,0.025777,0.024268,0.063276,0.030152,0.119864,0.046171,0.034614
76.171875,1,0.279744,0.038267,0.048232,0.101111,0.208171,0.089248,0.08035,0.026416,0.000595,0.002512,0.062779,0.00002344675,0.067278,0.040739,0.007475
76.5625,1,0.279284,0.294604,0.172086,0.052838,0.289096,0.006476,0.172301,0.146325,0.069834,0.118963,0.109679,0.029777,0.049136,0.113822,0.019023
76.953125,1,0.241688,0.447519,0.016583,0.066479,0.104028,0.047491,0.151264,0.038194,0.023514,0.013538,0.085005,0.007277,0.042249,0.01343,0.047862
77.34375,1,0.210528,0.166614,0.059636,0.097543,0.088211,0.029376,0.01939,0.053542,0.014916,0.026544,0.031077,0.010904,0.140274,0.171693,0.154307
77.734375,1,0.448495,0.175471,0.061808,0.05682,0.044707,0.140961,0.042095,0.027352,0.034343,0.126885,0.015825,0.226169,0.12356,0.168311,0.238332
78.125,1,0.415917,0.054809,0.041447,0.005544,0.029508,0.05111,0.008994,0.053253,0.024219,0.071182,0.213971,0.20969,0.054056,0.119952,0.017894
78.515625,1,0.415673,0.117249,0.054422,0.009291,0.081701,0.074772,0.057934,0.138494,0.034565,0.176412,0.04482,0.057762,0.137674,0.088802,0.019607
78.90625,1,0.491378,0.198457,0.045171,0.066814,0.143934,0.09784,0.04699,0.136979,0.106156,0.252259,0.036478,0.141598,0.117062,0.065529,0.051678
79.296875,1,0.356901,0.276805,0.131249,0.118631,0.113191,0.028667,0.114386,0.05365,0.108179,0.271456,0.083443,0.132331,0.042609,0.100386,0.06717
79.6875,1,0.250532,0.252559,0.039291,0.040658,0.038145,0.065444,0.030598,0.234763,0.336874,0.082374,0.038515,0.083686,0.094763,0.10731,0.154747
80.078125,1,0.320769,0.129644,0.009834,0.134192,0.042341,0.166301,0.022083,0.00986,0.035495,0.014102,0.003005,0.071181,0.00906,0.146514,0.105072
80.46875,1,0.3791,0.186642,0.088122,0.098711,0.020294,0.158409,0.019993,0.044249,0.026524,0.055351,0.091796,0.079533,0.047897,0.056175,0.034289
80.859375,1,0.363015,0.320929,0.162634,0.030743,0.064023,0.018138,0.018942,0.022195,0.050287,0.102501,0.012379,0.039191,0.052507,0.035548,0.081275
81.25,1,0.151476,0.093805,0.018198,0.101724,0.051074,0.012694,0.078923,0.074534,0.083117,0.051886,0.103628,0.094816,0.125348,0.179664,0.177995
81.640625,1,0.088482,0.203077,0.068689,0.155679,0.101136,0.044985,0.179967,0.043889,0.087943,0.018509,0.016216,0.068643,0.052984,0.027146,0.056773
82.03125,1,0.334398,0.1236,0.002137,0.016428,0.02615,0.044052,0.036739,0.056825,0.045963,0.007841,0.084955,0.291613,0.092663,0.108073,0.229717
82.421875,1,0.358564,0.163786,0.108621,0.038358,0.194745,0.046719,0.030431,0.092776,0.03863,0.074864,0.044968,0.171174,0.058445,0.040205,0.133228
82.8125,1,0.314129,0.077079,0.159774,0.050868,0.248065,0.005947,0.06526,0.100391,0.179885,0.06807,0.007831,0.014745,0.261395,0.051285,0.15116
83.203125,1,0.332657,0.277082,0.158165,0.186434,0.090735,0.016773,0.112058,0.02714,0.016481,0.050598,0.022797,0.043945,0.160094,0.086187,0.089005
83.59375,1,0.433617,0.303634,0.042727,0.095512,0.080459,0.037225,0.021938,0.008694,0.018083,0.050547,0.049725,0.097901,0.017874,0.066437,0.041826
83.984375,1,0.282515,0.177989,0.170356,0.004144,0.23794,0.114485,0.071629,0.037516,0.167384,0.023865,0.060505,0.049411,0.096633,0.106995,0.118378
84.375,1,0.228993,0.332069,0.056471,0.001977,0.125598,0.112428,0.046335,0.029844,0.016225,0.013835,0.083375,0.007666,0.114013,0.126858,0.118233
84.765625,1,0.514582,0.203955,0.049599,0.210928,0.052106,0.101329,0.337272,0.043985,0.016129,0.034076,0.048665,0.243135,0.057711,0.158629,0.167096
85.15625,1,0.410223,0.203658,0.078112,0.062656,0.123221,0.084665,0.062519,0.318928,0.123287,0.113666,0.217185,0.042637,0.007709,0.037533,0.010075
85.546875,1,0.433451,0.334859,0.065475,0.010095,0.044323,0.036431,0.023745,0.333569,0.063519,0.170046,0.253816,0.176351,0.019913,0.05769,0.13007
85.9375,1,0.423404,0.184004,0.056658,0.019559,0.000222,0.081312,0.045138,0.024167,0.008514,0.001543,0.034316,0.062395,0.138987,0.029748,0.076372
86.328125,1,0.350929,0.300581,0.013849,0.099592,0.035736,0.030617,0.043419,0.029396,0.037898,0.059621,0.034972,0.097774,0.030866,0.033397,0.009951
86.71875,1,0.584721,0.251816,0.026087,0.056119,0.016794,0.03409,0.019508,0.015535,0.098933,0.056679,0.049064,0.128111,0.055081,0.134051,0.08259
87.109375,1,0.401383,0.246016,0.058238,0.088709,0.153247,0.151689,0.10972,0.107665,0.145486,0.032476,0.052973,0.110374,0.047764,0.067352,0.092142
87.5,1,0.327438,0.287898,0.073699,0.054295,0.013342,0.25113,0.090664,0.047047,0.091733,0.049968,0.04498,0.107377,0.057774,0.082696,0.042654
87.890625,1,0.262306,0.372546,0.003958,0.003914,0.012518,0.097181,0.008025,0.095573,0.192157,0.020016,0.043798,0.061512,0.093718,0.094974,0.056479
88.28125,1,0.179849,0.135057,0.084186,0.044396,0.026637,0.01501,0.027942,0.185416,0.070597,0.101125,0.19673,0.127133,0.126066,0.061198,0.10732
88.671875,1,0.344475,0.104435,0.017052,0.037056,0.030538,0.025491,0.054869,0.063036,0.063646,0.05214,0.118026,0.052054,0.060425,0.274387,0.173481
89.0625,1,0.377113,0.19849,0.0224,0.099631,0.186963,0.104041,0.094715,0.015389,0.100413,0.024282,0.066396,0.096503,0.031805,0.074552,0.067345
89.453125,1,0.472312,0.082953,0.004089,0.229146,0.04982,0.007136,0.183639,0.017133,0.076735,0.032188,0.028701,0.098947,0.062018,0.097452,0.042066
89.84375,1,0.487198,0.048098,0.129921,0.164245,0.094339,0.025058,0.122002,0.012212,0.001812,0.006587,0.013847,0.097823,0.101418,0.010204,0.017277
90.234375,1,0.227975,0.058151,0.140973,0.034975,0.141179,0.013035,0.122615,0.017161,0.031175,0.011835,0.026335,0.083772,0.037218,0.0847,0.063148
90.625,1,0.119588,0.324261,0.037247,0.036953,0.047331,0.041618,0.021633,0.093704,0.112446,0.097321,0.02094,0.011712,0.009944,0.006373,0.004819
91.015625,1,0.295788,0.290071,0.019095,0.008616,0.08099,0.127067,0.031626,0.113205,0.111925,0.259189,0.01453,0.039313,0.083839,0.058145,0.031821
91.40625,1,0.399484,0.379721,0.085667,0.043687,0.195196,0.064192,0.065699,0.01695,0.009121,0.033104,0.018789,0.069402,0.026444,0.06261,0.065597
91.796875,1,0.424688,0.492777,0.052487,0.105995,0.129259,0.150042,0.123272,0.081196,0.058925,0.003664,0.101097,0.072603,0.089206,0.019949,0.052864
92.1875,1,0.239823,0.249719,0.037785,0.042696,0.067026,0.155522,0.226206,0.178834,0.132764,0.116805,0.127555,0.154224,0.130554,0.049787,0.026068
92.578125,1,0.636143,0.258842,0.185265,0.01725,0.082472,0.103617,0.040183,0.041313,0.055253,0.015968,0.062159,0.219606,0.018636,0.216842,0.225053
92.96875,1,0.61674,0.099673,0.051914,0.032847,0.027412,0.040158,0.039445,0.030493,0.130163,0.005832,0.127347,0.082025,0.030825,0.032869,0.099649
93.359375,1,0.596317,0.055354,0.118261,0.109931,0.036329,0.017299,0.090569,0.061147,0.106095,0.043986,0.086322,0.031381,0.011616,0.046998,0.039648
93.75,1,0.379626,0.044685,0.041394,0.043768,0.002792,0.032096,0.017089,0.018219,0.030031,0.036007,0.012478,0.121077,0.025205,0.104031,0.147106
94.140625,1,0.082506,0.055482,0.276056,0.088727,0.012454,0.056886,0.071906,0.13299,0.018755,0.047553,0.175327,0.083271,0.028935,0.042044,0.047698
94.53125,1,0.325556,0.163254,0.100667,0.134055,0.031031,0.121279,0.024853,0.098785,0.075237,0.093892,0.182434,0.060522,0.019624,0.041047,0.02077
94.921875,1,0.378895,0.160471,0.038583,0.025023,0.023091,0.078347,0.015248,0.034382,0.032991,0.083085,0.132455,0.111507,0.082734,0.02854,0.056018
95.3125,1,0.418363,0.207256,0.043283,0.127302,0.046836,0.078135,0.073435,0.048365,0.03054,0.023232,0.029732,0.119971,0.146663,0.086995,0.12089
95.703125,1,0.473254,0.05291,0.09301,0.044482,0.021675,0.012874,0.036429,0.025119,0.144329,0.105337,0.100084,0.314682,0.012846,0.080235,0.12675
96.09375,1,0.17201,0.243584,0.018809,0.098566,0.11219,0.046815,0.028445,0.04202,0.091528,0.033403,0.026602,0.050813,0.056039,0.038439,0.024068
96.484375,1,0.325209,0.209601,0.15157,0.067198,0.040996,0.026424,0.071064,0.006861,0.008464,0.020711,0.022383,0.074209,0.100543,0.016818,0.043686
96.875,1,0.301729,0.043651,0.079687,0.121176,0.032381,0.110875,0.037776,0.134314,0.312017,0.102153,0.028032,0.070292,0.144539,0.080027,0.029582
97.265625,1,0.260317,0.0402,0.08715,0.040689,0.021586,0.007906,0.079756,0.038004,0.02857,0.013226,0.040261,0.047835,0.105526,0.04703,0.047207
97.65625,1,0.443481,0.104588,0.243834,0.032368,0.075055,0.016887,0.050878,0.003437,0.079389,0.249613,0.196262,0.023487,0.117388,0.020825,0.10699
98.046875,1,0.421286,0.252924,0.067641,0.166585,0.066257,0.1246,0.063251,0.01563,0.088925,0.025795,0.07257,0.033341,0.020037,0.032403,0.013121
98.4375,1,0.452955,0.274102,0.096119,0.044147,0.019356,0.172108,0.030187,0.015615,0.051581,0.054395,0.138151,0.077796,0.161898,0.159587,0.114018
98.828125,1,0.355574,0.17116,0.120609,0.067022,0.200169,0.084246,0.066997,0.074774,0.179427,0.087402,0.052697,0.014829,0.164049,0.080479,0.083407
99.21875,1,0.333214,0.0465,0.05941,0.073565,0.028049,0.019314,0.028548,0.024771,0.030896,0.027741,0.016309,0.049737,0.011545,0.016272,0.027656
99.609375,1,0.354777,0.236736,0.022973,0.044069,0.074141,0.01856,0.002781,0.023565,0.010811,0.076471,0.039153,0.048354,0.027746,0.014397,0.015774
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
