Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.516018,1,0.170832,0.323927,0.052785,0.173167,0.23919,0.088865,0.030198,0.066226,0.01259,0.051499,0.017028,0.055541,0.126709,0.086914
66.40625,0.238114,1,0.059873,0.245046,0.061921,0.002341,0.043239,0.035437,0.146475,0.047337,0.058629,0.156407,0.039584,0.01018,0.011688,0.006377
66.796875,0.14419,1,0.032068,0.349173,0.044988,0.095754,0.123354,0.1011,0.061011,0.093734,0.091821,0.052383,0.122135,0.08436,0.12763,0.167416
67.1875,0.326707,1,0.091411,0.104837,0.147057,0.175757,0.034952,0.161037,0.012897,0.110707,0.035483,0.033153,0.096848,0.005487,0.082549,0.058818
67.578125,0.348939,1,0.043364,0.326304,0.08914,0.100778,0.04711,0.024414,0.174324,0.336643,0.179094,0.038493,0.34946,0.023822,0.072053,0.112047
67.96875,0.353631,1,0.050178,0.434052,0.096842,0.136658,0.026107,0.179024,0.14749,0.316253,0.116073,0.056677,0.059889,0.064039,0.068021,0.091925
68.359375,0.078536,1,0.069744,0.308843,0.034155,0.00577,0.030187,0.043484,0.013582,0.013466,0.030049,0.030774,0.001365,0.151093,0.097488,0.149618
68.75,0.49543,1,0.090882,0.176078,0.058697,0.095767,0.007866,0.089372,0.241449,0.112323,0.02345,0.418768,0.146701,0.057677,0.070448,0.150509
69.140625,0.525646,1,0.023169,0.109474,0.050314,0.037516,0.016025,0.01327,0.054469,0.040188,0.069297,0.101196,0.009117,0.093815,0.03627,0.01717
69.53125,0.442623,1,0.119215,0.480641,0.058246,0.12683,0.071944,0.035876,0.096779,0.064432,0.034704,0.145492,0.088053,0.223811,0.077206,0.166318
69.921875,0.328784,1,0.124221,0.459175,0.111597,0.032117,0.157475,0.117052,0.173697,0.158309,0.088283,0.157966,0.025209,0.189344,0.020483,0.081916
70.3125,0.431665,1,0.079601,0.543893,0.411471,0.002347,0.131886,0.13163,0.050276,0.002139,0.038862,0.06906,0.068014,0.028963,0.181063,0.166444
70.703125,0.438281,1,0.055519,0.155517,0.252031,0.067489,0.336244,0.039601,0.069485,0.181165,0.019163,0.074672,0.04782,0.069255,0.0625,0.045206
71.09375,0.404681,1,0.010712,0.217307,0.016631,0.068656,0.176186,0.065357,0.038664,0.048009,0.027232,0.084991,0.011745,0.132283,0.02937,0.072416
71.484375,0.447462,1,0.059623,0.249579,0.115037,0.027659,0.054293,0.035944,0.057435,0.067461,0.064989,0.043436,0.08195,0.107388,0.122602,0.158733
71.875,0.175534,1,0.048954,0.256619,0.171124,0.036705,0.099424,0.083518,0.022584,0.067822,0.041542,0.03778,0.02887,0.101567,0.064499,0.101695
72.265625,0.364658,1,0.067679,0.387732,0.0033,0.179191,0.025488,0.044582,0.121584,0.019029,0.155977,0.030158,0.11539,0.049595,0.001536,0.011159
72.65625,0.422284,1,0.071382,0.23609,0.041941,0.136808,0.072597,0.127957,0.03158,0.050202,0.080576,0.076799,0.063701,0.067969,0.038573,0.03758
73.046875,0.160463,1,0.093451,0.276188,0.12076,0.124717,0.015917,0.132594,0.003539,0.077206,0.000386,0.043643,0.00636,0.187753,0.083446,0.073074
73.4375,0.435919,1,0.254169,0.372142,0.018369,0.049652,0.058203,0.03789,0.026337,0.013165,0.095635,0.020343,0.040097,0.045078,0.124896,0.066368
73.828125,0.349664,1,0.093788,0.528355,0.135912,0.196844,0.063762,0.227571,0.094898,0.04268,0.179128,0.057699,0.030725,0.009727,0.104696,0.047802
74.21875,0.315284,1,0.09096,0.321973,0.246572,0.202272,0.165583,0.098193,0.272812,0.110489,0.141271,0.160955,0.010656,0.019405,0.096134,0.037548
74.609375,0.257842,1,0.019199,0.204268,0.048531,0.163455,0.015224,0.040882,0.015963,0.020738,0.048292,0.025434,0.022658,0.220233,0.084245,0.159772
75,0.483077,1,0.095542,0.351316,0.040941,0.024697,0.001623,0.0327,0.066438,0.015709,0.124032,0.038426,0.025063,0.131728,0.139952,0.072968
75.390625,0.337702,1,0.019958,0.138262,0.044272,0.10353,0.02659,0.038323,0.011406,0.005351,0.064607,0.00413,0.011056,0.069692,0.041386,0.047425
75.78125,0.295854,1,0.081639,0.082727,0.021611,0.021544,0.01849,0.016366,0.018342,0.101836,0.014054,0.008088,0.059054,0.074238,0.116036,0.093792
76.171875,0.279744,1,0.045872,0.283277,0.003114,0.22765,0.035814,0.058161,0.017112,0.032909,0.004935,0.08354,0.011921,0.084237,0.009954,0.007457
76.5625,0.279284,1,0.045398,0.338146,0.018814,0.188068,0.017674,0.10841,0.081581,0.035672,0.023776,0.122459,0.098883,0.099653,0.157979,0.103768
76.953125,0.241688,1,0.158899,0.408498,0.02108,0.068631,0.031735,0.147419,0.062362,0.108972,0.013679,0.055236,0.077422,0.08793,0.021881,0.029892
77.34375,0.210528,1,0.10662,0.13414,0.017158,0.072653,0.013347,0.100858,0.053903,0.03388,0.063869,0.015644,0.02463,0.239951,0.196113,0.220835
77.734375,0.448495,1,0.04043,0.08845,0.12562,0.007151,0.129063,0.052661,0.045105,0.07208,0.122734,0.013726,0.037634,0.069041,0.098272,0.126129
78.125,0.415917,1,0.003896,0.211588,0.030645,0.065455,0.003331,0.016715,0.022646,0.033121,0.012999,0.14922,0.060475,0.060641,0.135253,0.058686
78.515625,0.415673,1,0.09968,0.234424,0.024517,0.044912,0.023284,0.031361,0.09971,0.067027,0.236463,0.009161,0.108531,0.049936,0.115673,0.062052
78.90625,0.491378,1,0.058572,0.146059,0.126302,0.213752,0.160335,0.102026,0.074334,0.130579,0.198297,0.041049,0.13897,0.063639,0.137923,0.086409
79.296875,0.356901,1,0.031946,0.396558,0.154845,0.111997,0.07927,0.116058,0.035591,0.139804,0.171746,0.072298,0.083851,0.044372,0.137262,0.091948
79.6875,0.250532,1,0.033671,0.577505,0.22586,0.063687,0.091955,0.089212,0.217088,0.257078,0.1466,0.031238,0.182223,0.038651,0.202069,0.182741
80.078125,0.320769,1,0.013827,0.304315,0.020243,0.085551,0.055297,0.043888,0.027201,0.061352,0.069626,0.048744,0.114949,0.033364,0.280279,0.147348
80.46875,0.3791,1,0.014409,0.377311,0.002743,0.007975,0.056379,0.013581,0.079562,0.015788,0.038569,0.062238,0.094975,0.07959,0.098406,0.118583
80.859375,0.363015,1,0.084245,0.53869,0.024523,0.018255,0.013917,0.055726,0.038818,0.02271,0.012728,0.063381,0.127084,0.179783,0.095119,0.242939
81.25,0.151476,1,0.055919,0.184156,0.057743,0.030947,0.014038,0.059624,0.115427,0.038412,0.070971,0.073378,0.15854,0.044255,0.041937,0.074517
81.640625,0.088482,1,0.033606,0.362308,0.101567,0.034502,0.026135,0.056677,0.111067,0.037358,0.142711,0.022631,0.054982,0.131494,0.037287,0.079635
82.03125,0.334398,1,0.004893,0.314727,0.13088,0.017006,0.072537,0.153451,0.011311,0.042513,0.035305,0.034118,0.142129,0.031833,0.06016,0.095401
82.421875,0.358564,1,0.015099,0.312269,0.006728,0.113505,0.181366,0.019359,0.013423,0.055587,0.02947,0.034267,0.037547,0.272775,0.033382,0.175216
82.8125,0.314129,1,0.045078,0.376243,0.036452,0.135082,0.037986,0.033315,0.025892,0.064865,0.011014,0.003441,0.066092,0.133355,0.112983,0.197653
83.203125,0.332657,1,0.031093,0.333109,0.032528,0.125673,0.11443,0.112726,0.010474,0.034591,0.012479,0.013276,0.038851,0.044043,0.01084,0.007585
83.59375,0.433617,1,0.067245,0.223095,0.059186,0.073157,0.028292,0.009424,0.023924,0.050667,0.139822,0.027432,0.064654,0.015797,0.025128,0.015317
83.984375,0.282515,1,0.095646,0.206061,0.025224,0.008657,0.007312,0.03169,0.106027,0.033648,0.165441,0.022238,0.001869,0.099728,0.084555,0.015614
84.375,0.228993,1,0.058308,0.413315,0.04679,0.220536,0.197511,0.122736,0.028816,0.028771,0.036371,0.015111,0.088663,0.039655,0.036197,0.013
84.765625,0.514582,1,0.07921,0.315133,0.062708,0.163425,0.097546,0.305364,0.115865,0.007589,0.046186,0.134509,0.113921,0.047742,0.068038,0.078322
85.15625,0.410223,1,0.08422,0.404713,0.050195,0.046334,0.162512,0.058834,0.174887,0.051263,0.039722,0.270891,0.022689,0.019059,0.111551,0.054088
85.546875,0.433451,1,0.032812,0.433864,0.036486,0.031926,0.085826,0.048141,0.126162,0.016509,0.147549,0.050112,0.088462,0.004483,0.049051,0.03752
85.9375,0.423404,1,0.120237,0.266366,0.013639,0.007046,0.01376,0.016949,0.086197,0.016128,0.036619,0.203073,0.126934,0.245595,0.027274,0.085768
86.328125,0.350929,1,0.101149,0.187751,0.116262,0.032685,0.049145,0.060948,0.075045,0.076583,0.162291,0.137924,0.060776,0.070152,0.034806,0.055736
86.71875,0.584721,1,0.088445,0.202034,0.036471,0.032005,0.025305,0.062364,0.014586,0.098215,0.038648,0.023873,0.167732,0.015467,0.060693,0.001203
87.109375,0.401383,1,0.016715,0.367848,0.017676,0.158466,0.13956,0.078218,0.059259,0.092997,0.018332,0.060447,0.140745,0.081357,0.024896,0.009719
87.5,0.327438,1,0.05554,0.424161,0.056527,0.028738,0.169323,0.213478,0.044581,0.242959,0.025424,0.115213,0.014547,0.093469,0.086257,0.099947
87.890625,0.262306,1,0.024164,0.352144,0.019536,0.074484,0.084233,0.015593,0.010906,0.161126,0.020187,0.009871,0.008401,0.010849,0.013314,0.001881
88.28125,0.179849,1,0.020152,0.326957,0.041933,0.011304,0.026452,0.053735,0.085749,0.010616,0.056148,0.08324,0.018997,0.05376,0.047481,0.066256
88.671875,0.344475,1,0.135058,0.27912,0.134331,0.024112,0.020947,0.066744,0.029604,0.020222,0.170194,0.043805,0.021048,0.009904,0.113935,0.045922
89.0625,0.377113,1,0.067407,0.204827,0.035887,0.040362,0.0205,0.02532,0.026311,0.040281,0.069659,0.021859,0.044078,0.004055,0.097846,0.076914
89.453125,0.472312,1,0.014991,0.171293,0.351732,0.022062,0.051009,0.331674,0.017266,0.044055,0.036575,0.044601,0.112209,0.033575,0.071581,0.107452
89.84375,0.487198,1,0.074966,0.194264,0.277211,0.027254,0.011018,0.274681,0.01043,0.020077,0.009585,0.041536,0.115054,0.08161,0.060833,0.095186
90.234375,0.227975,1,0.084631,0.062999,0.035627,0.043034,0.033085,0.038191,0.098281,0.123791,0.150031,0.028638,0.055551,0.07969,0.013133,0.028622
90.625,0.119588,1,0.062981,0.256102,0.058557,0.106294,0.104868,0.001927,0.109373,0.227204,0.113561,0.008799,0.01925,0.114082,0.166192,0.111552
91.015625,0.295788,1,0.041298,0.275377,0.044221,0.045202,0.164235,0.016503,0.012572,0.007779,0.139832,0.048667,0.067015,0.037912,0.050098,0.075704
91.40625,0.399484,1,0.041859,0.471231,0.049808,0.182733,0.033521,0.136878,0.044008,0.164764,0.095836,0.060862,0.169219,0.069404,0.047531,0.050284
91.796875,0.424688,1,0.109517,0.483987,0.026269,0.202309,0.039838,0.039838,0.137309,0.013289,0.01,0.193339,0.124647,0.093767,0.012802,0.001874
92.1875,0.239823,1,0.171127,0.414405,0.074107,0.042268,0.171996,0.104904,0.075421,0.055382,0.21934,0.027274,0.041391,0.014991,0.096361,0.064499
92.578125,0.636143,1,0.088687,0.491955,0.035007,0.065934,0.081595,0.021268,0.010153,0.021784,0.045523,0.049782,0.30348,0.022818,0.254795,0.34159
92.96875,0.61674,1,0.045575,0.230479,0.14135,0.019767,0.023976,0.088713,0.014831,0.123412,0.023267,0.04086,0.105729,0.036664,0.027382,0.104399
93.359375,0.596317,1,0.019674,0.151071,0.074507,0.0944,0.079693,0.054973,0.041982,0.136891,0.083463,0.082806,0.023305,0.006025,0.042642,0.037899
93.75,0.379626,1,0.111697,0.36874,0.033509,0.026221,0.004237,0.004032,0.036554,0.102216,0.066956,0.032651,0.045663,0.000592,0.032604,0.028649
94.140625,0.082506,1,0.164036,0.324,0.007554,0.039066,0.109031,0.028901,0.141237,0.080596,0.118052,0.105895,0.053208,0.093514,0.020061,0.078859
94.53125,0.325556,1,0.256596,0.2599,0.05142,0.043642,0.02952,0.065374,0.031301,0.062171,0.018549,0.00284,0.123867,0.038761,0.063149,0.045769
94.921875,0.378895,1,0.185928,0.195809,0.012634,0.004385,0.006533,0.026229,0.101211,0.138545,0.029228,0.019246,0.044166,0.176953,0.026626,0.118434
95.3125,0.418363,1,0.077711,0.303603,0.025984,0.012714,0.051391,0.024553,0.035506,0.123397,0.05147,0.086027,0.052477,0.264836,0.108075,0.208846
95.703125,0.473254,1,0.009946,0.229065,0.027599,0.056898,0.017567,0.086245,0.100432,0.081671,0.074775,0.025893,0.175886,0.041538,0.158298,0.187929
96.09375,0.17201,1,0.015904,0.475279,0.126114,0.074807,0.061637,0.032167,0.06458,0.006926,0.010789,0.099409,0.088023,0.110523,0.01691,0.086356
96.484375,0.325209,1,0.045013,0.523623,0.021498,0.065205,0.045335,0.014572,0.02246,0.042051,0.0892,0.005711,0.038648,0.161797,0.077455,0.115391
96.875,0.301729,1,0.059603,0.443284,0.075258,0.051379,0.028824,0.052106,0.169944,0.249522,0.137655,0.108368,0.111734,0.016176,0.087629,0.065068
97.265625,0.260317,1,0.016056,0.372718,0.007932,0.108453,0.049446,0.004304,0.02105,0.084736,0.016799,0.03926,0.028142,0.158578,0.071355,0.090357
97.65625,0.443481,1,0.027179,0.433311,0.012323,0.096254,0.017249,0.120733,0.057262,0.037274,0.131992,0.10828,0.102228,0.246475,0.074864,0.298448
98.046875,0.421286,1,0.021443,0.1783,0.081282,0.083855,0.058197,0.050739,0.022067,0.044022,0.014813,0.017273,0.076241,0.035599,0.039698,0.062164
98.4375,0.452955,1,0.068695,0.26053,0.027342,0.0047,0.064095,0.028585,0.005392,0.019933,0.10478,0.036084,0.009172,0.06404,0.072203,0.070355
98.828125,0.355574,1,0.007526,0.172913,0.077768,0.017654,0.016029,0.050628,0.030529,0.034682,0.096388,0.004851,0.019432,0.162985,0.103377,0.096791
99.21875,0.333214,1,0.016202,0.16458,0.046258,0.005279,0.079676,0.040908,0.0779,0.010622,0.014192,0.095364,0.073776,0.009219,0.042677,0.008003
99.609375,0.354777,1,0.044579,0.148925,0.07964,0.120663,0.03094,0.02959,0.004773,0.112195,0.040005,0.025919,0.08584,0.037179,0.080126,0.024319
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
