Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.057583,0.323927,0.353425,1,0.077815,0.069804,0.135491,0.046556,0.093045,0.070518,0.091908,0.046165,0.03019,0.060316,0.174502,0.101678
66.40625,0.028375,0.245046,0.233525,1,0.028369,0.105819,0.189374,0.113384,0.00736,0.083378,0.019983,0.040128,0.027976,0.120575,0.077886,0.106958
66.796875,0.03626,0.349173,0.274579,1,0.175565,0.154175,0.076173,0.095948,0.073549,0.087079,0.097989,0.032052,0.078403,0.059976,0.194969,0.161692
67.1875,0.146169,0.104837,0.085387,1,0.113077,0.162921,0.016651,0.159142,0.124215,0.040495,0.105952,0.052406,0.011237,0.009319,0.068229,0.032698
67.578125,0.007367,0.326304,0.124827,1,0.180632,0.068306,0.005189,0.136045,0.053527,0.032576,0.137431,0.022613,0.05626,0.034925,0.02559,0.012434
67.96875,0.063889,0.434052,0.358494,1,0.040967,0.12975,0.016376,0.096365,0.01907,0.089126,0.019861,0.059402,0.023445,0.156743,0.003398,0.036165
68.359375,0.029186,0.308843,0.053735,1,0.095833,0.054746,0.009599,0.040959,0.026154,0.021959,0.035217,0.091211,0.060123,0.049419,0.008238,0.010003
68.75,0.032925,0.176078,0.257948,1,0.027244,0.058042,0.045128,0.021417,0.214325,0.237965,0.008411,0.245653,0.035736,0.057683,0.075235,0.010074
69.140625,0.042292,0.109474,0.508038,1,0.05287,0.014625,0.002806,0.085866,0.061953,0.101653,0.012243,0.099833,0.040345,0.031017,0.016744,0.023393
69.53125,0.063015,0.480641,0.408919,1,0.002769,0.061575,0.012063,0.036295,0.084176,0.037402,0.021906,0.176958,0.052137,0.072228,0.018456,0.047837
69.921875,0.006705,0.459175,0.251259,1,0.031164,0.048418,0.177052,0.086944,0.093564,0.067857,0.081622,0.068707,0.010201,0.112579,0.019034,0.038192
70.3125,0.177711,0.543893,0.406256,1,0.220356,0.005306,0.13417,0.015527,0.102069,0.055578,0.088381,0.02967,0.080018,0.033444,0.13024,0.120606
70.703125,0.024522,0.155517,0.35155,1,0.087708,0.19981,0.176689,0.013998,0.012565,0.014027,0.027858,0.013734,0.073272,0.047177,0.024924,0.081701
71.09375,0.018358,0.217307,0.482636,1,0.042898,0.111791,0.13418,0.048249,0.1077,0.06016,0.03347,0.14089,0.083634,0.132428,0.022113,0.123163
71.484375,0.020718,0.249579,0.234708,1,0.061117,0.085232,0.033398,0.037108,0.049894,0.173765,0.020982,0.037671,0.01492,0.036085,0.078745,0.057683
71.875,0.065569,0.256619,0.248734,1,0.081095,0.035573,0.020014,0.039978,0.101944,0.236522,0.034713,0.037836,0.065869,0.030845,0.013003,0.019963
72.265625,0.006016,0.387732,0.387648,1,0.01735,0.063384,0.06111,0.000437,0.004243,0.007082,0.055797,0.084671,0.215352,0.131945,0.012093,0.017715
72.65625,0.068063,0.23609,0.437395,1,0.029705,0.101984,0.105462,0.045519,0.146918,0.021344,0.233526,0.089804,0.142244,0.091255,0.04875,0.054394
73.046875,0.103401,0.276188,0.297066,1,0.004461,0.159109,0.031543,0.058167,0.057378,0.059663,0.041377,0.161282,0.109609,0.169232,0.053171,0.159725
73.4375,0.139643,0.372142,0.420206,1,0.030228,0.128365,0.111168,0.019615,0.090289,0.124956,0.122037,0.037187,0.182985,0.100746,0.304866,0.240371
73.828125,0.036175,0.528355,0.225965,1,0.127415,0.274673,0.027186,0.104197,0.146512,0.147571,0.15033,0.030438,0.08496,0.084331,0.184939,0.093542
74.21875,0.009092,0.321973,0.224397,1,0.053959,0.102608,0.123552,0.03849,0.127614,0.076213,0.096668,0.089458,0.031942,0.190144,0.04378,0.022746
74.609375,0.135229,0.204268,0.346711,1,0.120758,0.206028,0.039934,0.087153,0.004828,0.004636,0.04203,0.023683,0.039788,0.078401,0.077601,0.104741
75,0.047727,0.351316,0.357699,1,0.013747,0.026948,0.013393,0.021781,0.173156,0.128658,0.114624,0.095536,0.015881,0.124225,0.196932,0.147199
75.390625,0.156853,0.138262,0.303527,1,0.116707,0.007782,0.07468,0.166449,0.070324,0.024542,0.068468,0.091621,0.147405,0.051526,0.114478,0.067775
75.78125,0.148693,0.082727,0.497266,1,0.099149,0.042432,0.044116,0.109305,0.025056,0.028809,0.083643,0.035334,0.054544,0.010279,0.058076,0.052427
76.171875,0.048232,0.283277,0.458573,1,0.03032,0.084477,0.015117,0.053248,0.082388,0.059657,0.051783,0.153745,0.010139,0.045499,0.023456,0.00465
76.5625,0.172086,0.338146,0.354632,1,0.05001,0.247883,0.054334,0.074565,0.060537,0.041208,0.014535,0.089591,0.020147,0.133278,0.048115,0.11315
76.953125,0.016583,0.408498,0.051776,1,0.078415,0.061703,0.030854,0.018622,0.07083,0.101671,0.035752,0.103173,0.035512,0.102041,0.026781,0.080877
77.34375,0.059636,0.13414,0.119565,1,0.07891,0.102154,0.079112,0.069737,0.08431,0.074838,0.121439,0.058586,0.158075,0.162708,0.036656,0.121128
77.734375,0.061808,0.08845,0.461646,1,0.062254,0.04659,0.068832,0.061508,0.016692,0.072561,0.093316,0.040685,0.080543,0.138291,0.043369,0.00564
78.125,0.041447,0.211588,0.379599,1,0.018286,0.060877,0.044733,0.055636,0.068738,0.060606,0.077268,0.013334,0.065177,0.044713,0.010131,0.070765
78.515625,0.054422,0.234424,0.403958,1,0.034859,0.076948,0.025277,0.015675,0.11052,0.045206,0.187916,0.075387,0.116821,0.019132,0.067673,0.106771
78.90625,0.045171,0.146059,0.299698,1,0.054518,0.120833,0.050293,0.139775,0.036956,0.138236,0.067494,0.132,0.160306,0.051166,0.269896,0.223173
79.296875,0.131249,0.396558,0.192515,1,0.083606,0.040406,0.018844,0.065753,0.060046,0.191946,0.165563,0.072835,0.283319,0.016046,0.297215,0.318039
79.6875,0.039291,0.577505,0.245113,1,0.14544,0.044942,0.029211,0.060452,0.124101,0.121604,0.122848,0.037933,0.162984,0.054663,0.123025,0.100824
80.078125,0.009834,0.304315,0.303907,1,0.078512,0.039679,0.037797,0.07978,0.038464,0.004328,0.042642,0.101608,0.138882,0.07293,0.077003,0.11743
80.46875,0.088122,0.377311,0.307224,1,0.036793,0.074179,0.041301,0.041839,0.09743,0.070901,0.114995,0.054009,0.112396,0.025156,0.094914,0.132402
80.859375,0.162634,0.53869,0.305563,1,0.014554,0.00346,0.021736,0.023847,0.111914,0.055373,0.035699,0.11008,0.073376,0.118591,0.151429,0.271413
81.25,0.018198,0.184156,0.465679,1,0.027615,0.003834,0.042264,0.02409,0.155371,0.152502,0.208574,0.07277,0.030807,0.06769,0.129167,0.096086
81.640625,0.068689,0.362308,0.292948,1,0.03259,0.020835,0.048734,0.032825,0.050809,0.087377,0.0842,0.054244,0.03564,0.053612,0.055843,0.038495
82.03125,0.002137,0.314727,0.316,1,0.095874,0.072026,0.047284,0.135537,0.005138,0.017254,0.03663,0.032333,0.182043,0.003937,0.068528,0.105842
82.421875,0.108621,0.312269,0.182161,1,0.09028,0.112038,0.157628,0.042033,0.02575,0.044907,0.018818,0.018874,0.036266,0.091736,0.126049,0.043561
82.8125,0.159774,0.376243,0.099608,1,0.025075,0.136652,0.066234,0.019584,0.050574,0.126091,0.056735,0.01129,0.205239,0.078208,0.079849,0.144359
83.203125,0.158165,0.333109,0.277716,1,0.059926,0.08016,0.116439,0.020416,0.03838,0.023986,0.018916,0.061031,0.042641,0.072731,0.024121,0.023238
83.59375,0.042727,0.223095,0.16519,1,0.074867,0.00332,0.042222,0.038678,0.010064,0.192371,0.159621,0.04159,0.052807,0.03897,0.051429,0.034722
83.984375,0.170356,0.206061,0.153976,1,0.079129,0.157508,0.106983,0.075439,0.02942,0.065797,0.063124,0.214082,0.016937,0.235184,0.055158,0.083823
84.375,0.056471,0.413315,0.113961,1,0.031429,0.144716,0.068647,0.097279,0.096499,0.065393,0.031521,0.046598,0.037523,0.10629,0.097556,0.088727
84.765625,0.049599,0.315133,0.389899,1,0.136064,0.09518,0.159302,0.105139,0.011344,0.01505,0.041649,0.041749,0.027927,0.01032,0.085469,0.050492
85.15625,0.078112,0.404713,0.292932,1,0.022664,0.051227,0.015755,0.0361,0.019066,0.079062,0.033276,0.077114,0.033334,0.009315,0.040845,0.029733
85.546875,0.065475,0.433864,0.278269,1,0.013045,0.064738,0.047913,0.035871,0.065331,0.018676,0.106628,0.043359,0.027915,0.122415,0.092628,0.003319
85.9375,0.056658,0.266366,0.428874,1,0.025339,0.01054,0.051825,0.017686,0.132354,0.013394,0.000602,0.205546,0.026294,0.036217,0.001135,0.018556
86.328125,0.013849,0.187751,0.277197,1,0.038106,0.066046,0.101159,0.023502,0.051177,0.019173,0.080094,0.126231,0.1038,0.080906,0.015373,0.078537
86.71875,0.026087,0.202034,0.443671,1,0.046194,0.037266,0.115404,0.017018,0.01424,0.024873,0.017868,0.027656,0.070849,0.056982,0.044877,0.133123
87.109375,0.058238,0.367848,0.291458,1,0.029757,0.10263,0.068688,0.008954,0.037308,0.017831,0.059401,0.054693,0.015592,0.103742,0.0362,0.061521
87.5,0.073699,0.424161,0.282421,1,0.16385,0.065075,0.102806,0.080549,0.045674,0.135478,0.0549,0.143053,0.010966,0.041684,0.079901,0.04609
87.890625,0.003958,0.352144,0.090052,1,0.047215,0.046415,0.026572,0.010094,0.127488,0.257734,0.15823,0.022399,0.018719,0.089437,0.012538,0.004562
88.28125,0.084186,0.326957,0.250018,1,0.104793,0.045526,0.09115,0.031894,0.013287,0.061068,0.088589,0.055763,0.070754,0.07779,0.161868,0.074406
88.671875,0.017052,0.27912,0.271757,1,0.151347,0.026522,0.168472,0.008644,0.04757,0.131471,0.090981,0.061863,0.078504,0.04438,0.057282,0.039742
89.0625,0.0224,0.204827,0.291345,1,0.045203,0.020559,0.028804,0.01666,0.050718,0.147106,0.051926,0.085208,0.190218,0.065076,0.122716,0.191556
89.453125,0.004089,0.171293,0.43841,1,0.046652,0.012152,0.051182,0.102952,0.032488,0.148465,0.099345,0.098655,0.025507,0.060912,0.075933,0.089039
89.84375,0.129921,0.194264,0.248621,1,0.014442,0.112452,0.020904,0.113483,0.147084,0.161723,0.041638,0.064075,0.057902,0.039641,0.055958,0.009807
90.234375,0.140973,0.062999,0.268625,1,0.072897,0.062103,0.147429,0.011426,0.036406,0.022314,0.066111,0.02991,0.086531,0.052663,0.014444,0.012368
90.625,0.037247,0.256102,0.059828,1,0.105739,0.162834,0.18687,0.046441,0.016644,0.046864,0.009196,0.014745,0.023453,0.140692,0.021119,0.025236
91.015625,0.019095,0.275377,0.235193,1,0.069964,0.063689,0.075428,0.058904,0.084202,0.112818,0.008831,0.042062,0.011539,0.070975,0.053029,0.059768
91.40625,0.085667,0.471231,0.295743,1,0.095129,0.065358,0.014855,0.186501,0.141967,0.254422,0.071642,0.009227,0.057313,0.05761,0.067501,0.045695
91.796875,0.052487,0.483987,0.244,1,0.091125,0.037246,0.006521,0.074888,0.13095,0.117855,0.040124,0.060603,0.052666,0.002386,0.002241,0.008938
92.1875,0.037785,0.414405,0.089737,1,0.064495,0.041836,0.076076,0.038073,0.201913,0.060594,0.112468,0.099448,0.012822,0.157136,0.156125,0.135822
92.578125,0.185265,0.491955,0.31974,1,0.055847,0.017226,0.004808,0.060058,0.028329,0.085862,0.012993,0.06569,0.206862,0.022638,0.086027,0.143457
92.96875,0.051914,0.230479,0.542984,1,0.013701,0.021688,0.131476,0.027875,0.031592,0.01041,0.051512,0.103515,0.157245,0.039248,0.102072,0.167617
93.359375,0.118261,0.151071,0.404646,1,0.040657,0.002329,0.040744,0.040409,0.113632,0.053675,0.055039,0.210653,0.070685,0.068462,0.03475,0.079874
93.75,0.041394,0.36874,0.517284,1,0.038904,0.018063,0.029067,0.004821,0.012156,0.178342,0.016643,0.126125,0.011427,0.061873,0.019138,0.035034
94.140625,0.276056,0.324,0.213314,1,0.112332,0.05229,0.080248,0.0384,0.143816,0.101382,0.028594,0.275983,0.041399,0.093729,0.028241,0.028586
94.53125,0.100667,0.2599,0.311037,1,0.036921,0.055742,0.042716,0.085569,0.05539,0.040319,0.011423,0.131623,0.051557,0.071745,0.137562,0.008791
94.921875,0.038583,0.195809,0.257042,1,0.033113,0.007205,0.01446,0.046751,0.025946,0.068869,0.052125,0.073603,0.013808,0.031923,0.091387,0.066682
95.3125,0.043283,0.303603,0.345366,1,0.094094,0.005054,0.022327,0.040212,0.105778,0.062161,0.058862,0.138811,0.139712,0.085926,0.095743,0.164449
95.703125,0.09301,0.229065,0.510336,1,0.015686,0.044733,0.098777,0.167525,0.009926,0.040162,0.039196,0.011786,0.201348,0.016069,0.155513,0.158682
96.09375,0.018809,0.475279,0.168185,1,0.128735,0.050245,0.059467,0.058336,0.068176,0.049156,0.056956,0.088031,0.04978,0.046722,0.046173,0.042626
96.484375,0.15157,0.523623,0.117944,1,0.035873,0.035847,0.097057,0.015148,0.0483,0.09849,0.013899,0.031243,0.031462,0.087771,0.122455,0.149733
96.875,0.079687,0.443284,0.175583,1,0.055033,0.071901,0.029332,0.023019,0.174118,0.114578,0.052877,0.160504,0.018763,0.012451,0.037795,0.022765
97.265625,0.08715,0.372718,0.207547,1,0.099804,0.088592,0.020152,0.091205,0.029045,0.046493,0.019577,0.011061,0.001988,0.085331,0.014279,0.02817
97.65625,0.243834,0.433311,0.34837,1,0.001595,0.006601,0.006408,0.00153,0.093636,0.12372,0.032549,0.088394,0.003684,0.174187,0.033457,0.121711
98.046875,0.067641,0.1783,0.230284,1,0.094495,0.02723,0.010461,0.060028,0.014739,0.020913,0.076559,0.01416,0.039457,0.045796,0.049867,0.048154
98.4375,0.096119,0.26053,0.511515,1,0.006859,0.090995,0.024662,0.042712,0.054443,0.020547,0.073538,0.120078,0.034761,0.155071,0.019604,0.038424
98.828125,0.120609,0.172913,0.424367,1,0.069975,0.077021,0.065755,0.105405,0.022681,0.014979,0.044847,0.071928,0.018547,0.060889,0.032673,0.056222
99.21875,0.05941,0.16458,0.269706,1,0.087025,0.038122,0.148819,0.114227,0.164447,0.072914,0.030933,0.15858,0.033902,0.015772,0.016041,0.005047
99.609375,0.022973,0.148925,0.28047,1,0.070729,0.005792,0.091733,0.048197,0.045985,0.092667,0.043619,0.03892,0.031836,0.143958,0.013934,0.089305
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
