Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.124044,0.126709,0.123535,0.174502,0.040485,0.047399,0.023033,0.028611,0.113286,0.223099,0.078255,0.132493,0.204412,0.185778,1,0.700879
66.40625,0.025457,0.011688,0.101619,0.077886,0.067431,0.059953,0.073607,0.006239,0.020298,0.10061,0.022448,0.005392,0.311716,0.25592,1,0.834745
66.796875,0.060593,0.12763,0.107746,0.194969,0.03409,0.055529,0.017154,0.060565,0.214737,0.336837,0.200326,0.061233,0.112551,0.122594,1,0.774167
67.1875,0.089623,0.082549,0.047289,0.068229,0.035805,0.103712,0.071552,0.053093,0.290616,0.237422,0.07472,0.203121,0.120929,0.331998,1,0.805786
67.578125,0.109974,0.072053,0.008894,0.02559,0.092952,0.047137,0.006813,0.215687,0.106981,0.113128,0.089455,0.046354,0.227583,0.280289,1,0.78702
67.96875,0.096799,0.068021,0.151234,0.003398,0.150297,0.102329,0.009269,0.086934,0.035519,0.071767,0.089606,0.040581,0.192124,0.201472,1,0.688961
68.359375,0.034818,0.097488,0.218174,0.008238,0.001891,0.019286,0.088675,0.070036,0.147115,0.016726,0.085127,0.176116,0.122954,0.036816,1,0.596243
68.75,0.0895,0.070448,0.068048,0.075235,0.096172,0.014693,0.060336,0.042056,0.193834,0.092764,0.305577,0.091932,0.033288,0.09884,1,0.572217
69.140625,0.003192,0.03627,0.011531,0.016744,0.028955,0.046273,0.060173,0.038477,0.059022,0.122871,0.020323,0.073608,0.052612,0.05874,1,0.554408
69.53125,0.055995,0.077206,0.007468,0.018456,0.008817,0.041696,0.073014,0.024868,0.163529,0.152741,0.118248,0.094313,0.290152,0.218748,1,0.793922
69.921875,0.022717,0.020483,0.006264,0.019034,0.041356,0.038467,0.057767,0.052605,0.217891,0.145286,0.093382,0.134353,0.226066,0.201884,1,0.784725
70.3125,0.167677,0.181063,0.138368,0.13024,0.2177,0.04057,0.160803,0.07753,0.282395,0.066729,0.228533,0.159539,0.224958,0.095287,1,0.722182
70.703125,0.103224,0.0625,0.039233,0.024924,0.119103,0.034135,0.074021,0.077056,0.127931,0.08587,0.172671,0.070246,0.227316,0.078627,1,0.73277
71.09375,0.012512,0.02937,0.061907,0.022113,0.048223,0.072415,0.010415,0.136801,0.080794,0.109011,0.058528,0.08305,0.237346,0.143469,1,0.706467
71.484375,0.022002,0.122602,0.012736,0.078745,0.042853,0.026686,0.009718,0.094934,0.142705,0.163161,0.199192,0.052278,0.25718,0.23215,1,0.736198
71.875,0.032336,0.064499,0.117803,0.013003,0.00515,0.045204,0.031525,0.054094,0.096136,0.234088,0.113649,0.01006,0.271378,0.157755,1,0.766158
72.265625,0.057393,0.001536,0.012988,0.012093,0.042839,0.05905,0.053979,0.046725,0.358138,0.350663,0.181322,0.060857,0.31975,0.092243,1,0.647891
72.65625,0.105074,0.038573,0.033046,0.04875,0.070978,0.048591,0.074563,0.057594,0.1559,0.184403,0.095219,0.037224,0.147433,0.197435,1,0.717708
73.046875,0.0648,0.083446,0.028555,0.053171,0.149361,0.043934,0.11015,0.065967,0.285396,0.2909,0.315339,0.067048,0.314354,0.155152,1,0.771481
73.4375,0.137048,0.124896,0.318143,0.304866,0.054502,0.075488,0.171115,0.03829,0.26958,0.140832,0.305571,0.07919,0.356254,0.116042,1,0.766348
73.828125,0.151923,0.104696,0.036975,0.184939,0.07315,0.06537,0.11193,0.091993,0.128861,0.134475,0.093184,0.031756,0.330379,0.081033,1,0.731026
74.21875,0.110798,0.096134,0.082431,0.04378,0.186807,0.162314,0.009756,0.136266,0.113403,0.107588,0.132817,0.032215,0.224342,0.008965,1,0.633826
74.609375,0.031285,0.084245,0.068706,0.077601,0.074237,0.047789,0.020449,0.109367,0.105703,0.213025,0.164331,0.068038,0.242696,0.0651,1,0.740112
75,0.03777,0.139952,0.142428,0.196932,0.037355,0.021044,0.024398,0.032668,0.084735,0.035753,0.004351,0.145874,0.153988,0.095184,1,0.547268
75.390625,0.118565,0.041386,0.053893,0.114478,0.082956,0.037845,0.046297,0.058423,0.05257,0.031722,0.010398,0.051566,0.127324,0.191601,1,0.55558
75.78125,0.046171,0.116036,0.10859,0.058076,0.014023,0.04294,0.03856,0.016541,0.131673,0.093278,0.023701,0.147568,0.241955,0.036075,1,0.68792
76.171875,0.040739,0.009954,0.013349,0.023456,0.00695,0.147629,0.007285,0.068119,0.164849,0.233772,0.046473,0.097501,0.159349,0.08721,1,0.656335
76.5625,0.113822,0.157979,0.043155,0.048115,0.061604,0.042351,0.059544,0.047022,0.143713,0.120443,0.186788,0.127118,0.043906,0.052563,1,0.496974
76.953125,0.01343,0.021881,0.030967,0.026781,0.096226,0.017826,0.092578,0.115512,0.052574,0.010221,0.041429,0.097795,0.077677,0.008579,1,0.63538
77.34375,0.171693,0.196113,0.051955,0.036656,0.083585,0.027287,0.100662,0.050077,0.119297,0.026709,0.04621,0.12244,0.059032,0.121808,1,0.656335
77.734375,0.168311,0.098272,0.094918,0.043369,0.137835,0.084503,0.070336,0.186994,0.077817,0.084556,0.091126,0.066011,0.195622,0.094624,1,0.646719
78.125,0.119952,0.135253,0.005979,0.010131,0.17867,0.117226,0.082722,0.063296,0.019374,0.145664,0.048331,0.111044,0.218792,0.12019,1,0.64305
78.515625,0.088802,0.115673,0.102819,0.067673,0.064263,0.045286,0.016112,0.081754,0.138376,0.304665,0.064497,0.053975,0.313973,0.040881,1,0.720147
78.90625,0.065529,0.137923,0.09804,0.269896,0.156892,0.136675,0.113088,0.051492,0.099919,0.28135,0.028396,0.135047,0.405597,0.028142,1,0.762985
79.296875,0.100386,0.137262,0.071707,0.297215,0.155912,0.074205,0.149856,0.017787,0.058102,0.06156,0.002456,0.195482,0.521959,0.014203,1,0.740181
79.6875,0.10731,0.202069,0.056113,0.123025,0.097562,0.029037,0.047931,0.018875,0.212487,0.150102,0.163236,0.028554,0.320799,0.117221,1,0.717683
80.078125,0.146514,0.280279,0.002685,0.077003,0.001217,0.070089,0.007564,0.048994,0.094017,0.037948,0.088958,0.032025,0.360723,0.088243,1,0.743039
80.46875,0.056175,0.098406,0.03077,0.094914,0.020065,0.017985,0.162328,0.140712,0.078539,0.179495,0.125934,0.027238,0.185737,0.028843,1,0.685162
80.859375,0.035548,0.095119,0.041244,0.151429,0.058272,0.087939,0.078654,0.060316,0.191808,0.178575,0.177526,0.033198,0.050531,0.029048,1,0.519022
81.25,0.179664,0.041937,0.171787,0.129167,0.057758,0.191966,0.074279,0.008445,0.176063,0.112456,0.174373,0.033797,0.145641,0.007838,1,0.517005
81.640625,0.027146,0.037287,0.05744,0.055843,0.05542,0.101418,0.053408,0.038684,0.238878,0.258741,0.092087,0.089572,0.242483,0.210603,1,0.691788
82.03125,0.108073,0.06016,0.084365,0.068528,0.036422,0.169475,0.031579,0.203418,0.031716,0.196468,0.035629,0.035024,0.248137,0.060198,1,0.590033
82.421875,0.040205,0.033382,0.046288,0.126049,0.076344,0.174144,0.043063,0.062466,0.093737,0.190252,0.066003,0.016148,0.15539,0.039569,1,0.612352
82.8125,0.051285,0.112983,0.002881,0.079849,0.163416,0.045315,0.042493,0.091733,0.065921,0.207699,0.052597,0.011384,0.166507,0.127131,1,0.781298
83.203125,0.086187,0.01084,0.017495,0.024121,0.055103,0.008138,0.030729,0.066781,0.022977,0.031554,0.030628,0.042014,0.044563,0.244644,1,0.718085
83.59375,0.066437,0.025128,0.046614,0.051429,0.170712,0.025673,0.106521,0.087109,0.118005,0.08199,0.121097,0.022439,0.116673,0.127196,1,0.691099
83.984375,0.106995,0.084555,0.047087,0.055158,0.030716,0.078824,0.153758,0.074018,0.322786,0.443518,0.016746,0.112533,0.283729,0.148506,1,0.823106
84.375,0.126858,0.036197,0.158515,0.097556,0.077369,0.069465,0.067668,0.068812,0.048299,0.05141,0.040355,0.040876,0.224761,0.132254,1,0.679954
84.765625,0.158629,0.068038,0.007095,0.085469,0.143843,0.069847,0.164302,0.04141,0.010302,0.029474,0.020318,0.006786,0.128481,0.107865,1,0.603477
85.15625,0.037533,0.111551,0.04139,0.040845,0.215069,0.031816,0.072912,0.07952,0.026857,0.046301,0.045522,0.063445,0.150806,0.077069,1,0.597231
85.546875,0.05769,0.049051,0.037765,0.092628,0.133205,0.147599,0.143784,0.094239,0.025078,0.128814,0.084598,0.026413,0.233133,0.062946,1,0.62767
85.9375,0.029748,0.027274,0.009242,0.001135,0.038141,0.017077,0.023644,0.023727,0.029343,0.189178,0.003467,0.059259,0.276782,0.119862,1,0.693186
86.328125,0.033397,0.034806,0.056571,0.015373,0.100208,0.064017,0.113963,0.094605,0.205033,0.138335,0.139288,0.095217,0.022663,0.059951,1,0.487492
86.71875,0.134051,0.060693,0.072002,0.044877,0.029875,0.03478,0.026922,0.030085,0.032335,0.021403,0.156663,0.090128,0.092671,0.02633,1,0.47621
87.109375,0.067352,0.024896,0.015786,0.0362,0.073875,0.037813,0.065508,0.037998,0.085849,0.232717,0.084484,0.080776,0.192325,0.136818,1,0.773731
87.5,0.082696,0.086257,0.056787,0.079901,0.092464,0.052553,0.057043,0.043681,0.104494,0.082264,0.071486,0.018407,0.147955,0.040925,1,0.651036
87.890625,0.094974,0.013314,0.118521,0.012538,0.064088,0.089485,0.107246,0.207747,0.113735,0.092044,0.104129,0.065811,0.515845,0.010023,1,0.69733
88.28125,0.061198,0.047481,0.096766,0.161868,0.080354,0.139214,0.064469,0.041104,0.190803,0.099199,0.237883,0.027742,0.296592,0.086873,1,0.705752
88.671875,0.274387,0.113935,0.032704,0.057282,0.093582,0.080757,0.085461,0.168473,0.277812,0.20597,0.039766,0.123073,0.303814,0.097338,1,0.678987
89.0625,0.074552,0.097846,0.12269,0.122716,0.019507,0.102712,0.074272,0.08807,0.123044,0.277991,0.094358,0.0264,0.153307,0.00622,1,0.612038
89.453125,0.097452,0.071581,0.074196,0.075933,0.161299,0.039081,0.073841,0.2752,0.056805,0.140575,0.094125,0.087194,0.251978,0.032128,1,0.721893
89.84375,0.010204,0.060833,0.048279,0.055958,0.032919,0.040738,0.010586,0.027763,0.174057,0.039143,0.197373,0.211857,0.127629,0.119685,1,0.728909
90.234375,0.0847,0.013133,0.141044,0.014444,0.062808,0.056884,0.033306,0.071492,0.077605,0.059274,0.107498,0.02564,0.104716,0.10749,1,0.623474
90.625,0.006373,0.166192,0.147801,0.021119,0.085332,0.03807,0.031515,0.025168,0.024172,0.013392,0.043214,0.041929,0.243474,0.109696,1,0.679351
91.015625,0.058145,0.050098,0.06642,0.053029,0.057264,0.05676,0.028282,0.137725,0.036335,0.01955,0.010518,0.099618,0.153273,0.270067,1,0.613972
91.40625,0.06261,0.047531,0.030101,0.067501,0.101779,0.096873,0.08823,0.032161,0.021293,0.07045,0.009193,0.009834,0.147354,0.108083,1,0.653191
91.796875,0.019949,0.012802,0.008351,0.002241,0.287461,0.095361,0.051125,0.061471,0.006003,0.078157,0.098296,0.001707,0.189596,0.068415,1,0.669068
92.1875,0.049787,0.096361,0.040121,0.156125,0.111735,0.022298,0.051285,0.060665,0.141565,0.260925,0.115254,0.02652,0.159274,0.180632,1,0.786293
92.578125,0.216842,0.254795,0.033603,0.086027,0.032775,0.01853,0.06922,0.035881,0.10698,0.03257,0.245135,0.041769,0.268332,0.004983,1,0.612884
92.96875,0.032869,0.027382,0.150632,0.102072,0.083109,0.01005,0.056559,0.023469,0.185199,0.081195,0.049351,0.109191,0.224808,0.012499,1,0.593019
93.359375,0.046998,0.042642,0.022342,0.03475,0.077046,0.108257,0.04863,0.020998,0.198791,0.071489,0.037406,0.165069,0.144924,0.026039,1,0.527786
93.75,0.104031,0.032604,0.00525,0.019138,0.111367,0.212097,0.050994,0.07101,0.188231,0.120248,0.214668,0.095503,0.193921,0.012924,1,0.575816
94.140625,0.042044,0.020061,0.075407,0.028241,0.032756,0.071074,0.125646,0.108006,0.151571,0.087811,0.115765,0.075425,0.259974,0.048101,1,0.648157
94.53125,0.041047,0.063149,0.187477,0.137562,0.003573,0.021269,0.011937,0.016026,0.121173,0.064463,0.044826,0.028306,0.163202,0.04552,1,0.429243
94.921875,0.02854,0.026626,0.078122,0.091387,0.040307,0.033558,0.061771,0.043851,0.295468,0.0767,0.128289,0.035173,0.101144,0.016667,1,0.541359
95.3125,0.086995,0.108075,0.058604,0.095743,0.075721,0.014553,0.113261,0.014755,0.223902,0.164584,0.273586,0.072863,0.076798,0.085808,1,0.674687
95.703125,0.080235,0.158298,0.150198,0.155513,0.099224,0.050084,0.081435,0.071584,0.229002,0.278911,0.176545,0.027423,0.147524,0.254779,1,0.823768
96.09375,0.038439,0.01691,0.008482,0.046173,0.039625,0.062281,0.046782,0.048511,0.074324,0.021966,0.156148,0.009792,0.077985,0.071162,1,0.573225
96.484375,0.016818,0.077455,0.003794,0.122455,0.013449,0.026555,0.03023,0.03227,0.088495,0.04911,0.074777,0.041541,0.291577,0.052352,1,0.735359
96.875,0.080027,0.087629,0.067532,0.037795,0.093942,0.016687,0.043079,0.196355,0.044114,0.082738,0.074255,0.044119,0.264981,0.05335,1,0.621619
97.265625,0.04703,0.071355,0.031724,0.014279,0.025391,0.038304,0.022871,0.012253,0.05915,0.154429,0.05291,0.01776,0.173335,0.125069,1,0.625411
97.65625,0.020825,0.074864,0.056546,0.033457,0.054136,0.025843,0.045771,0.021398,0.070831,0.142875,0.093124,0.066544,0.032764,0.140124,1,0.504348
98.046875,0.032403,0.039698,0.120119,0.049867,0.144603,0.037259,0.028793,0.060819,0.200691,0.077637,0.117029,0.068417,0.084806,0.121004,1,0.652308
98.4375,0.159587,0.072203,0.054639,0.019604,0.212183,0.017204,0.061877,0.079086,0.120215,0.133995,0.184696,0.023857,0.065508,0.121254,1,0.673441
98.828125,0.080479,0.103377,0.060415,0.032673,0.013365,0.011039,0.057759,0.067929,0.145348,0.152396,0.119111,0.042241,0.116553,0.133978,1,0.750435
99.21875,0.016272,0.042677,0.14276,0.016041,0.060209,0.019338,0.117081,0.095635,0.29547,0.131138,0.339255,0.03511,0.038268,0.168896,1,0.706767
99.609375,0.014397,0.080126,0.017587,0.013934,0.158232,0.164505,0.06442,0.201346,0.143517,0.307428,0.203061,0.077321,0.012331,0.015468,1,0.54265
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
