Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.227179,0.170832,1,0.353425,0.053248,0.028851,0.034597,0.121712,0.113404,0.138122,0.081768,0.053092,0.012773,0.122247,0.123535,0.071094
66.40625,0.207296,0.059873,1,0.233525,0.064183,0.058071,0.004996,0.10109,0.045218,0.112943,0.042535,0.013395,0.055929,0.173981,0.101619,0.089996
66.796875,0.213627,0.032068,1,0.274579,0.071334,0.099304,0.08602,0.039486,0.062537,0.079613,0.152524,0.03744,0.045159,0.045877,0.107746,0.074684
67.1875,0.127384,0.091411,1,0.085387,0.027808,0.029499,0.218174,0.091682,0.01956,0.031751,0.016849,0.044663,0.030805,0.040482,0.047289,0.059273
67.578125,0.280091,0.043364,1,0.124827,0.030923,0.022843,0.053468,0.023278,0.083309,0.042586,0.235326,0.051649,0.073797,0.024348,0.008894,0.00532
67.96875,0.367864,0.050178,1,0.358494,0.012227,0.021841,0.009194,0.00467,0.055529,0.110791,0.049322,0.030151,0.065728,0.023265,0.151234,0.064126
68.359375,0.422528,0.069744,1,0.053735,0.001116,0.032416,0.020919,0.00458,0.078861,0.048949,0.153464,0.030188,0.148736,0.015789,0.218174,0.224462
68.75,0.349678,0.090882,1,0.257948,0.010826,0.140364,0.068357,0.157007,0.106915,0.019444,0.158728,0.112199,0.014181,0.053531,0.068048,0.027632
69.140625,0.277262,0.023169,1,0.508038,0.028429,0.073692,0.157965,0.018068,0.044737,0.034599,0.023473,0.060612,0.059547,0.01035,0.011531,0.039841
69.53125,0.316609,0.119215,1,0.408919,0.015825,0.034842,0.033913,0.009553,0.038556,0.110955,0.074323,0.067262,0.036896,0.05441,0.007468,0.037513
69.921875,0.242322,0.124221,1,0.251259,0.086276,0.163426,0.134831,0.044858,0.055195,0.075544,0.225804,0.084031,0.030785,0.030623,0.006264,0.007117
70.3125,0.420831,0.079601,1,0.406256,0.012708,0.067152,0.14431,0.008634,0.140345,0.101785,0.063737,0.105241,0.064246,0.00501,0.138368,0.100166
70.703125,0.079852,0.055519,1,0.35155,0.011346,0.180796,0.039071,0.044364,0.058225,0.064966,0.025616,0.142223,0.103972,0.014374,0.039233,0.07111
71.09375,0.099626,0.010712,1,0.482636,0.014285,0.157087,0.028495,0.088503,0.063165,0.014622,0.114547,0.091908,0.264076,0.027399,0.061907,0.148459
71.484375,0.240206,0.059623,1,0.234708,0.021374,0.032035,0.13763,0.03598,0.052463,0.037006,0.06809,0.045386,0.104662,0.121367,0.012736,0.100576
71.875,0.078803,0.048954,1,0.248734,0.006271,0.033854,0.110252,0.064684,0.018937,0.104695,0.021594,0.022863,0.00684,0.036456,0.117803,0.071057
72.265625,0.050244,0.067679,1,0.387648,0.001786,0.111276,0.052298,0.004841,0.136678,0.145118,0.057451,0.145896,0.038631,0.14796,0.012988,0.023628
72.65625,0.126912,0.071382,1,0.437395,0.020722,0.016846,0.020889,0.028931,0.06288,0.106213,0.100545,0.072515,0.053598,0.153313,0.033046,0.057046
73.046875,0.21683,0.093451,1,0.297066,0.026546,0.074544,0.022995,0.043277,0.029525,0.063872,0.018088,0.038426,0.177509,0.03352,0.028555,0.056549
73.4375,0.325266,0.254169,1,0.420206,0.091406,0.044002,0.063947,0.108307,0.098047,0.180564,0.081745,0.048238,0.347312,0.021221,0.318143,0.223621
73.828125,0.368278,0.093788,1,0.225965,0.047236,0.061,0.017441,0.023368,0.038688,0.041873,0.060172,0.069875,0.053569,0.1169,0.036975,0.032965
74.21875,0.279611,0.09096,1,0.224397,0.013284,0.059645,0.025289,0.067804,0.083071,0.083879,0.130778,0.061145,0.107336,0.06514,0.082431,0.100907
74.609375,0.039941,0.019199,1,0.346711,0.053375,0.12774,0.012787,0.025606,0.045915,0.046703,0.128055,0.007179,0.018497,0.060848,0.068706,0.09771
75,0.198813,0.095542,1,0.357699,0.017835,0.202169,0.011357,0.052595,0.187103,0.14811,0.024438,0.23732,0.047445,0.125203,0.142428,0.086296
75.390625,0.162878,0.019958,1,0.303527,0.151756,0.045518,0.072857,0.255168,0.02255,0.088844,0.025912,0.068623,0.154664,0.044893,0.053893,0.071885
75.78125,0.090601,0.081639,1,0.497266,0.040623,0.103268,0.022618,0.067912,0.0556,0.044303,0.051987,0.168453,0.103253,0.011094,0.10859,0.095922
76.171875,0.038267,0.045872,1,0.458573,0.007287,0.14212,0.028395,0.008288,0.046778,0.057796,0.075838,0.028696,0.007967,0.002643,0.013349,0.004831
76.5625,0.294604,0.045398,1,0.354632,0.030734,0.108942,0.099695,0.093732,0.108446,0.074046,0.097111,0.079928,0.012785,0.050788,0.043155,0.038074
76.953125,0.447519,0.158899,1,0.051776,0.224476,0.105018,0.094771,0.019143,0.019901,0.046005,0.003521,0.09911,0.046033,0.030813,0.030967,0.029923
77.34375,0.166614,0.10662,1,0.119565,0.079843,0.095956,0.118244,0.010034,0.026767,0.063413,0.023944,0.017917,0.079156,0.011913,0.051955,0.015772
77.734375,0.175471,0.04043,1,0.461646,0.121946,0.129771,0.039088,0.103923,0.000853,0.03641,0.076709,0.070385,0.135621,0.151747,0.094918,0.090663
78.125,0.054809,0.003896,1,0.379599,0.128288,0.134421,0.014564,0.13219,0.088346,0.077223,0.112373,0.009452,0.005912,0.007758,0.005979,0.017573
78.515625,0.117249,0.09968,1,0.403958,0.026959,0.110036,0.026245,0.054945,0.136117,0.097096,0.187781,0.005973,0.101775,0.007806,0.102819,0.085794
78.90625,0.198457,0.058572,1,0.299698,0.024618,0.142915,0.059757,0.116936,0.023748,0.046398,0.206639,0.045572,0.071814,0.114789,0.09804,0.165844
79.296875,0.276805,0.031946,1,0.192515,0.021704,0.01402,0.107236,0.083559,0.045411,0.216704,0.120519,0.056213,0.162941,0.011447,0.071707,0.117299
79.6875,0.252559,0.033671,1,0.245113,0.067987,0.032861,0.083095,0.149322,0.140625,0.137138,0.07493,0.057956,0.066443,0.051081,0.056113,0.118412
80.078125,0.129644,0.013827,1,0.303907,0.303946,0.037744,0.00196,0.36444,0.000962,0.022021,0.03994,0.033756,0.113631,0.00074,0.002685,0.03257
80.46875,0.186642,0.014409,1,0.307224,0.037474,0.028412,0.049885,0.047495,0.054688,0.072761,0.019276,0.01666,0.047265,0.084239,0.03077,0.015264
80.859375,0.320929,0.084245,1,0.305563,0.064447,0.03462,0.023111,0.03659,0.029042,0.113127,0.04973,0.023998,0.007443,0.17527,0.041244,0.096083
81.25,0.093805,0.055919,1,0.465679,0.129976,0.000754,0.04591,0.100189,0.106655,0.099076,0.154474,0.068605,0.076925,0.060277,0.171787,0.158269
81.640625,0.203077,0.033606,1,0.292948,0.09249,0.050465,0.130428,0.141715,0.052311,0.133045,0.016571,0.069263,0.071675,0.007775,0.05744,0.028677
82.03125,0.1236,0.004893,1,0.316,0.038653,0.061379,0.201349,0.036718,0.071442,0.096371,0.075189,0.053412,0.112114,0.011318,0.084365,0.083147
82.421875,0.163786,0.015099,1,0.182161,0.048231,0.119898,0.05671,0.031369,0.030255,0.086829,0.060162,0.041798,0.079508,0.043822,0.046288,0.068702
82.8125,0.077079,0.045078,1,0.099608,0.045813,0.058511,0.083593,0.005199,0.014682,0.121907,0.041393,0.042372,0.070953,0.026086,0.002881,0.015543
83.203125,0.277082,0.031093,1,0.277716,0.047318,0.077196,0.109078,0.022441,0.104163,0.061499,0.027164,0.094976,0.009676,0.067216,0.017495,0.033239
83.59375,0.303634,0.067245,1,0.16519,0.117043,0.037384,0.103705,0.02299,0.036891,0.078891,0.110199,0.02257,0.049442,0.067749,0.046614,0.039579
83.984375,0.177989,0.095646,1,0.153976,0.027113,0.061446,0.028776,0.013958,0.001561,0.001758,0.054652,0.009361,0.023998,0.06881,0.047087,0.092059
84.375,0.332069,0.058308,1,0.113961,0.111847,0.092183,0.013281,0.050667,0.056036,0.06659,0.059656,0.078711,0.065365,0.173701,0.158515,0.230528
84.765625,0.203955,0.07921,1,0.389899,0.084959,0.095584,0.100335,0.320788,0.098365,0.032488,0.051342,0.235948,0.028187,0.045539,0.007095,0.014233
85.15625,0.203658,0.08422,1,0.292932,0.138698,0.195709,0.026559,0.025809,0.024194,0.151349,0.063918,0.095578,0.107169,0.082834,0.04139,0.158924
85.546875,0.334859,0.032812,1,0.278269,0.03101,0.103274,0.071693,0.046927,0.340376,0.099782,0.174498,0.18268,0.075719,0.171495,0.037765,0.107447
85.9375,0.184004,0.120237,1,0.428874,0.007965,0.018564,0.081895,0.059816,0.143559,0.08664,0.062532,0.093303,0.006317,0.004073,0.009242,0.005613
86.328125,0.300581,0.101149,1,0.277197,0.037306,0.015537,0.056832,0.03246,0.023893,0.09771,0.076979,0.01581,0.127683,0.032127,0.056571,0.066748
86.71875,0.251816,0.088445,1,0.443671,0.015394,0.03342,0.079253,0.011469,0.011954,0.012525,0.007276,0.01993,0.095601,0.131424,0.072002,0.259026
87.109375,0.246016,0.016715,1,0.291458,0.013882,0.077982,0.032538,0.042069,0.080432,0.020319,0.085025,0.025051,0.001102,0.069406,0.015786,0.032581
87.5,0.287898,0.05554,1,0.282421,0.085404,0.106309,0.190622,0.025818,0.044241,0.002758,0.111833,0.029174,0.075233,0.059847,0.056787,0.08381
87.890625,0.372546,0.024164,1,0.090052,0.04836,0.00158,0.030471,0.016936,0.078996,0.137286,0.015119,0.024508,0.032853,0.002889,0.118521,0.078176
88.28125,0.135057,0.020152,1,0.250018,0.067719,0.076381,0.05837,0.036688,0.103049,0.028722,0.260696,0.024296,0.056391,0.085927,0.096766,0.080634
88.671875,0.104435,0.135058,1,0.271757,0.028179,0.022916,0.050633,0.029031,0.223059,0.171875,0.069391,0.131816,0.103767,0.139286,0.032704,0.070971
89.0625,0.19849,0.067407,1,0.291345,0.05202,0.082727,0.038011,0.083175,0.041958,0.040962,0.113421,0.031341,0.07938,0.093492,0.12269,0.036835
89.453125,0.082953,0.014991,1,0.43841,0.0087,0.008297,0.028203,0.047551,0.076153,0.132289,0.120935,0.007491,0.076192,0.031165,0.074196,0.035328
89.84375,0.048098,0.074966,1,0.248621,0.045744,0.105835,0.016927,0.034734,0.104273,0.056271,0.133253,0.011259,0.029598,0.055,0.048279,0.0656
90.234375,0.058151,0.084631,1,0.268625,0.142391,0.08385,0.034129,0.062148,0.047819,0.08269,0.0647,0.009069,0.01628,0.034962,0.141044,0.058603
90.625,0.324261,0.062981,1,0.059828,0.003927,0.055689,0.057234,0.003803,0.090733,0.10733,0.04632,0.007962,0.018271,0.028363,0.147801,0.044496
91.015625,0.290071,0.041298,1,0.235193,0.004322,0.048904,0.014801,0.032987,0.077039,0.050634,0.051326,0.010464,0.097106,0.081277,0.06642,0.020634
91.40625,0.379721,0.041859,1,0.295743,0.06973,0.052334,0.025797,0.092191,0.115868,0.085666,0.023949,0.07037,0.013225,0.052463,0.030101,0.019801
91.796875,0.492777,0.109517,1,0.244,0.166657,0.041006,0.036608,0.039017,0.087691,0.278905,0.001462,0.016938,0.017907,0.060792,0.008351,0.030294
92.1875,0.249719,0.171127,1,0.089737,0.065118,0.138892,0.0238,0.066383,0.008684,0.046882,0.128887,0.006222,0.092479,0.019795,0.040121,0.043998
92.578125,0.258842,0.088687,1,0.31974,0.037195,0.015452,0.044485,0.018497,0.089487,0.111641,0.090013,0.006734,0.082617,0.034181,0.033603,0.026881
92.96875,0.099673,0.045575,1,0.542984,0.092986,0.013148,0.127365,0.007226,0.009029,0.014166,0.017286,0.025088,0.077291,0.019207,0.150632,0.112023
93.359375,0.055354,0.019674,1,0.404646,0.034662,0.016945,0.018287,0.042594,0.057113,0.00216,0.118368,0.098268,0.08078,0.017684,0.022342,0.010165
93.75,0.044685,0.111697,1,0.517284,0.014704,0.059343,0.036554,0.04567,0.01242,0.075386,0.016438,0.105762,0.051818,0.067328,0.00525,0.003297
94.140625,0.055482,0.164036,1,0.213314,0.04777,0.033661,0.075529,0.024036,0.046103,0.101043,0.119324,0.034887,0.060481,0.039761,0.075407,0.056869
94.53125,0.163254,0.256596,1,0.311037,0.010468,0.081332,0.10799,0.02134,0.016033,0.098661,0.142168,0.011788,0.065187,0.021054,0.187477,0.137049
94.921875,0.160471,0.185928,1,0.257042,0.020027,0.026896,0.09213,0.040498,0.053545,0.054525,0.11847,0.131749,0.028245,0.002171,0.078122,0.048678
95.3125,0.207256,0.077711,1,0.345366,0.035431,0.045389,0.032347,0.060057,0.105228,0.02509,0.015944,0.123611,0.071697,0.023271,0.058604,0.050089
95.703125,0.05291,0.009946,1,0.510336,0.041318,0.086351,0.020122,0.163888,0.060366,0.147785,0.042374,0.130876,0.022271,0.016299,0.150198,0.075666
96.09375,0.243584,0.015904,1,0.168185,0.139858,0.08398,0.05665,0.10005,0.03889,0.027158,0.12006,0.033176,0.115715,0.030907,0.008482,0.050185
96.484375,0.209601,0.045013,1,0.117944,0.069068,0.010921,0.044945,0.055923,0.110941,0.02333,0.1255,0.042961,0.031336,0.08716,0.003794,0.032944
96.875,0.043651,0.059603,1,0.175583,0.027137,0.007148,0.068329,0.011615,0.098144,0.044469,0.08694,0.091316,0.16299,0.07605,0.067532,0.205021
97.265625,0.0402,0.016056,1,0.207547,0.103933,0.042315,0.068263,0.077869,0.091299,0.096788,0.052371,0.082722,0.062384,0.044211,0.031724,0.046982
97.65625,0.104588,0.027179,1,0.34837,0.002771,0.000369,0.086286,0.042719,0.040459,0.056569,0.062263,0.036756,0.035035,0.089537,0.056546,0.038216
98.046875,0.252924,0.021443,1,0.230284,0.012957,0.043153,0.062768,0.019506,0.105559,0.033508,0.09181,0.154448,0.168617,0.025569,0.120119,0.096523
98.4375,0.274102,0.068695,1,0.511515,0.005684,0.080382,0.019701,0.080302,0.049182,0.014414,0.037736,0.110566,0.164294,0.208937,0.054639,0.016816
98.828125,0.17116,0.007526,1,0.424367,0.089041,0.089847,0.012524,0.150266,0.124398,0.072684,0.048046,0.152852,0.128883,0.041395,0.060415,0.094818
99.21875,0.0465,0.016202,1,0.269706,0.234374,0.013576,0.096021,0.105038,0.129184,0.056982,0.094266,0.035514,0.02562,0.048819,0.14276,0.098631
99.609375,0.236736,0.044579,1,0.28047,0.022388,0.039035,0.043813,0.001248,0.002089,0.04384,0.029452,0.066766,0.057568,0.053581,0.017587,0.006564
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
