Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.046875,0.021119,0.0722,0.108076,0.244456,0.058305,0.019157,0.015469,0.072723,0.133566,0.154569,0.156923,0.063462,1,0.134396,0.156307,0.370402
23.4375,0.209283,0.014719,0.017884,0.132543,0.043451,0.022976,0.050377,0.018613,0.30739,0.282553,0.18711,0.243016,1,0.045521,0.08902,0.239809
23.828125,0.039001,0.04939,0.020817,0.022298,0.087637,0.064501,0.038687,0.144026,0.367315,0.363552,0.251435,0.277824,1,0.048968,0.128264,0.28309
24.21875,0.10601,0.027092,0.005829,0.006001,0.057298,0.047348,0.012041,0.076515,0.2098,0.142225,0.156929,0.160624,1,0.026485,0.120806,0.280306
24.609375,0.076171,0.011652,0.045704,0.019865,0.017367,0.011973,0.024664,0.049763,0.199768,0.24859,0.125601,0.055001,1,0.022265,0.231336,0.296279
25,0.241204,0.064864,0.04385,0.031011,0.03121,0.106348,0.237809,0.034107,0.192626,0.144451,0.210744,0.126785,1,0.006915,0.329733,0.3179
25.390625,0.017772,0.01234,0.020708,0.036765,0.017417,0.002881,0.006762,0.006707,0.085625,0.040145,0.085778,0.069566,1,0.012057,0.252186,0.26946
25.78125,0.088929,0.036372,0.073096,0.028203,0.032702,0.135239,0.023543,0.074794,0.173884,0.108388,0.075102,0.19585,1,0.018075,0.269222,0.395269
26.171875,0.138625,0.130556,0.074896,0.062073,0.018894,0.067759,0.023405,0.076493,0.041593,0.025123,0.065404,0.089337,1,0.051119,0.229973,0.320367
26.5625,0.050401,0.099623,0.089741,0.04124,0.04368,0.07468,0.051485,0.05805,0.090125,0.105462,0.111313,0.057248,1,0.091083,0.104867,0.152764
26.953125,0.074154,0.154948,0.049576,0.108403,0.055141,0.017754,0.042976,0.061932,0.406668,0.435582,0.38356,0.21271,1,0.238096,0.099445,0.246892
27.34375,0.003782,0.025943,0.151611,0.186452,0.016956,0.037839,0.005961,0.061045,0.209662,0.16534,0.07937,0.259668,1,0.055063,0.033414,0.113823
27.734375,0.168232,0.141814,0.228041,0.234434,0.05418,0.092239,0.026042,0.016111,0.296775,0.153845,0.205245,0.336819,1,0.033576,0.285188,0.261153
28.125,0.062797,0.07654,0.189706,0.128827,0.031808,0.139013,0.038121,0.044603,0.245623,0.239774,0.080555,0.181105,1,0.01609,0.438063,0.435115
28.515625,0.08099,0.003069,0.194734,0.026504,0.039882,0.032836,0.119938,0.098683,0.206109,0.394534,0.164575,0.048205,1,0.044948,0.405842,0.465473
28.90625,0.023423,0.034404,0.153902,0.033445,0.087119,0.122597,0.034895,0.039428,0.127942,0.12128,0.146843,0.049402,1,0.243461,0.32954,0.504078
29.296875,0.060778,0.030302,0.040682,0.076977,0.136516,0.129609,0.314287,0.007146,0.057325,0.032694,0.061325,0.043034,1,0.054782,0.273651,0.439352
29.6875,0.049521,0.012834,0.040303,0.065171,0.03442,0.079348,0.111698,0.076152,0.092231,0.158075,0.142581,0.026627,1,0.134811,0.370748,0.523164
30.078125,0.029697,0.009602,0.022858,0.016691,0.084657,0.021843,0.083374,0.049007,0.025052,0.067157,0.041878,0.023921,1,0.032842,0.09067,0.213678
30.46875,0.029519,0.165766,0.050425,0.072722,0.064475,0.039252,0.055319,0.040592,0.171299,0.215441,0.104754,0.139084,1,0.039755,0.357527,0.42736
30.859375,0.066991,0.047012,0.013892,0.021181,0.012351,0.096074,0.022045,0.028333,0.172967,0.180249,0.060734,0.19701,1,0.157046,0.500491,0.615789
31.25,0.036532,0.136993,0.068049,0.263796,0.053524,0.034651,0.079795,0.009018,0.011162,0.0609,0.092678,0.088137,1,0.209312,0.175291,0.148711
31.640625,0.05757,0.049841,0.043994,0.076345,0.121755,0.015824,0.120715,0.13188,0.135507,0.149864,0.135986,0.072004,1,0.061593,0.26919,0.279943
32.03125,0.140846,0.066328,0.047199,0.034998,0.012789,0.047257,0.164081,0.009589,0.079977,0.142845,0.048412,0.099114,1,0.020259,0.333452,0.464012
32.421875,0.091067,0.150554,0.007889,0.100439,0.156999,0.015677,0.032967,0.131039,0.017719,0.070732,0.010695,0.019145,1,0.013786,0.276691,0.390733
32.8125,0.11054,0.043041,0.047363,0.090183,0.075947,0.06274,0.071039,0.163641,0.173572,0.184143,0.066898,0.177357,1,0.015448,0.239511,0.319255
33.203125,0.077328,0.158126,0.000277,0.02601,0.031918,0.260961,0.017544,0.113072,0.091391,0.096506,0.059033,0.080219,1,0.113135,0.19112,0.4404
33.59375,0.045117,0.05865,0.050187,0.090597,0.087422,0.068826,0.065773,0.160688,0.133279,0.132524,0.08715,0.097097,1,0.016319,0.460211,0.621972
33.984375,0.033973,0.161048,0.159792,0.156386,0.047205,0.080532,0.012723,0.221641,0.15888,0.145024,0.154767,0.072823,1,0.021884,0.413301,0.555281
34.375,0.049431,0.055293,0.074878,0.0948,0.082032,0.067465,0.111474,0.080774,0.056843,0.093987,0.053423,0.025381,1,0.007708,0.325422,0.505573
34.765625,0.06149,0.037648,0.062443,0.035038,0.003587,0.105248,0.029298,0.076148,0.033407,0.015715,0.033601,0.089482,1,0.079955,0.167176,0.328609
35.15625,0.063106,0.178658,0.204069,0.12913,0.044931,0.058888,0.001157,0.086417,0.22636,0.092929,0.188021,0.235492,1,0.06931,0.299785,0.357457
35.546875,0.032591,0.069573,0.057438,0.089169,0.033153,0.020316,0.090709,0.046783,0.095884,0.022022,0.095544,0.10476,1,0.04393,0.133985,0.245066
35.9375,0.024101,0.116689,0.014871,0.155538,0.027193,0.008684,0.011246,0.027438,0.063811,0.038231,0.077085,0.031229,1,0.123113,0.22363,0.406047
36.328125,0.080053,0.057187,0.101181,0.172102,0.010168,0.06698,0.083714,0.047316,0.045046,0.02123,0.090224,0.060812,1,0.041065,0.176954,0.336672
36.71875,0.025929,0.015717,0.039819,0.025572,0.043286,0.083857,0.128952,0.047437,0.093856,0.133458,0.119578,0.0346,1,0.111412,0.210156,0.388642
37.109375,0.032585,0.090239,0.035725,0.065475,0.083008,0.256088,0.074995,0.10667,0.15751,0.110341,0.269875,0.078881,1,0.029879,0.037547,0.10306
37.5,0.165438,0.130744,0.051426,0.041749,0.021791,0.176725,0.035335,0.094669,0.0224,0.027505,0.052662,0.028445,1,0.029351,0.207021,0.290166
37.890625,0.070227,0.048172,0.072543,0.138385,0.043082,0.113892,0.036517,0.084469,0.055707,0.114783,0.058049,0.05003,1,0.016693,0.401856,0.499417
38.28125,0.055811,0.040282,0.004772,0.017282,0.049164,0.06783,0.013121,0.057761,0.078002,0.073754,0.067284,0.041257,1,0.013826,0.366925,0.503879
38.671875,0.071702,0.063929,0.132289,0.041919,0.040817,0.020556,0.038487,0.02541,0.057216,0.086493,0.055041,0.036336,1,0.047472,0.07288,0.220627
39.0625,0.116092,0.003552,0.002559,0.101616,0.002204,0.06488,0.152213,0.00249,0.023156,0.049479,0.044586,0.003952,1,0.188469,0.150703,0.320939
39.453125,0.108049,0.007143,0.017794,0.050446,0.06683,0.08997,0.042736,0.031047,0.077012,0.109803,0.110168,0.015657,1,0.058813,0.183787,0.354809
39.84375,0.013362,0.036302,0.039245,0.080346,0.170869,0.04872,0.072699,0.083846,0.415228,0.363326,0.215682,0.326743,1,0.178774,0.457902,0.632041
40.234375,0.014095,0.01299,0.214764,0.136976,0.090622,0.010511,0.087399,0.076634,0.062228,0.051455,0.125382,0.023381,1,0.020018,0.408255,0.366389
40.625,0.044904,0.036275,0.056867,0.083662,0.028837,0.056883,0.089235,0.024722,0.191804,0.105223,0.16588,0.153529,1,0.024202,0.229045,0.240829
41.015625,0.020563,0.045909,0.010498,0.014872,0.075781,0.178401,0.150714,0.103318,0.007811,0.007524,0.001959,0.027113,1,0.01564,0.098273,0.24593
41.40625,0.026907,0.045607,0.057718,0.006541,0.170293,0.029575,0.142003,0.12071,0.08371,0.040341,0.126168,0.075431,1,0.068852,0.283328,0.423553
41.796875,0.048537,0.019879,0.068785,0.061314,0.039081,0.089047,0.188747,0.066822,0.015623,0.085644,0.027162,0.076639,1,0.084552,0.194969,0.26081
42.1875,0.048101,0.090557,0.284778,0.132797,0.007228,0.10497,0.056333,0.015466,0.04871,0.035188,0.079273,0.105639,1,0.155482,0.225401,0.312007
42.578125,0.053619,0.091947,0.227932,0.03995,0.089385,0.020095,0.026118,0.02254,0.045182,0.032486,0.047073,0.110946,1,0.087358,0.2772,0.31369
42.96875,0.091761,0.01178,0.02248,0.016923,0.061715,0.087977,0.092593,0.010952,0.025977,0.020021,0.077674,0.012121,1,0.054212,0.081961,0.128597
43.359375,0.04327,0.036109,0.10242,0.046204,0.105698,0.055168,0.02407,0.114644,0.131467,0.198761,0.031768,0.085302,1,0.176852,0.373764,0.547472
43.75,0.143256,0.062536,0.130027,0.006574,0.070503,0.097792,0.011905,0.175738,0.064507,0.027812,0.088892,0.041577,1,0.095625,0.185046,0.407166
44.140625,0.048621,0.009367,0.044817,0.013417,0.07473,0.048025,0.112051,0.066611,0.148184,0.078428,0.165773,0.054637,1,0.129581,0.325995,0.535632
44.53125,0.051426,0.058172,0.02299,0.005701,0.0642,0.018517,0.106239,0.095395,0.088921,0.024657,0.079868,0.077742,1,0.118553,0.457573,0.62769
44.921875,0.052454,0.019994,0.018212,0.033007,0.035517,0.030475,0.029203,0.041107,0.104536,0.035972,0.247869,0.128933,1,0.02393,0.227792,0.378912
45.3125,0.047811,0.046642,0.088319,0.10772,0.046418,0.027581,0.049925,0.047726,0.057552,0.118742,0.051027,0.051249,1,0.040091,0.165393,0.33227
45.703125,0.053234,0.044608,0.103276,0.089094,0.027752,0.019726,0.016479,0.006124,0.11851,0.062083,0.113311,0.04753,1,0.051659,0.228275,0.396343
46.09375,0.102321,0.049504,0.018827,0.015777,0.093485,0.133038,0.109126,0.176621,0.112438,0.042982,0.062382,0.089789,1,0.05285,0.272523,0.361013
46.484375,0.124019,0.102871,0.124961,0.088342,0.050522,0.104607,0.054395,0.010121,0.012673,0.052419,0.017099,0.042634,1,0.08569,0.370244,0.468293
46.875,0.198755,0.078543,0.023402,0.00046,0.259828,0.004858,0.114021,0.036227,0.015773,0.022241,0.00548,0.07098,1,0.161969,0.207198,0.205643
47.265625,0.021389,0.059041,0.069223,0.037729,0.134745,0.147959,0.042626,0.043987,0.086977,0.078968,0.00534,0.127264,1,0.050669,0.268851,0.340648
47.65625,0.115103,0.023269,0.065268,0.022809,0.151454,0.042223,0.082049,0.05772,0.218418,0.206246,0.108326,0.190968,1,0.030066,0.103317,0.353227
48.046875,0.094747,0.093258,0.107011,0.047856,0.028751,0.098486,0.166692,0.077874,0.044488,0.074266,0.030618,0.076072,1,0.019227,0.370332,0.394846
48.4375,0.107237,0.041991,0.031161,0.112531,0.085327,0.059087,0.07784,0.179944,0.023761,0.026986,0.023736,0.049552,1,0.066719,0.142449,0.288852
48.828125,0.000456,0.055447,0.072706,0.03467,0.054963,0.086529,0.11485,0.068356,0.070009,0.046603,0.082103,0.051799,1,0.193942,0.15945,0.254736
49.21875,0.026412,0.035869,0.05361,0.041097,0.055605,0.098943,0.045335,0.098489,0.024239,0.111479,0.025613,0.006854,1,0.119352,0.152761,0.198283
49.609375,0.105689,0.092373,0.108809,0.084507,0.170995,0.086512,0.118751,0.046808,0.21487,0.355504,0.064716,0.201487,1,0.063437,0.269733,0.336907
50,0.175397,0.007402,0.136589,0.10288,0.028162,0.090441,0.047307,0.072155,0.052516,0.147296,0.042996,0.081022,1,0.081484,0.366902,0.389611
50.390625,0.200856,0.044371,0.172802,0.219528,0.059962,0.077626,0.161747,0.030811,0.03502,0.079225,0.034011,0.017772,1,0.076816,0.1863,0.340187
50.78125,0.077085,0.050857,0.274701,0.087135,0.010184,0.005614,0.15411,0.005181,0.005209,0.07757,0.017348,0.005998,1,0.11825,0.226281,0.340565
51.171875,0.113737,0.027213,0.039095,0.100491,0.044604,0.197165,0.079136,0.12065,0.009256,0.091196,0.10743,0.026365,1,0.045831,0.280291,0.464396
51.5625,0.009264,0.008724,0.080634,0.031993,0.106677,0.100756,0.083804,0.114916,0.071732,0.076235,0.040961,0.068669,1,0.140032,0.355907,0.501762
51.953125,0.110688,0.017895,0.076505,0.088578,0.115509,0.021564,0.104428,0.048505,0.01318,0.146261,0.02254,0.078939,1,0.144486,0.303088,0.445375
52.34375,0.041537,0.03418,0.01078,0.016524,0.174405,0.087504,0.041303,0.090747,0.183642,0.20315,0.144908,0.10137,1,0.129139,0.251833,0.353841
52.734375,0.223155,0.104744,0.199578,0.128662,0.078404,0.004783,0.067431,0.108432,0.098186,0.037062,0.16137,0.026859,1,0.10668,0.256538,0.393643
53.125,0.061032,0.035717,0.047297,0.036152,0.13826,0.078452,0.084019,0.070315,0.0948,0.095318,0.137145,0.053802,1,0.140483,0.088784,0.159661
53.515625,0.151382,0.013369,0.019494,0.101401,0.046219,0.101477,0.052308,0.037325,0.207299,0.215078,0.294708,0.100171,1,0.056088,0.140012,0.342659
53.90625,0.050357,0.068023,0.058636,0.029116,0.07013,0.027502,0.009427,0.1182,0.025458,0.055921,0.061305,0.015877,1,0.004486,0.095633,0.228346
54.296875,0.015827,0.088235,0.069756,0.091612,0.091741,0.079531,0.051718,0.167983,0.064177,0.109099,0.160234,0.022599,1,0.075698,0.307287,0.547739
54.6875,0.161318,0.061481,0.28016,0.174814,0.021386,0.040084,0.032741,0.006096,0.060607,0.086416,0.01669,0.0569,1,0.005973,0.373504,0.470753
55.078125,0.029445,0.159742,0.05329,0.084386,0.021213,0.064288,0.031413,0.017734,0.088034,0.054724,0.024819,0.087615,1,0.045271,0.429223,0.620044
55.46875,0.015066,0.066662,0.069907,0.009614,0.053072,0.118895,0.057989,0.009278,0.039416,0.134926,0.009423,0.036385,1,0.108873,0.224143,0.430009
55.859375,0.118574,0.037108,0.309019,0.040404,0.010423,0.007863,0.19688,0.056117,0.160482,0.21186,0.01048,0.159294,1,0.088886,0.248188,0.319853
56.25,0.170383,0.042876,0.235206,0.2198,0.034587,0.00594,0.121895,0.047588,0.047729,0.082174,0.02863,0.048761,1,0.148814,0.281198,0.344904
56.640625,0.067577,0.006495,0.000976,0.115693,0.259889,0.117025,0.028488,0.079296,0.000772,0.010486,0.055601,0.024759,1,0.111009,0.159401,0.319839
57.03125,0.110924,0.065364,0.079237,0.143505,0.022158,0.169421,0.047607,0.075055,0.003202,0.010295,0.015014,0.023218,1,0.1125,0.13603,0.247441
57.421875,0.087155,0.034922,0.039713,0.034171,0.014087,0.13794,0.166485,0.077266,0.007784,0.019165,0.087597,0.017107,1,0.117487,0.120273,0.231275
57.8125,0.119655,0.330428,0.091522,0.21735,0.021644,0.039033,0.020009,0.009158,0.035591,0.023677,0.034403,0.045171,1,0.036603,0.029518,0.194546
58.203125,0.021402,0.138566,0.024901,0.052547,0.02712,0.032455,0.051918,0.018792,0.035681,0.015455,0.005324,0.066801,1,0.076597,0.117285,0.353045
58.59375,0.06352,0.025881,0.088743,0.055518,0.057733,0.045432,0.185392,0.043761,0.081976,0.029235,0.149168,0.031168,1,0.013367,0.09373,0.452591
58.984375,0.017273,0.181177,0.020853,0.158834,0.137086,0.034273,0.087187,0.02899,0.066782,0.064712,0.107611,0.077662,1,0.063544,0.104066,0.376124
59.375,0.034418,0.057175,0.013877,0.026731,0.048191,0.014545,0.069302,0.066261,0.014111,0.012279,0.06074,0.002338,1,0.028249,0.111544,0.30484
59.765625,0.153847,0.131973,0.031246,0.05882,0.020232,0.061774,0.181373,0.051643,0.020389,0.051184,0.021093,0.007101,1,0.085426,0.15038,0.35492
60.15625,0.065197,0.09012,0.02551,0.031807,0.062487,0.022578,0.064266,0.096068,0.068984,0.005277,0.02855,0.083087,1,0.043285,0.074536,0.257026
60.546875,0.079381,0.155444,0.001972,0.008317,0.00166,0.019216,0.157616,0.057647,0.054726,0.026764,0.037395,0.102454,1,0.014331,0.101165,0.30887
60.9375,0.048082,0.054607,0.116725,0.105934,0.072522,0.100741,0.127852,0.066587,0.029983,0.076819,0.04732,0.029173,1,0.008894,0.09635,0.336983
61.328125,0.161907,0.007396,0.227171,0.026322,0.052817,0.05021,0.066015,0.048401,0.066005,0.071109,0.068117,0.056197,1,0.032023,0.22244,0.410733
61.71875,0.05055,0.0253,0.063001,0.036797,0.035683,0.037116,0.09378,0.026464,0.151321,0.226763,0.238297,0.016669,1,0.180142,0.195888,0.506088
62.109375,0.089396,0.180627,0.033674,0.139416,0.081397,0.09447,0.088992,0.06665,0.041777,0.05858,0.23805,0.003389,1,0.06116,0.143606,0.344827
62.5,0.120272,0.165174,0.041462,0.114965,0.030417,0.111102,0.214698,0.193202,0.00849,0.026747,0.002428,0.020277,1,0.082784,0.282135,0.262566
62.890625,0.058417,0.106922,0.035775,0.10521,0.19204,0.034528,0.068527,0.104427,0.035939,0.069736,0.032885,0.026617,1,0.13654,0.199082,0.343331
63.28125,0.191552,0.203626,0.050595,0.059422,0.201148,0.010403,0.241527,0.014314,0.04217,0.041301,0.043268,0.023085,1,0.020869,0.197678,0.308433
63.671875,0.090891,0.071758,0.0614,0.050707,0.218038,0.009555,0.186462,0.026896,0.154444,0.083001,0.074647,0.151882,1,0.049242,0.172325,0.378132
64.0625,0.016989,0.070454,0.00421,0.046705,0.020876,0.037695,0.070183,0.036537,0.079013,0.029698,0.043612,0.115717,1,0.099613,0.151032,0.242557
64.453125,0.121082,0.090575,0.045077,0.011912,0.075304,0.004501,0.087687,0.0667,0.000879,0.010071,0.044622,0.027035,1,0.071981,0.126505,0.207711
64.84375,0.137122,0.025904,0.014751,0.078873,0.046764,0.012543,0.03128,0.052142,0.069792,0.068899,0.055952,0.077057,1,0.06826,0.278099,0.247694
65.234375,0.094545,0.058192,0.053855,0.030398,0.020235,0.033529,0.017012,0.03186,0.113176,0.059444,0.10034,0.132733,1,0.065914,0.092029,0.226171
65.625,0.095807,0.025866,0.096895,0.034859,0.00935,0.022332,0.030111,0.024561,0.196249,0.206928,0.029714,0.193701,1,0.087795,0.181663,0.356721
