Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054593,0.055541,0.122247,0.060316,0.074835,0.172504,0.042201,0.019818,0.07434,0.185791,0.227419,0.021438,0.08129,1,0.185778,0.527172
66.40625,0.014116,0.01018,0.173981,0.120575,0.006612,0.053811,0.000396,0.011881,0.029105,0.243963,0.003348,0.025367,0.021161,1,0.25592,0.456734
66.796875,0.010056,0.08436,0.045877,0.059976,0.042156,0.113706,0.026183,0.00991,0.036657,0.035725,0.063559,0.017716,0.138855,1,0.122594,0.400557
67.1875,0.01925,0.005487,0.040482,0.009319,0.063298,0.246696,0.130068,0.180346,0.122904,0.045165,0.080011,0.066008,0.009785,1,0.331998,0.605911
67.578125,0.04486,0.023822,0.024348,0.034925,0.116698,0.067591,0.045911,0.234182,0.167352,0.09943,0.208553,0.074713,0.020042,1,0.280289,0.62405
67.96875,0.016737,0.064039,0.023265,0.156743,0.059475,0.126517,0.0112,0.15003,0.055768,0.021979,0.091346,0.048764,0.122113,1,0.201472,0.383087
68.359375,0.012588,0.151093,0.015789,0.049419,0.081401,0.002038,0.002527,0.142618,0.125632,0.000549,0.119585,0.181014,0.042232,1,0.036816,0.297472
68.75,0.028467,0.057677,0.053531,0.057683,0.159617,0.02048,0.075434,0.03469,0.207671,0.191866,0.103706,0.121219,0.049901,1,0.09884,0.413912
69.140625,0.059017,0.093815,0.01035,0.031017,0.007319,0.01535,0.019931,0.014591,0.290971,0.128839,0.092435,0.282636,0.116943,1,0.05874,0.259893
69.53125,0.168526,0.223811,0.05441,0.072228,0.014573,0.004426,0.058191,0.014552,0.061272,0.023837,0.023971,0.059497,0.051456,1,0.218748,0.460481
69.921875,0.056055,0.189344,0.030623,0.112579,0.106211,0.012165,0.059877,0.045533,0.057891,0.073056,0.007815,0.087889,0.067925,1,0.201884,0.409648
70.3125,0.020938,0.028963,0.00501,0.033444,0.016713,0.020145,0.021621,0.009866,0.146211,0.166753,0.136662,0.159408,0.026416,1,0.095287,0.418248
70.703125,0.054582,0.069255,0.014374,0.047177,0.040813,0.020436,0.00676,0.035248,0.166174,0.239913,0.121895,0.087612,0.044034,1,0.078627,0.263351
71.09375,0.046776,0.132283,0.027399,0.132428,0.091366,0.063938,0.048348,0.057661,0.169418,0.204364,0.098388,0.061652,0.026192,1,0.143469,0.43638
71.484375,0.03613,0.107388,0.121367,0.036085,0.155249,0.005578,0.187845,0.111556,0.209379,0.177075,0.277168,0.048172,0.172388,1,0.23215,0.618131
71.875,0.091856,0.101567,0.036456,0.030845,0.160625,0.045257,0.149815,0.047107,0.084656,0.080144,0.130096,0.01937,0.119069,1,0.157755,0.455945
72.265625,0.062611,0.049595,0.14796,0.131945,0.022572,0.114564,0.202783,0.147323,0.218334,0.105932,0.194806,0.073891,0.011876,1,0.092243,0.457903
72.65625,0.058111,0.067969,0.153313,0.091255,0.117051,0.016444,0.011859,0.098293,0.100932,0.354261,0.050537,0.028025,0.097774,1,0.197435,0.566273
73.046875,0.122009,0.187753,0.03352,0.169232,0.040819,0.035971,0.086612,0.076177,0.081911,0.089285,0.094525,0.115893,0.010558,1,0.155152,0.448209
73.4375,0.115,0.045078,0.021221,0.100746,0.0869,0.018187,0.018978,0.061696,0.084844,0.137806,0.058565,0.026565,0.011485,1,0.116042,0.399078
73.828125,0.023644,0.009727,0.1169,0.084331,0.011001,0.01633,0.023701,0.005305,0.047249,0.051956,0.033068,0.033177,0.013629,1,0.081033,0.346346
74.21875,0.017946,0.019405,0.06514,0.190144,0.039581,0.022298,0.154052,0.02343,0.097501,0.023668,0.074599,0.047973,0.012829,1,0.008965,0.317611
74.609375,0.068574,0.220233,0.060848,0.078401,0.257194,0.131115,0.074567,0.013759,0.133507,0.114893,0.032351,0.077708,0.088657,1,0.0651,0.221125
75,0.174149,0.131728,0.125203,0.124225,0.030794,0.057735,0.002973,0.073185,0.247176,0.209836,0.199629,0.101686,0.045804,1,0.095184,0.476345
75.390625,0.101105,0.069692,0.044893,0.051526,0.080438,0.033317,0.016867,0.011417,0.154234,0.109444,0.0814,0.082874,0.078818,1,0.191601,0.244245
75.78125,0.119864,0.074238,0.011094,0.010279,0.070252,0.039502,0.078545,0.150881,0.105037,0.121571,0.018196,0.104188,0.140598,1,0.036075,0.294002
76.171875,0.067278,0.084237,0.002643,0.045499,0.059919,0.011305,0.36698,0.020163,0.115459,0.390734,0.041938,0.040414,0.14346,1,0.08721,0.46404
76.5625,0.049136,0.099653,0.050788,0.133278,0.077742,0.114522,0.117923,0.066443,0.060374,0.157807,0.027007,0.089017,0.282459,1,0.052563,0.457233
76.953125,0.042249,0.08793,0.030813,0.102041,0.037849,0.053387,0.010545,0.023943,0.038777,0.070782,0.029358,0.021768,0.37282,1,0.008579,0.213579
77.34375,0.140274,0.239951,0.011913,0.162708,0.014342,0.057864,0.030907,0.07823,0.140953,0.148181,0.113599,0.022582,0.273478,1,0.121808,0.452758
77.734375,0.12356,0.069041,0.151747,0.138291,0.059521,0.004965,0.025962,0.063084,0.155112,0.232114,0.236337,0.017587,0.405403,1,0.094624,0.298747
78.125,0.054056,0.060641,0.007758,0.044713,0.007053,0.017396,0.06267,0.010979,0.098409,0.106128,0.063444,0.022442,0.110284,1,0.12019,0.109338
78.515625,0.137674,0.049936,0.007806,0.019132,0.120406,0.067772,0.150198,0.086658,0.172997,0.021194,0.078967,0.155054,0.021331,1,0.040881,0.241166
78.90625,0.117062,0.063639,0.114789,0.051166,0.044076,0.057955,0.055606,0.064492,0.163394,0.022569,0.196992,0.085934,0.013016,1,0.028142,0.199543
79.296875,0.042609,0.044372,0.011447,0.016046,0.164053,0.050529,0.006666,0.085891,0.04228,0.064553,0.013211,0.071209,0.020455,1,0.014203,0.166945
79.6875,0.094763,0.038651,0.051081,0.054663,0.139156,0.140331,0.020436,0.030426,0.032056,0.038026,0.043266,0.011195,0.054106,1,0.117221,0.206788
80.078125,0.00906,0.033364,0.00074,0.07293,0.002484,0.015742,0.007455,0.008851,0.059672,0.026952,0.115274,0.008551,0.040779,1,0.088243,0.29139
80.46875,0.047897,0.07959,0.084239,0.025156,0.051523,0.011512,0.041607,0.0466,0.039164,0.070356,0.112098,0.106541,0.056639,1,0.028843,0.258334
80.859375,0.052507,0.179783,0.17527,0.118591,0.011619,0.024098,0.066553,0.115263,0.052918,0.046756,0.12034,0.018276,0.042494,1,0.029048,0.433564
81.25,0.125348,0.044255,0.060277,0.06769,0.169574,0.055852,0.012986,0.064439,0.068831,0.069687,0.073775,0.032957,0.106063,1,0.007838,0.331742
81.640625,0.052984,0.131494,0.007775,0.053612,0.033554,0.107891,0.017269,0.056638,0.110921,0.149089,0.188354,0.036936,0.078684,1,0.210603,0.646191
82.03125,0.092663,0.031833,0.011318,0.003937,0.028696,0.072463,0.080145,0.066998,0.232752,0.170061,0.231813,0.157634,0.15771,1,0.060198,0.511915
82.421875,0.058445,0.272775,0.043822,0.091736,0.022583,0.067413,0.022238,0.028542,0.013569,0.083156,0.039551,0.023207,0.085328,1,0.039569,0.38815
82.8125,0.261395,0.133355,0.026086,0.078208,0.055526,0.03452,0.139497,0.039626,0.025953,0.116338,0.035602,0.031268,0.104726,1,0.127131,0.369116
83.203125,0.160094,0.044043,0.067216,0.072731,0.045899,0.083934,0.071966,0.021049,0.004433,0.055761,0.054697,0.059151,0.076466,1,0.244644,0.545305
83.59375,0.017874,0.015797,0.067749,0.03897,0.05571,0.008053,0.124249,0.046999,0.149821,0.146456,0.117478,0.102881,0.019234,1,0.127196,0.484243
83.984375,0.096633,0.099728,0.06881,0.235184,0.039693,0.078449,0.202849,0.068255,0.004744,0.128345,0.128515,0.05941,0.025266,1,0.148506,0.401748
84.375,0.114013,0.039655,0.173701,0.10629,0.01921,0.144869,0.052241,0.058216,0.021814,0.096048,0.080056,0.005279,0.01894,1,0.132254,0.451753
84.765625,0.057711,0.047742,0.045539,0.01032,0.057652,0.031635,0.08312,0.023088,0.2248,0.127541,0.141798,0.117412,0.038275,1,0.107865,0.45764
85.15625,0.007709,0.019059,0.082834,0.009315,0.223353,0.030444,0.167955,0.052539,0.312725,0.334223,0.200355,0.069561,0.104914,1,0.077069,0.479695
85.546875,0.019913,0.004483,0.171495,0.122415,0.043104,0.017419,0.043899,0.087871,0.130591,0.088647,0.02182,0.061036,0.072326,1,0.062946,0.423242
85.9375,0.138987,0.245595,0.004073,0.036217,0.095975,0.001798,0.012697,0.051657,0.202022,0.088558,0.099267,0.154235,0.074271,1,0.119862,0.502284
86.328125,0.030866,0.070152,0.032127,0.080906,0.073376,0.008508,0.028178,0.061238,0.187969,0.184673,0.099865,0.068907,0.054048,1,0.059951,0.562859
86.71875,0.055081,0.015467,0.131424,0.056982,0.051752,0.008866,0.018084,0.060136,0.118976,0.065419,0.071437,0.053594,0.097264,1,0.02633,0.459629
87.109375,0.047764,0.081357,0.069406,0.103742,0.066706,0.056046,0.029463,0.009518,0.030501,0.108256,0.044791,0.122221,0.077506,1,0.136818,0.376826
87.5,0.057774,0.093469,0.059847,0.041684,0.131247,0.16018,0.033273,0.094035,0.04324,0.119761,0.097756,0.165471,0.026353,1,0.040925,0.254627
87.890625,0.093718,0.010849,0.002889,0.089437,0.035815,0.028229,0.007909,0.047222,0.188436,0.248643,0.195224,0.107728,0.028974,1,0.010023,0.151911
88.28125,0.126066,0.05376,0.085927,0.07779,0.078499,0.024277,0.127219,0.099429,0.314208,0.287977,0.216065,0.077157,0.061757,1,0.086873,0.396992
88.671875,0.060425,0.009904,0.139286,0.04438,0.007946,0.053298,0.005359,0.019556,0.180967,0.182449,0.133182,0.059612,0.025414,1,0.097338,0.468447
89.0625,0.031805,0.004055,0.093492,0.065076,0.068545,0.077333,0.01611,0.019379,0.022423,0.040959,0.064684,0.03325,0.047404,1,0.00622,0.277915
89.453125,0.062018,0.033575,0.031165,0.060912,0.053977,0.051517,0.056256,0.026252,0.013335,0.045924,0.01814,0.036841,0.050903,1,0.032128,0.283907
89.84375,0.101418,0.08161,0.055,0.039641,0.219224,0.044033,0.111392,0.043879,0.251993,0.148024,0.296231,0.124703,0.138959,1,0.119685,0.37439
90.234375,0.037218,0.07969,0.034962,0.052663,0.016582,0.049485,0.025278,0.031242,0.200776,0.223239,0.210885,0.04134,0.093421,1,0.10749,0.491635
90.625,0.009944,0.114082,0.028363,0.140692,0.053148,0.029394,0.017182,0.040811,0.045661,0.061265,0.009242,0.205857,0.076983,1,0.109696,0.433213
91.015625,0.083839,0.037912,0.081277,0.070975,0.053336,0.079563,0.079141,0.029467,0.048897,0.020867,0.01556,0.126447,0.089035,1,0.270067,0.458375
91.40625,0.026444,0.069404,0.052463,0.05761,0.180506,0.062913,0.041661,0.100689,0.06489,0.185848,0.070658,0.074618,0.08385,1,0.108083,0.23656
91.796875,0.089206,0.093767,0.060792,0.002386,0.120531,0.040874,0.012138,0.181257,0.000647,0.090748,0.061796,0.117852,0.058773,1,0.068415,0.394992
92.1875,0.130554,0.014991,0.019795,0.157136,0.244389,0.075285,0.068996,0.071052,0.323356,0.159019,0.084395,0.228009,0.063653,1,0.180632,0.344965
92.578125,0.018636,0.022818,0.034181,0.022638,0.097005,0.045048,0.020037,0.062702,0.182069,0.260148,0.121037,0.114591,0.007939,1,0.004983,0.242578
92.96875,0.030825,0.036664,0.019207,0.039248,0.100154,0.282732,0.122078,0.099956,0.115145,0.298151,0.029009,0.150548,0.151875,1,0.012499,0.319502
93.359375,0.011616,0.006025,0.017684,0.068462,0.167474,0.201443,0.097859,0.246758,0.08682,0.1358,0.013515,0.039293,0.085327,1,0.026039,0.402344
93.75,0.025205,0.000592,0.067328,0.061873,0.201089,0.011539,0.068569,0.151293,0.077187,0.272827,0.062748,0.132394,0.099353,1,0.012924,0.357093
94.140625,0.028935,0.093514,0.039761,0.093729,0.044446,0.070224,0.130662,0.054014,0.012666,0.228284,0.067631,0.160045,0.089568,1,0.048101,0.264226
94.53125,0.019624,0.038761,0.021054,0.071745,0.082673,0.091945,0.095481,0.078748,0.054673,0.067322,0.068315,0.040471,0.161567,1,0.04552,0.163235
94.921875,0.082734,0.176953,0.002171,0.031923,0.149259,0.103964,0.129367,0.077573,0.07646,0.063895,0.083059,0.037788,0.058849,1,0.016667,0.356009
95.3125,0.146663,0.264836,0.023271,0.085926,0.05519,0.028956,0.045912,0.041219,0.029778,0.272318,0.077469,0.054833,0.058648,1,0.085808,0.503276
95.703125,0.012846,0.041538,0.016299,0.016069,0.14088,0.069284,0.102177,0.05787,0.104896,0.100649,0.064247,0.03319,0.020646,1,0.254779,0.542996
96.09375,0.056039,0.110523,0.030907,0.046722,0.089575,0.088911,0.047574,0.01784,0.224988,0.124808,0.099394,0.113707,0.027202,1,0.071162,0.479712
96.484375,0.100543,0.161797,0.08716,0.087771,0.09727,0.085499,0.139116,0.112256,0.044145,0.049746,0.052577,0.021513,0.06429,1,0.052352,0.244534
96.875,0.144539,0.016176,0.07605,0.012451,0.033238,0.047432,0.025249,0.016133,0.172627,0.061067,0.116304,0.092881,0.054283,1,0.05335,0.241821
97.265625,0.105526,0.158578,0.044211,0.085331,0.13968,0.031547,0.096668,0.070966,0.205801,0.053025,0.150472,0.176665,0.049376,1,0.125069,0.384924
97.65625,0.117388,0.246475,0.089537,0.174187,0.152788,0.016551,0.172279,0.058906,0.122718,0.009569,0.128389,0.02567,0.018391,1,0.140124,0.613567
98.046875,0.020037,0.035599,0.025569,0.045796,0.03124,0.058134,0.051187,0.052616,0.131797,0.012887,0.215896,0.049982,0.016767,1,0.121004,0.478012
98.4375,0.161898,0.06404,0.208937,0.155071,0.1229,0.154831,0.098484,0.047064,0.044579,0.044975,0.142452,0.018453,0.124222,1,0.121254,0.451265
98.828125,0.164049,0.162985,0.041395,0.060889,0.065916,0.123802,0.015867,0.113034,0.006613,0.015721,0.048398,0.031956,0.050248,1,0.133978,0.384886
99.21875,0.011545,0.009219,0.048819,0.015772,0.158938,0.017304,0.168564,0.021445,0.262588,0.142555,0.094916,0.069831,0.046229,1,0.168896,0.529053
99.609375,0.027746,0.037179,0.053581,0.143958,0.060697,0.012202,0.029915,0.018858,0.204976,0.082414,0.119508,0.004858,0.093245,1,0.015468,0.384283
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
