Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.054771,0.086914,0.071094,0.101678,0.064448,0.110353,0.011517,0.00667,0.105103,0.262506,0.163595,0.068759,0.448775,0.527172,0.700879,1
66.40625,0.000237,0.006377,0.089996,0.106958,0.053419,0.036506,0.036126,0.005597,0.015815,0.117246,0.012646,0.009064,0.442474,0.456734,0.834745,1
66.796875,0.038666,0.167416,0.074684,0.161692,0.040287,0.058087,0.040129,0.039333,0.16039,0.244036,0.121691,0.072925,0.271765,0.400557,0.774167,1
67.1875,0.034695,0.058818,0.059273,0.032698,0.027796,0.095091,0.066109,0.066012,0.282067,0.164857,0.071914,0.254411,0.279251,0.605911,0.805786,1
67.578125,0.182965,0.112047,0.00532,0.012434,0.10755,0.038106,0.003558,0.256569,0.233721,0.170979,0.212579,0.119924,0.248289,0.62405,0.78702,1
67.96875,0.142463,0.091925,0.064126,0.036165,0.177018,0.137121,0.029454,0.196794,0.122993,0.052248,0.168001,0.084588,0.262254,0.383087,0.688961,1
68.359375,0.022173,0.149618,0.224462,0.010003,0.013142,0.030835,0.069478,0.164934,0.315416,0.069591,0.126556,0.389479,0.302225,0.297472,0.596243,1
68.75,0.150219,0.150509,0.027632,0.010074,0.145418,0.004514,0.11523,0.031984,0.227926,0.162547,0.154964,0.16343,0.258351,0.413912,0.572217,1
69.140625,0.02256,0.01717,0.039841,0.023393,0.006298,0.05487,0.075077,0.083177,0.066831,0.180273,0.021695,0.026586,0.255957,0.259893,0.554408,1
69.53125,0.130539,0.166318,0.037513,0.047837,0.025867,0.069045,0.081658,0.021662,0.10248,0.114121,0.041106,0.055667,0.511807,0.460481,0.793922,1
69.921875,0.031175,0.081916,0.007117,0.038192,0.09783,0.040685,0.087068,0.040427,0.158355,0.144908,0.019545,0.148906,0.440836,0.409648,0.784725,1
70.3125,0.123523,0.166444,0.100166,0.120606,0.223217,0.00006137357,0.100359,0.053191,0.135888,0.065265,0.044521,0.141038,0.38357,0.418248,0.722182,1
70.703125,0.049188,0.045206,0.07111,0.081701,0.158278,0.030153,0.029211,0.130924,0.102264,0.088925,0.075612,0.120746,0.402127,0.263351,0.73277,1
71.09375,0.00388,0.072416,0.148459,0.123163,0.017642,0.142312,0.041973,0.127439,0.171371,0.104653,0.076416,0.163759,0.488851,0.43638,0.706467,1
71.484375,0.033744,0.158733,0.100576,0.057683,0.022705,0.018371,0.074329,0.060633,0.181918,0.215623,0.318364,0.020358,0.455384,0.618131,0.736198,1
71.875,0.067874,0.101695,0.071057,0.019963,0.041687,0.036202,0.078749,0.010096,0.119292,0.177733,0.163191,0.039512,0.479493,0.455945,0.766158,1
72.265625,0.094778,0.011159,0.023628,0.017715,0.07314,0.007737,0.33292,0.058307,0.417295,0.297297,0.154074,0.138162,0.471181,0.457903,0.647891,1
72.65625,0.099926,0.03758,0.057046,0.054394,0.112478,0.021614,0.054655,0.132763,0.235074,0.293078,0.144886,0.05145,0.300611,0.566273,0.717708,1
73.046875,0.089525,0.073074,0.056549,0.159725,0.055749,0.072773,0.164561,0.061011,0.281723,0.293048,0.285886,0.114465,0.439401,0.448209,0.771481,1
73.4375,0.150347,0.066368,0.223621,0.240371,0.023827,0.055768,0.079862,0.037158,0.179916,0.163456,0.237307,0.032847,0.47773,0.399078,0.766348,1
73.828125,0.053778,0.047802,0.032965,0.093542,0.099415,0.065152,0.088574,0.078622,0.045295,0.096487,0.046013,0.026593,0.484392,0.346346,0.731026,1
74.21875,0.084987,0.037548,0.100907,0.022746,0.078192,0.062913,0.034418,0.086789,0.005484,0.002624,0.058478,0.083602,0.464968,0.317611,0.633826,1
74.609375,0.016766,0.159772,0.09771,0.104741,0.049725,0.076544,0.010393,0.101449,0.12594,0.158029,0.193331,0.073927,0.365787,0.221125,0.740112,1
75,0.056586,0.072968,0.086296,0.147199,0.020218,0.042033,0.015242,0.077012,0.226819,0.132683,0.159751,0.128946,0.386003,0.476345,0.547268,1
75.390625,0.145486,0.047425,0.071885,0.067775,0.131484,0.016706,0.053996,0.080982,0.134448,0.0698,0.115002,0.049417,0.30412,0.244245,0.55558,1
75.78125,0.034614,0.093792,0.095922,0.052427,0.021873,0.044485,0.040752,0.058224,0.183696,0.18947,0.046025,0.128286,0.405384,0.294002,0.68792,1
76.171875,0.007475,0.007457,0.004831,0.00465,0.018125,0.075637,0.058773,0.12635,0.200694,0.315739,0.096405,0.089487,0.287994,0.46404,0.656335,1
76.5625,0.019023,0.103768,0.038074,0.11315,0.119781,0.053004,0.09734,0.029071,0.111293,0.15117,0.116526,0.099044,0.193356,0.457233,0.496974,1
76.953125,0.047862,0.029892,0.029923,0.080877,0.078171,0.054245,0.075072,0.079127,0.042483,0.029592,0.031477,0.068048,0.083442,0.213579,0.63538,1
77.34375,0.154307,0.220835,0.015772,0.121128,0.024091,0.049859,0.039862,0.012121,0.128064,0.077709,0.037957,0.079643,0.187524,0.452758,0.656335,1
77.734375,0.238332,0.126129,0.090663,0.00564,0.166289,0.01801,0.054793,0.131173,0.106677,0.122726,0.067015,0.048583,0.371638,0.298747,0.646719,1
78.125,0.017894,0.058686,0.017573,0.070765,0.193599,0.084166,0.02056,0.037312,0.037434,0.145309,0.01833,0.084317,0.399359,0.109338,0.64305,1
78.515625,0.019607,0.062052,0.085794,0.106771,0.087909,0.049354,0.015425,0.137945,0.163445,0.258138,0.048744,0.029947,0.533092,0.241166,0.720147,1
78.90625,0.051678,0.086409,0.165844,0.223173,0.111825,0.15701,0.075479,0.09519,0.099224,0.264487,0.066833,0.096178,0.561143,0.199543,0.762985,1
79.296875,0.06717,0.091948,0.117299,0.318039,0.024237,0.038442,0.126054,0.020416,0.015289,0.099607,0.010176,0.07719,0.609846,0.166945,0.740181,1
79.6875,0.154747,0.182741,0.118412,0.100824,0.038869,0.023088,0.024929,0.014569,0.213213,0.187562,0.170447,0.016634,0.493189,0.206788,0.717683,1
80.078125,0.105072,0.147348,0.03257,0.11743,0.003293,0.050085,0.029939,0.076062,0.090178,0.056585,0.236708,0.000918,0.552551,0.29139,0.743039,1
80.46875,0.034289,0.118583,0.015264,0.132402,0.050679,0.014689,0.112055,0.150827,0.114134,0.302584,0.22708,0.040057,0.417563,0.258334,0.685162,1
80.859375,0.081275,0.242939,0.096083,0.271413,0.054754,0.059888,0.063578,0.115363,0.182732,0.2482,0.255301,0.023526,0.20707,0.433564,0.519022,1
81.25,0.177995,0.074517,0.158269,0.096086,0.143479,0.060586,0.039137,0.100286,0.124962,0.196248,0.099391,0.026092,0.239116,0.331742,0.517005,1
81.640625,0.056773,0.079635,0.028677,0.038495,0.017806,0.014013,0.021288,0.020494,0.112143,0.212461,0.057966,0.02494,0.448029,0.646191,0.691788,1
82.03125,0.229717,0.095401,0.083147,0.105842,0.066483,0.049322,0.032272,0.168095,0.149342,0.200125,0.009263,0.138905,0.570728,0.511915,0.590033,1
82.421875,0.133228,0.175216,0.068702,0.043561,0.059887,0.192084,0.017705,0.058107,0.116623,0.239154,0.102284,0.028321,0.234064,0.38815,0.612352,1
82.8125,0.15116,0.197653,0.015543,0.144359,0.182009,0.058855,0.063968,0.070157,0.065763,0.261488,0.024113,0.014688,0.219961,0.369116,0.781298,1
83.203125,0.089005,0.007585,0.033239,0.023238,0.0396,0.024814,0.076715,0.068469,0.006578,0.056198,0.006268,0.040925,0.172055,0.545305,0.718085,1
83.59375,0.041826,0.015317,0.039579,0.034722,0.10697,0.01773,0.032592,0.076145,0.090633,0.059058,0.152148,0.016992,0.234585,0.484243,0.691099,1
83.984375,0.118378,0.015614,0.092059,0.083823,0.005626,0.099193,0.181417,0.012268,0.201451,0.326991,0.005637,0.102721,0.309702,0.401748,0.823106,1
84.375,0.118233,0.013,0.230528,0.088727,0.063215,0.093558,0.056689,0.042061,0.025951,0.068824,0.128522,0.073368,0.456089,0.451753,0.679954,1
84.765625,0.167096,0.078322,0.014233,0.050492,0.103218,0.080242,0.079114,0.051498,0.066065,0.095118,0.068644,0.051076,0.338609,0.45764,0.603477,1
85.15625,0.010075,0.054088,0.158924,0.029733,0.297075,0.027832,0.108508,0.065372,0.049905,0.195418,0.024578,0.041533,0.242861,0.479695,0.597231,1
85.546875,0.13007,0.03752,0.107447,0.003319,0.078349,0.091401,0.06418,0.107125,0.043652,0.119332,0.057765,0.058262,0.443551,0.423242,0.62767,1
85.9375,0.076372,0.085768,0.005613,0.018556,0.053934,0.001214,0.007565,0.032781,0.112375,0.12382,0.017163,0.121015,0.552203,0.502284,0.693186,1
86.328125,0.009951,0.055736,0.066748,0.078537,0.163149,0.005919,0.057814,0.123962,0.31005,0.175746,0.126922,0.154055,0.157005,0.562859,0.487492,1
86.71875,0.08259,0.001203,0.259026,0.133123,0.024297,0.023512,0.064903,0.020877,0.051396,0.009229,0.104208,0.038841,0.142964,0.459629,0.47621,1
87.109375,0.092142,0.009719,0.032581,0.061521,0.099076,0.021706,0.014051,0.039066,0.049612,0.189123,0.069966,0.057311,0.2711,0.376826,0.773731,1
87.5,0.042654,0.099947,0.08381,0.04609,0.136988,0.106373,0.054686,0.119398,0.056983,0.18115,0.092464,0.029393,0.385291,0.254627,0.651036,1
87.890625,0.056479,0.001881,0.078176,0.004562,0.045771,0.051318,0.170458,0.232975,0.1826,0.308256,0.23187,0.072223,0.662707,0.151911,0.69733,1
88.28125,0.10732,0.066256,0.080634,0.074406,0.142797,0.055411,0.127629,0.030337,0.327817,0.213485,0.301398,0.060075,0.357087,0.396992,0.705752,1
88.671875,0.173481,0.045922,0.070971,0.039742,0.075676,0.063921,0.071861,0.118768,0.288447,0.196758,0.098251,0.076055,0.489529,0.468447,0.678987,1
89.0625,0.067345,0.076914,0.036835,0.191556,0.006823,0.193229,0.056542,0.079586,0.108418,0.198488,0.043596,0.009921,0.315586,0.277915,0.612038,1
89.453125,0.042066,0.107452,0.035328,0.089039,0.168753,0.065388,0.033786,0.221465,0.010104,0.080589,0.019741,0.044533,0.446844,0.283907,0.721893,1
89.84375,0.017277,0.095186,0.0656,0.009807,0.060963,0.041551,0.011011,0.028298,0.144292,0.063627,0.330063,0.188178,0.236452,0.37439,0.728909,1
90.234375,0.063148,0.028622,0.058603,0.012368,0.078341,0.077262,0.052045,0.093606,0.179009,0.135585,0.253888,0.033378,0.35976,0.491635,0.623474,1
90.625,0.004819,0.111552,0.044496,0.025236,0.066133,0.05884,0.018848,0.053839,0.020553,0.052768,0.040671,0.082757,0.59102,0.433213,0.679351,1
91.015625,0.031821,0.075704,0.020634,0.059768,0.010777,0.158883,0.012013,0.047885,0.109656,0.014607,0.005512,0.124264,0.515414,0.458375,0.613972,1
91.40625,0.065597,0.050284,0.019801,0.045695,0.129862,0.176579,0.03134,0.044977,0.064991,0.040921,0.046398,0.031983,0.430829,0.23656,0.653191,1
91.796875,0.052864,0.001874,0.030294,0.008938,0.345301,0.088286,0.012621,0.101667,0.00572,0.088117,0.073544,0.008682,0.419767,0.394992,0.669068,1
92.1875,0.026068,0.064499,0.043998,0.135822,0.135495,0.023184,0.100781,0.036538,0.196675,0.246513,0.178644,0.016935,0.297006,0.344965,0.786293,1
92.578125,0.225053,0.34159,0.026881,0.143457,0.093699,0.021982,0.08022,0.046351,0.140512,0.154169,0.207695,0.019393,0.495579,0.242578,0.612884,1
92.96875,0.099649,0.104399,0.112023,0.167617,0.026114,0.043034,0.064107,0.031209,0.218056,0.239354,0.030376,0.120112,0.29188,0.319502,0.593019,1
93.359375,0.039648,0.037899,0.010165,0.079874,0.062872,0.161914,0.122319,0.028329,0.247867,0.135626,0.059368,0.152149,0.207047,0.402344,0.527786,1
93.75,0.147106,0.028649,0.003297,0.035034,0.027605,0.212813,0.000647,0.069148,0.103489,0.29167,0.134464,0.027059,0.334297,0.357093,0.575816,1
94.140625,0.047698,0.078859,0.056869,0.028586,0.001783,0.098136,0.153184,0.112485,0.075225,0.153455,0.147737,0.006649,0.362769,0.264226,0.648157,1
94.53125,0.02077,0.045769,0.137049,0.008791,0.034219,0.179617,0.07935,0.053679,0.146206,0.18902,0.03676,0.018694,0.292741,0.163235,0.429243,1
94.921875,0.056018,0.118434,0.048678,0.066682,0.143342,0.139381,0.197732,0.148596,0.247369,0.114874,0.114196,0.024297,0.198573,0.356009,0.541359,1
95.3125,0.12089,0.208846,0.050089,0.164449,0.009543,0.025083,0.064875,0.037446,0.105219,0.262905,0.175418,0.037787,0.101069,0.503276,0.674687,1
95.703125,0.12675,0.187929,0.075666,0.158682,0.05613,0.053267,0.035247,0.097869,0.198935,0.164548,0.126146,0.069684,0.263981,0.542996,0.823768,1
96.09375,0.024068,0.086356,0.050185,0.042626,0.058815,0.131168,0.02584,0.03739,0.223253,0.120585,0.119075,0.086475,0.366951,0.479712,0.573225,1
96.484375,0.043686,0.115391,0.032944,0.149733,0.017848,0.044317,0.043401,0.020607,0.077613,0.08907,0.111568,0.027762,0.524947,0.244534,0.735359,1
96.875,0.029582,0.065068,0.205021,0.022765,0.075893,0.017831,0.028859,0.166512,0.034926,0.020495,0.074652,0.006023,0.617128,0.241821,0.621619,1
97.265625,0.047207,0.090357,0.046982,0.02817,0.032533,0.05477,0.066143,0.012753,0.143198,0.071379,0.054675,0.112351,0.427957,0.384924,0.625411,1
97.65625,0.10699,0.298448,0.038216,0.121711,0.138184,0.041503,0.110773,0.04869,0.083902,0.040822,0.081231,0.035572,0.286245,0.613567,0.504348,1
98.046875,0.013121,0.062164,0.096523,0.048154,0.140052,0.099447,0.04586,0.01045,0.325217,0.161053,0.246039,0.140722,0.321588,0.478012,0.652308,1
98.4375,0.114018,0.070355,0.016816,0.038424,0.211722,0.030533,0.085408,0.036122,0.236709,0.14277,0.302031,0.040512,0.197939,0.451265,0.673441,1
98.828125,0.083407,0.096791,0.094818,0.056222,0.041226,0.060191,0.020746,0.109954,0.161826,0.095764,0.178704,0.042266,0.297308,0.384886,0.750435,1
99.21875,0.027656,0.008003,0.098631,0.005047,0.090053,0.02196,0.210302,0.037931,0.338128,0.190054,0.260253,0.054663,0.253963,0.529053,0.706767,1
99.609375,0.015774,0.024319,0.006564,0.089305,0.048117,0.075288,0.00517,0.074804,0.305148,0.406326,0.184632,0.017533,0.046518,0.384283,0.54265,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
