Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.037297,0.088865,0.121712,0.046556,0.478977,0.136624,0.072732,1,0.016669,0.007899,0.044665,0.066102,0.025471,0.019818,0.028611,0.00667
66.40625,0.218828,0.035437,0.10109,0.113384,0.357769,0.188457,0.05117,1,0.108503,0.057024,0.161242,0.023031,0.020571,0.011881,0.006239,0.005597
66.796875,0.074475,0.1011,0.039486,0.095948,0.388442,0.367573,0.008875,1,0.224493,0.110973,0.14312,0.151564,0.011873,0.00991,0.060565,0.039333
67.1875,0.146284,0.161037,0.091682,0.159142,0.293874,0.464278,0.048411,1,0.052042,0.019433,0.065138,0.020196,0.033146,0.180346,0.053093,0.066012
67.578125,0.137972,0.024414,0.023278,0.136045,0.442218,0.072819,0.095099,1,0.087445,0.071122,0.144869,0.040377,0.044813,0.234182,0.215687,0.256569
67.96875,0.197672,0.179024,0.00467,0.096365,0.537435,0.149606,0.051567,1,0.096838,0.156281,0.135558,0.041148,0.053919,0.15003,0.086934,0.196794
68.359375,0.03151,0.043484,0.00458,0.040959,0.431124,0.161671,0.068137,1,0.011818,0.010155,0.003364,0.05531,0.054111,0.142618,0.070036,0.164934
68.75,0.270953,0.089372,0.157007,0.021417,0.292812,0.33299,0.059261,1,0.056395,0.054757,0.010814,0.056535,0.020179,0.03469,0.042056,0.031984
69.140625,0.028256,0.01327,0.018068,0.085866,0.263436,0.210224,0.058738,1,0.04513,0.025039,0.073217,0.042882,0.113697,0.014591,0.038477,0.083177
69.53125,0.01732,0.035876,0.009553,0.036295,0.290208,0.301896,0.083858,1,0.044539,0.054013,0.03111,0.016694,0.023012,0.014552,0.024868,0.021662
69.921875,0.061757,0.117052,0.044858,0.086944,0.275511,0.387152,0.077392,1,0.15309,0.16464,0.047157,0.244857,0.015392,0.045533,0.052605,0.040427
70.3125,0.132292,0.13163,0.008634,0.015527,0.250724,0.374731,0.138216,1,0.030934,0.089433,0.045926,0.014583,0.095453,0.009866,0.07753,0.053191
70.703125,0.034527,0.039601,0.044364,0.013998,0.471435,0.196366,0.005091,1,0.032102,0.028147,0.024372,0.053948,0.231484,0.035248,0.077056,0.130924
71.09375,0.208075,0.065357,0.088503,0.048249,0.435583,0.14483,0.003455,1,0.037148,0.031638,0.105876,0.015747,0.146378,0.057661,0.136801,0.127439
71.484375,0.130125,0.035944,0.03598,0.037108,0.348608,0.279186,0.003231,1,0.085126,0.061723,0.160536,0.048258,0.220853,0.111556,0.094934,0.060633
71.875,0.122474,0.083518,0.064684,0.039978,0.503426,0.153474,0.030946,1,0.00892,0.03579,0.008748,0.016904,0.075884,0.047107,0.054094,0.010096
72.265625,0.069015,0.044582,0.004841,0.000437,0.411244,0.375549,0.048544,1,0.102735,0.020155,0.190315,0.077814,0.070485,0.147323,0.046725,0.058307
72.65625,0.046361,0.127957,0.028931,0.045519,0.440078,0.339183,0.058694,1,0.119754,0.033117,0.115711,0.048975,0.149284,0.098293,0.057594,0.132763
73.046875,0.056792,0.132594,0.043277,0.058167,0.315894,0.184168,0.097733,1,0.068174,0.067675,0.104217,0.026085,0.102436,0.076177,0.065967,0.061011
73.4375,0.037532,0.03789,0.108307,0.019615,0.472889,0.185289,0.068295,1,0.086705,0.159777,0.115544,0.026104,0.174226,0.061696,0.03829,0.037158
73.828125,0.047226,0.227571,0.023368,0.104197,0.424959,0.168436,0.151106,1,0.045341,0.017886,0.091236,0.070299,0.113003,0.005305,0.091993,0.078622
74.21875,0.064775,0.098193,0.067804,0.03849,0.236384,0.312752,0.14109,1,0.058838,0.106141,0.020943,0.016684,0.017838,0.02343,0.136266,0.086789
74.609375,0.026674,0.040882,0.025606,0.087153,0.401171,0.120445,0.031773,1,0.097454,0.061614,0.036082,0.125043,0.103337,0.013759,0.109367,0.101449
75,0.079945,0.0327,0.052595,0.021781,0.411368,0.248962,0.022661,1,0.103211,0.041715,0.068044,0.096281,0.260298,0.073185,0.032668,0.077012
75.390625,0.204735,0.038323,0.255168,0.166449,0.327545,0.278951,0.066015,1,0.032937,0.031513,0.048715,0.031199,0.153012,0.011417,0.058423,0.080982
75.78125,0.074855,0.016366,0.067912,0.109305,0.482446,0.262976,0.074222,1,0.047427,0.054876,0.014561,0.090628,0.162112,0.150881,0.016541,0.058224
76.171875,0.08035,0.058161,0.008288,0.053248,0.390124,0.086697,0.068293,1,0.020506,0.039103,0.064232,0.028845,0.257617,0.020163,0.068119,0.12635
76.5625,0.172301,0.10841,0.093732,0.074565,0.390901,0.387701,0.076835,1,0.053336,0.113323,0.008891,0.085524,0.037627,0.066443,0.047022,0.029071
76.953125,0.151264,0.147419,0.019143,0.018622,0.138735,0.321447,0.057697,1,0.118892,0.020949,0.103151,0.180439,0.075702,0.023943,0.115512,0.079127
77.34375,0.01939,0.100858,0.010034,0.069737,0.26029,0.166536,0.011649,1,0.108976,0.035485,0.110762,0.05922,0.057063,0.07823,0.050077,0.012121
77.734375,0.042095,0.052661,0.103923,0.061508,0.201197,0.413112,0.006311,1,0.177709,0.132762,0.125499,0.123487,0.109492,0.063084,0.186994,0.131173
78.125,0.008994,0.016715,0.13219,0.055636,0.456348,0.532546,0.10246,1,0.036715,0.037766,0.067064,0.052649,0.002391,0.010979,0.063296,0.037312
78.515625,0.057934,0.031361,0.054945,0.015675,0.570098,0.161096,0.120337,1,0.022764,0.020041,0.058178,0.047295,0.066305,0.086658,0.081754,0.137945
78.90625,0.04699,0.102026,0.116936,0.139775,0.470062,0.09521,0.034151,1,0.060806,0.095421,0.03833,0.035456,0.071663,0.064492,0.051492,0.09519
79.296875,0.114386,0.116058,0.083559,0.065753,0.396957,0.205969,0.027679,1,0.069484,0.312092,0.129314,0.057033,0.016906,0.085891,0.017787,0.020416
79.6875,0.030598,0.089212,0.149322,0.060452,0.181029,0.13675,0.064565,1,0.066059,0.147425,0.043424,0.161629,0.013655,0.030426,0.018875,0.014569
80.078125,0.022083,0.043888,0.36444,0.07978,0.358098,0.461893,0.112855,1,0.102052,0.003999,0.056916,0.186746,0.10962,0.008851,0.048994,0.076062
80.46875,0.019993,0.013581,0.047495,0.041839,0.312131,0.356009,0.098482,1,0.079749,0.196169,0.102689,0.054629,0.061336,0.0466,0.140712,0.150827
80.859375,0.018942,0.055726,0.03659,0.023847,0.520711,0.082939,0.138711,1,0.128312,0.048546,0.127979,0.076126,0.074274,0.115263,0.060316,0.115363
81.25,0.078923,0.059624,0.100189,0.02409,0.530162,0.149083,0.026976,1,0.130564,0.03271,0.046506,0.197198,0.089278,0.064439,0.008445,0.100286
81.640625,0.179967,0.056677,0.141715,0.032825,0.464324,0.393522,0.05338,1,0.005573,0.040112,0.031923,0.007286,0.02034,0.056638,0.038684,0.020494
82.03125,0.036739,0.153451,0.036718,0.135537,0.370528,0.348594,0.110774,1,0.111466,0.083966,0.055501,0.057665,0.032191,0.066998,0.203418,0.168095
82.421875,0.030431,0.019359,0.031369,0.042033,0.408588,0.268447,0.014738,1,0.043397,0.075563,0.104326,0.082814,0.037291,0.028542,0.062466,0.058107
82.8125,0.06526,0.033315,0.005199,0.019584,0.206072,0.319236,0.043162,1,0.095555,0.006347,0.253191,0.004107,0.080989,0.039626,0.091733,0.070157
83.203125,0.112058,0.112726,0.022441,0.020416,0.170698,0.183395,0.010926,1,0.027719,0.052827,0.062165,0.089775,0.018634,0.021049,0.066781,0.068469
83.59375,0.021938,0.009424,0.02299,0.038678,0.307833,0.276787,0.005026,1,0.04568,0.025167,0.02622,0.068196,0.075281,0.046999,0.087109,0.076145
83.984375,0.071629,0.03169,0.013958,0.075439,0.500641,0.26688,0.031159,1,0.0225,0.014775,0.043529,0.026783,0.014428,0.068255,0.074018,0.012268
84.375,0.046335,0.122736,0.050667,0.097279,0.404656,0.154021,0.113651,1,0.026522,0.002688,0.115017,0.076896,0.116628,0.058216,0.068812,0.042061
84.765625,0.337272,0.305364,0.320788,0.105139,0.396867,0.292814,0.033718,1,0.093839,0.07995,0.043479,0.148944,0.288574,0.023088,0.04141,0.051498
85.15625,0.062519,0.058834,0.025809,0.0361,0.385326,0.291244,0.01236,1,0.122465,0.121677,0.05887,0.117684,0.133777,0.052539,0.07952,0.065372
85.546875,0.023745,0.048141,0.046927,0.035871,0.455033,0.142571,0.211212,1,0.104547,0.040178,0.063759,0.032578,0.012129,0.087871,0.094239,0.107125
85.9375,0.045138,0.016949,0.059816,0.017686,0.49182,0.166325,0.183648,1,0.010249,0.134077,0.000817,0.000765,0.020525,0.051657,0.023727,0.032781
86.328125,0.043419,0.060948,0.03246,0.023502,0.338414,0.38437,0.023362,1,0.091044,0.058803,0.128167,0.137449,0.14678,0.061238,0.094605,0.123962
86.71875,0.019508,0.062364,0.011469,0.017018,0.279512,0.330089,0.044435,1,0.029903,0.080361,0.059401,0.021163,0.08849,0.060136,0.030085,0.020877
87.109375,0.10972,0.078218,0.042069,0.008954,0.543877,0.375021,0.031899,1,0.362051,0.134335,0.266847,0.082899,0.050875,0.009518,0.037998,0.039066
87.5,0.090664,0.213478,0.025818,0.080549,0.193525,0.307358,0.13213,1,0.146697,0.319195,0.0885,0.036459,0.067469,0.094035,0.043681,0.119398
87.890625,0.008025,0.015593,0.016936,0.010094,0.361423,0.420819,0.078061,1,0.019314,0.081014,0.003706,0.04718,0.160051,0.047222,0.207747,0.232975
88.28125,0.027942,0.053735,0.036688,0.031894,0.313778,0.328223,0.060695,1,0.154253,0.101982,0.045746,0.066789,0.078248,0.099429,0.041104,0.030337
88.671875,0.054869,0.066744,0.029031,0.008644,0.28832,0.292783,0.115958,1,0.02556,0.048605,0.022024,0.018272,0.111025,0.019556,0.168473,0.118768
89.0625,0.094715,0.02532,0.083175,0.01666,0.498908,0.378441,0.238919,1,0.049311,0.075251,0.022695,0.149033,0.11984,0.019379,0.08807,0.079586
89.453125,0.183639,0.331674,0.047551,0.102952,0.442618,0.235886,0.13127,1,0.049205,0.053614,0.050802,0.005144,0.181662,0.026252,0.2752,0.221465
89.84375,0.122002,0.274681,0.034734,0.113483,0.32398,0.336643,0.007966,1,0.024015,0.001034,0.031435,0.02592,0.116733,0.043879,0.027763,0.028298
90.234375,0.122615,0.038191,0.062148,0.011426,0.378864,0.458001,0.157418,1,0.031848,0.021014,0.089054,0.037795,0.082854,0.031242,0.071492,0.093606
90.625,0.021633,0.001927,0.003803,0.046441,0.455033,0.336729,0.128893,1,0.053198,0.038584,0.176418,0.020467,0.067142,0.040811,0.025168,0.053839
91.015625,0.031626,0.016503,0.032987,0.058904,0.519587,0.138693,0.014945,1,0.077147,0.144055,0.103804,0.111112,0.021162,0.029467,0.137725,0.047885
91.40625,0.065699,0.136878,0.092191,0.186501,0.359268,0.181286,0.079558,1,0.118546,0.075446,0.042337,0.083284,0.032783,0.100689,0.032161,0.044977
91.796875,0.123272,0.039838,0.039017,0.074888,0.478905,0.097113,0.02413,1,0.001005,0.03894,0.113656,0.016789,0.00118,0.181257,0.061471,0.101667
92.1875,0.226206,0.104904,0.066383,0.038073,0.297294,0.247972,0.137293,1,0.083143,0.125479,0.181981,0.086966,0.07616,0.071052,0.060665,0.036538
92.578125,0.040183,0.021268,0.018497,0.060058,0.435694,0.029028,0.098147,1,0.059607,0.10013,0.061891,0.059811,0.035972,0.062702,0.035881,0.046351
92.96875,0.039445,0.088713,0.007226,0.027875,0.337419,0.198397,0.094763,1,0.031767,0.092827,0.083634,0.022159,0.01334,0.099956,0.023469,0.031209
93.359375,0.090569,0.054973,0.042594,0.040409,0.621964,0.104483,0.021629,1,0.06094,0.141396,0.075703,0.004229,0.150339,0.246758,0.020998,0.028329
93.75,0.017089,0.004032,0.04567,0.004821,0.639809,0.147153,0.062609,1,0.071482,0.088577,0.074884,0.057414,0.040656,0.151293,0.07101,0.069148
94.140625,0.071906,0.028901,0.024036,0.0384,0.451042,0.214521,0.181919,1,0.069958,0.085443,0.014794,0.047447,0.079132,0.054014,0.108006,0.112485
94.53125,0.024853,0.065374,0.02134,0.085569,0.428017,0.213127,0.107257,1,0.030989,0.008901,0.058485,0.020263,0.017845,0.078748,0.016026,0.053679
94.921875,0.015248,0.026229,0.040498,0.046751,0.278668,0.219572,0.147803,1,0.043055,0.001784,0.053442,0.004836,0.134569,0.077573,0.043851,0.148596
95.3125,0.073435,0.024553,0.060057,0.040212,0.165094,0.38819,0.17654,1,0.04457,0.053034,0.097276,0.100751,0.032522,0.041219,0.014755,0.037446
95.703125,0.036429,0.086245,0.163888,0.167525,0.215616,0.488669,0.11372,1,0.178458,0.324674,0.118387,0.211847,0.042454,0.05787,0.071584,0.097869
96.09375,0.028445,0.032167,0.10005,0.058336,0.529498,0.133332,0.031604,1,0.04836,0.051028,0.081815,0.19656,0.065983,0.01784,0.048511,0.03739
96.484375,0.071064,0.014572,0.055923,0.015148,0.638339,0.110936,0.035629,1,0.049197,0.011473,0.018091,0.122561,0.056708,0.112256,0.03227,0.020607
96.875,0.037776,0.052106,0.011615,0.023019,0.600093,0.180579,0.005734,1,0.068069,0.108023,0.015056,0.038446,0.067426,0.016133,0.196355,0.166512
97.265625,0.079756,0.004304,0.077869,0.091205,0.560504,0.09287,0.033326,1,0.099097,0.17005,0.080521,0.025197,0.047553,0.070966,0.012253,0.012753
97.65625,0.050878,0.120733,0.042719,0.00153,0.473335,0.05929,0.129589,1,0.021159,0.039737,0.044979,0.022104,0.034415,0.058906,0.021398,0.04869
98.046875,0.063251,0.050739,0.019506,0.060028,0.450977,0.047928,0.122196,1,0.185359,0.108286,0.134111,0.111131,0.021745,0.052616,0.060819,0.01045
98.4375,0.030187,0.028585,0.080302,0.042712,0.205554,0.292646,0.216475,1,0.170467,0.025494,0.02127,0.325115,0.086015,0.047064,0.079086,0.036122
98.828125,0.066997,0.050628,0.150266,0.105405,0.35899,0.393124,0.014759,1,0.019971,0.012779,0.042817,0.067241,0.104539,0.113034,0.067929,0.109954
99.21875,0.028548,0.040908,0.105038,0.114227,0.319472,0.254135,0.054398,1,0.111441,0.051542,0.043177,0.126659,0.135001,0.021445,0.095635,0.037931
99.609375,0.002781,0.02959,0.001248,0.048197,0.530388,0.220521,0.184498,1,0.024455,0.05307,0.017095,0.010527,0.121728,0.018858,0.201346,0.074804
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
