Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.113382,0.051499,0.053092,0.046165,0.033916,0.075363,0.041375,0.066102,0.62444,0.115866,0.113302,1,0.123315,0.021438,0.132493,0.068759
66.40625,0.027224,0.156407,0.013395,0.040128,0.116778,0.012479,0.038055,0.023031,0.737825,0.034476,0.317096,1,0.059644,0.025367,0.005392,0.009064
66.796875,0.083334,0.052383,0.03744,0.032052,0.101595,0.147263,0.1211,0.151564,0.6972,0.243453,0.145233,1,0.047426,0.017716,0.061233,0.072925
67.1875,0.122419,0.033153,0.044663,0.052406,0.028256,0.017178,0.020709,0.020196,0.481326,0.219032,0.020228,1,0.213824,0.066008,0.203121,0.254411
67.578125,0.049669,0.038493,0.051649,0.022613,0.033498,0.062655,0.069455,0.040377,0.755075,0.197891,0.33067,1,0.103356,0.074713,0.046354,0.119924
67.96875,0.061385,0.056677,0.030151,0.059402,0.077184,0.086487,0.118355,0.041148,0.658869,0.222481,0.226425,1,0.045733,0.048764,0.040581,0.084588
68.359375,0.142761,0.030774,0.030188,0.091211,0.001391,0.013823,0.047313,0.05531,0.716856,0.077924,0.29527,1,0.21252,0.181014,0.176116,0.389479
68.75,0.177037,0.418768,0.112199,0.245653,0.175866,0.079066,0.025956,0.056535,0.748458,0.181765,0.220014,1,0.058242,0.121219,0.091932,0.16343
69.140625,0.07479,0.101196,0.060612,0.099833,0.101129,0.041871,0.039386,0.042882,0.724272,0.163788,0.129462,1,0.064275,0.282636,0.073608,0.026586
69.53125,0.104014,0.145492,0.067262,0.176958,0.016318,0.026926,0.02392,0.016694,0.674921,0.091661,0.068916,1,0.05244,0.059497,0.094313,0.055667
69.921875,0.078169,0.157966,0.084031,0.068707,0.053181,0.082643,0.052386,0.244857,0.553307,0.078135,0.113313,1,0.170485,0.087889,0.134353,0.148906
70.3125,0.076428,0.06906,0.105241,0.02967,0.024765,0.011316,0.079206,0.014583,0.511061,0.003163,0.064833,1,0.023502,0.159408,0.159539,0.141038
70.703125,0.073294,0.074672,0.142223,0.013734,0.013787,0.040541,0.014836,0.053948,0.405575,0.160201,0.06483,1,0.103554,0.087612,0.070246,0.120746
71.09375,0.026072,0.084991,0.091908,0.14089,0.026913,0.051434,0.032614,0.015747,0.600766,0.014974,0.250455,1,0.153962,0.061652,0.08305,0.163759
71.484375,0.069439,0.043436,0.045386,0.037671,0.047798,0.042799,0.051517,0.048258,0.668262,0.162983,0.214226,1,0.042912,0.048172,0.052278,0.020358
71.875,0.077444,0.03778,0.022863,0.037836,0.038081,0.066002,0.033579,0.016904,0.59636,0.085398,0.325069,1,0.115646,0.01937,0.01006,0.039512
72.265625,0.000819,0.030158,0.145896,0.084671,0.084121,0.0019,0.062137,0.077814,0.285464,0.030452,0.097979,1,0.135117,0.073891,0.060857,0.138162
72.65625,0.090257,0.076799,0.072515,0.089804,0.056165,0.105258,0.134987,0.048975,0.582184,0.010577,0.27685,1,0.047556,0.028025,0.037224,0.05145
73.046875,0.055398,0.043643,0.038426,0.161282,0.194091,0.109445,0.239096,0.026085,0.587357,0.034402,0.186447,1,0.029557,0.115893,0.067048,0.114465
73.4375,0.028807,0.020343,0.048238,0.037187,0.181023,0.19214,0.033895,0.026104,0.547474,0.137035,0.121397,1,0.061847,0.026565,0.07919,0.032847
73.828125,0.149568,0.057699,0.069875,0.030438,0.149626,0.047028,0.020078,0.070299,0.590174,0.081322,0.041576,1,0.092759,0.033177,0.031756,0.026593
74.21875,0.113895,0.160955,0.061145,0.089458,0.092906,0.030897,0.285337,0.016684,0.524571,0.151512,0.0617,1,0.174128,0.047973,0.032215,0.083602
74.609375,0.107064,0.025434,0.007179,0.023683,0.06566,0.026779,0.072768,0.125043,0.551501,0.075298,0.027641,1,0.05262,0.077708,0.068038,0.073927
75,0.088363,0.038426,0.23732,0.095536,0.077203,0.011068,0.036103,0.096281,0.643774,0.193898,0.080266,1,0.005273,0.101686,0.145874,0.128946
75.390625,0.018487,0.00413,0.068623,0.091621,0.029029,0.185306,0.098888,0.031199,0.523812,0.135814,0.026751,1,0.132157,0.082874,0.051566,0.049417
75.78125,0.063276,0.008088,0.168453,0.035334,0.032648,0.098837,0.100801,0.090628,0.50992,0.039689,0.071317,1,0.10916,0.104188,0.147568,0.128286
76.171875,0.062779,0.08354,0.028696,0.153745,0.027611,0.075865,0.035854,0.028845,0.770643,0.099749,0.258907,1,0.051344,0.040414,0.097501,0.089487
76.5625,0.109679,0.122459,0.079928,0.089591,0.10412,0.051516,0.16974,0.085524,0.744659,0.182483,0.190172,1,0.079103,0.089017,0.127118,0.099044
76.953125,0.085005,0.055236,0.09911,0.103173,0.069598,0.217676,0.104626,0.180439,0.727875,0.086734,0.369514,1,0.060007,0.021768,0.097795,0.068048
77.34375,0.031077,0.015644,0.017917,0.058586,0.047341,0.173216,0.101705,0.05922,0.564556,0.012203,0.061915,1,0.011951,0.022582,0.12244,0.079643
77.734375,0.015825,0.013726,0.070385,0.040685,0.003293,0.082794,0.096471,0.123487,0.594502,0.118846,0.085651,1,0.031881,0.017587,0.066011,0.048583
78.125,0.213971,0.14922,0.009452,0.013334,0.064316,0.12173,0.065037,0.052649,0.552089,0.011606,0.116952,1,0.174365,0.022442,0.111044,0.084317
78.515625,0.04482,0.009161,0.005973,0.075387,0.013622,0.01449,0.01937,0.047295,0.505096,0.147249,0.078946,1,0.011327,0.155054,0.053975,0.029947
78.90625,0.036478,0.041049,0.045572,0.132,0.042636,0.036179,0.024052,0.035456,0.570215,0.160933,0.036257,1,0.226312,0.085934,0.135047,0.096178
79.296875,0.083443,0.072298,0.056213,0.072835,0.102798,0.019513,0.009799,0.057033,0.427828,0.086304,0.013882,1,0.071781,0.071209,0.195482,0.07719
79.6875,0.038515,0.031238,0.057956,0.037933,0.028165,0.061084,0.038942,0.161629,0.233855,0.067519,0.013127,1,0.056245,0.011195,0.028554,0.016634
80.078125,0.003005,0.048744,0.033756,0.101608,0.032953,0.180661,0.16025,0.186746,0.560021,0.126139,0.011904,1,0.083509,0.008551,0.032025,0.000918
80.46875,0.091796,0.062238,0.01666,0.054009,0.031539,0.073555,0.079104,0.054629,0.585308,0.065281,0.037182,1,0.062782,0.106541,0.027238,0.040057
80.859375,0.012379,0.063381,0.023998,0.11008,0.046363,0.039607,0.009125,0.076126,0.457096,0.045677,0.021786,1,0.028013,0.018276,0.033198,0.023526
81.25,0.103628,0.073378,0.068605,0.07277,0.148007,0.034902,0.057578,0.197198,0.393057,0.03114,0.138611,1,0.082862,0.032957,0.033797,0.026092
81.640625,0.016216,0.022631,0.069263,0.054244,0.011365,0.015908,0.109328,0.007286,0.484041,0.115474,0.086027,1,0.029691,0.036936,0.089572,0.02494
82.03125,0.084955,0.034118,0.053412,0.032333,0.040535,0.009517,0.045048,0.057665,0.741952,0.218885,0.160182,1,0.074722,0.157634,0.035024,0.138905
82.421875,0.044968,0.034267,0.041798,0.018874,0.02235,0.049653,0.120911,0.082814,0.501007,0.08568,0.035296,1,0.058502,0.023207,0.016148,0.028321
82.8125,0.007831,0.003441,0.042372,0.01129,0.03515,0.018743,0.053575,0.004107,0.4833,0.05969,0.121362,1,0.020309,0.031268,0.011384,0.014688
83.203125,0.022797,0.013276,0.094976,0.061031,0.094086,0.039986,0.121632,0.089775,0.494869,0.299209,0.209697,1,0.005391,0.059151,0.042014,0.040925
83.59375,0.049725,0.027432,0.02257,0.04159,0.126162,0.06439,0.190797,0.068196,0.555561,0.118804,0.045302,1,0.02013,0.102881,0.022439,0.016992
83.984375,0.060505,0.022238,0.009361,0.214082,0.014359,0.007922,0.139246,0.026783,0.568776,0.092728,0.001523,1,0.014587,0.05941,0.112533,0.102721
84.375,0.083375,0.015111,0.078711,0.046598,0.032141,0.025108,0.094544,0.076896,0.511731,0.043182,0.122587,1,0.136907,0.005279,0.040876,0.073368
84.765625,0.048665,0.134509,0.235948,0.041749,0.061313,0.103415,0.049649,0.148944,0.463704,0.10923,0.091909,1,0.081586,0.117412,0.006786,0.051076
85.15625,0.217185,0.270891,0.095578,0.077114,0.196031,0.114762,0.06834,0.117684,0.332838,0.018213,0.058621,1,0.015096,0.069561,0.063445,0.041533
85.546875,0.253816,0.050112,0.18268,0.043359,0.04187,0.05435,0.11813,0.032578,0.436742,0.042825,0.099668,1,0.012808,0.061036,0.026413,0.058262
85.9375,0.034316,0.203073,0.093303,0.205546,0.008526,0.036926,0.044144,0.000765,0.641622,0.089287,0.041478,1,0.051358,0.154235,0.059259,0.121015
86.328125,0.034972,0.137924,0.01581,0.126231,0.082505,0.024383,0.029091,0.137449,0.664879,0.064684,0.115233,1,0.054418,0.068907,0.095217,0.154055
86.71875,0.049064,0.023873,0.01993,0.027656,0.038007,0.044186,0.019095,0.021163,0.645933,0.018324,0.128853,1,0.077866,0.053594,0.090128,0.038841
87.109375,0.052973,0.060447,0.025051,0.054693,0.048101,0.051606,0.006541,0.082899,0.469277,0.101752,0.163998,1,0.024691,0.122221,0.080776,0.057311
87.5,0.04498,0.115213,0.029174,0.143053,0.032406,0.009644,0.034448,0.036459,0.402929,0.102887,0.086171,1,0.008179,0.165471,0.018407,0.029393
87.890625,0.043798,0.009871,0.024508,0.022399,0.002291,0.05815,0.008906,0.04718,0.57797,0.004715,0.202621,1,0.006007,0.107728,0.065811,0.072223
88.28125,0.19673,0.08324,0.024296,0.055763,0.106239,0.042323,0.051046,0.066789,0.461793,0.099834,0.105522,1,0.075119,0.077157,0.027742,0.060075
88.671875,0.118026,0.043805,0.131816,0.061863,0.058942,0.018303,0.044303,0.018272,0.512171,0.080563,0.08055,1,0.067483,0.059612,0.123073,0.076055
89.0625,0.066396,0.021859,0.031341,0.085208,0.089995,0.058236,0.004837,0.149033,0.466319,0.018255,0.175322,1,0.023565,0.03325,0.0264,0.009921
89.453125,0.028701,0.044601,0.007491,0.098655,0.027473,0.163057,0.045307,0.005144,0.38393,0.010252,0.134198,1,0.028097,0.036841,0.087194,0.044533
89.84375,0.013847,0.041536,0.011259,0.064075,0.051599,0.004657,0.014842,0.02592,0.535752,0.042628,0.073424,1,0.061003,0.124703,0.211857,0.188178
90.234375,0.026335,0.028638,0.009069,0.02991,0.060744,0.017402,0.04328,0.037795,0.572334,0.257568,0.131566,1,0.042711,0.04134,0.02564,0.033378
90.625,0.02094,0.008799,0.007962,0.014745,0.019101,0.079391,0.121601,0.020467,0.382228,0.067124,0.035599,1,0.04978,0.205857,0.041929,0.082757
91.015625,0.01453,0.048667,0.010464,0.042062,0.041057,0.15111,0.13074,0.111112,0.398282,0.159205,0.01332,1,0.012367,0.126447,0.099618,0.124264
91.40625,0.018789,0.060862,0.07037,0.009227,0.095062,0.038203,0.063285,0.083284,0.402947,0.183409,0.033212,1,0.049039,0.074618,0.009834,0.031983
91.796875,0.101097,0.193339,0.016938,0.060603,0.001017,0.0224,0.005873,0.016789,0.547151,0.03318,0.050322,1,0.070219,0.117852,0.001707,0.008682
92.1875,0.127555,0.027274,0.006222,0.099448,0.105383,0.01364,0.017008,0.086966,0.612418,0.037833,0.052379,1,0.103351,0.228009,0.02652,0.016935
92.578125,0.062159,0.049782,0.006734,0.06569,0.036787,0.020202,0.026732,0.059811,0.468716,0.004575,0.026456,1,0.070053,0.114591,0.041769,0.019393
92.96875,0.127347,0.04086,0.025088,0.103515,0.029772,0.12408,0.146764,0.022159,0.647186,0.005327,0.060993,1,0.064227,0.150548,0.109191,0.120112
93.359375,0.086322,0.082806,0.098268,0.210653,0.011201,0.017532,0.04144,0.004229,0.580479,0.013915,0.103627,1,0.030229,0.039293,0.165069,0.152149
93.75,0.012478,0.032651,0.105762,0.126125,0.0629,0.027782,0.022677,0.057414,0.584009,0.011185,0.052492,1,0.152751,0.132394,0.095503,0.027059
94.140625,0.175327,0.105895,0.034887,0.275983,0.086601,0.022464,0.061586,0.047447,0.482848,0.137909,0.029715,1,0.01515,0.160045,0.075425,0.006649
94.53125,0.182434,0.00284,0.011788,0.131623,0.132855,0.08971,0.048425,0.020263,0.458169,0.220339,0.022074,1,0.098224,0.040471,0.028306,0.018694
94.921875,0.132455,0.019246,0.131749,0.073603,0.086263,0.219854,0.082383,0.004836,0.133704,0.197725,0.125436,1,0.042791,0.037788,0.035173,0.024297
95.3125,0.029732,0.086027,0.123611,0.138811,0.013888,0.243435,0.046879,0.100751,0.510483,0.044968,0.03345,1,0.063637,0.054833,0.072863,0.037787
95.703125,0.100084,0.025893,0.130876,0.011786,0.097053,0.161323,0.01869,0.211847,0.446688,0.112347,0.019574,1,0.126561,0.03319,0.027423,0.069684
96.09375,0.026602,0.099409,0.033176,0.088031,0.283458,0.073027,0.106818,0.19656,0.449009,0.021407,0.057088,1,0.088015,0.113707,0.009792,0.086475
96.484375,0.022383,0.005711,0.042961,0.031243,0.141691,0.069231,0.091825,0.122561,0.641484,0.066873,0.163416,1,0.061991,0.021513,0.041541,0.027762
96.875,0.028032,0.108368,0.091316,0.160504,0.027637,0.06256,0.083521,0.038446,0.462671,0.149827,0.069129,1,0.067387,0.092881,0.044119,0.006023
97.265625,0.040261,0.03926,0.082722,0.011061,0.044552,0.039491,0.082146,0.025197,0.571005,0.06787,0.178612,1,0.043832,0.176665,0.01776,0.112351
97.65625,0.196262,0.10828,0.036756,0.088394,0.103528,0.006576,0.100406,0.022104,0.358108,0.079645,0.056713,1,0.013625,0.02567,0.066544,0.035572
98.046875,0.07257,0.017273,0.154448,0.01416,0.066944,0.024655,0.103084,0.111131,0.53603,0.349562,0.07451,1,0.145987,0.049982,0.068417,0.140722
98.4375,0.138151,0.036084,0.110566,0.120078,0.167373,0.040026,0.052557,0.325115,0.518428,0.068682,0.05439,1,0.183675,0.018453,0.023857,0.040512
98.828125,0.052697,0.004851,0.152852,0.071928,0.048736,0.03676,0.040356,0.067241,0.524084,0.055269,0.141906,1,0.119139,0.031956,0.042241,0.042266
99.21875,0.016309,0.095364,0.035514,0.15858,0.189301,0.052644,0.116595,0.126659,0.35929,0.07033,0.01108,1,0.044335,0.069831,0.03511,0.054663
99.609375,0.039153,0.025919,0.066766,0.03892,0.007619,0.023862,0.040324,0.010527,0.178451,0.173565,0.286193,1,0.011676,0.004858,0.077321,0.017533
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
