Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063256,0.052785,0.053248,0.077815,1,0.162543,0.198667,0.478977,0.032575,0.020327,0.124805,0.033916,0.0337,0.074835,0.040485,0.064448
66.40625,0.298066,0.061921,0.064183,0.028369,1,0.082786,0.296536,0.357769,0.198679,0.039187,0.191716,0.116778,0.061262,0.006612,0.067431,0.053419
66.796875,0.124484,0.044988,0.071334,0.175565,1,0.041699,0.217983,0.388442,0.086252,0.029264,0.037617,0.101595,0.078127,0.042156,0.03409,0.040287
67.1875,0.154559,0.147057,0.027808,0.113077,1,0.375543,0.147043,0.293874,0.036837,0.019121,0.013407,0.028256,0.08116,0.063298,0.035805,0.027796
67.578125,0.243332,0.08914,0.030923,0.180632,1,0.330305,0.068708,0.442218,0.081246,0.096569,0.094225,0.033498,0.102291,0.116698,0.092952,0.10755
67.96875,0.151297,0.096842,0.012227,0.040967,1,0.141535,0.162745,0.537435,0.105887,0.088881,0.125711,0.077184,0.070036,0.059475,0.150297,0.177018
68.359375,0.016829,0.034155,0.001116,0.095833,1,0.057642,0.151298,0.431124,0.000794,0.010098,0.007867,0.001391,0.042052,0.081401,0.001891,0.013142
68.75,0.015676,0.058697,0.010826,0.027244,1,0.081947,0.042623,0.292812,0.12449,0.027853,0.030086,0.175866,0.0408,0.159617,0.096172,0.145418
69.140625,0.026515,0.050314,0.028429,0.05287,1,0.125078,0.019516,0.263436,0.070656,0.019434,0.027317,0.101129,0.020521,0.007319,0.028955,0.006298
69.53125,0.127479,0.058246,0.015825,0.002769,1,0.038619,0.182257,0.290208,0.031493,0.066691,0.023236,0.016318,0.111038,0.014573,0.008817,0.025867
69.921875,0.153838,0.111597,0.086276,0.031164,1,0.01496,0.205021,0.275511,0.174614,0.148735,0.163719,0.053181,0.079175,0.106211,0.041356,0.09783
70.3125,0.126464,0.411471,0.012708,0.220356,1,0.034576,0.174476,0.250724,0.003015,0.032656,0.043153,0.024765,0.241649,0.016713,0.2177,0.223217
70.703125,0.114574,0.252031,0.011346,0.087708,1,0.034982,0.282502,0.471435,0.03359,0.06154,0.032369,0.013787,0.201781,0.040813,0.119103,0.158278
71.09375,0.125054,0.016631,0.014285,0.042898,1,0.045043,0.131614,0.435583,0.039075,0.047074,0.02805,0.026913,0.031502,0.091366,0.048223,0.017642
71.484375,0.025497,0.115037,0.021374,0.061117,1,0.050454,0.176557,0.348608,0.044084,0.062862,0.043819,0.047798,0.042993,0.155249,0.042853,0.022705
71.875,0.127991,0.171124,0.006271,0.081095,1,0.086035,0.221784,0.503426,0.05378,0.051973,0.05267,0.038081,0.149469,0.160625,0.00515,0.041687
72.265625,0.012044,0.0033,0.001786,0.01735,1,0.011759,0.24397,0.411244,0.061286,0.022443,0.071006,0.084121,0.186437,0.022572,0.042839,0.07314
72.65625,0.041415,0.041941,0.020722,0.029705,1,0.028986,0.331087,0.440078,0.154464,0.08539,0.12804,0.056165,0.242768,0.117051,0.070978,0.112478
73.046875,0.107546,0.12076,0.026546,0.004461,1,0.027924,0.140895,0.315894,0.162493,0.075128,0.060131,0.194091,0.029028,0.040819,0.149361,0.055749
73.4375,0.038527,0.018369,0.091406,0.030228,1,0.032891,0.209304,0.472889,0.080185,0.07524,0.046225,0.181023,0.149737,0.0869,0.054502,0.023827
73.828125,0.051628,0.135912,0.047236,0.127415,1,0.208074,0.198952,0.424959,0.116797,0.052647,0.052422,0.149626,0.245544,0.011001,0.07315,0.099415
74.21875,0.106642,0.246572,0.013284,0.053959,1,0.174271,0.277193,0.236384,0.218537,0.09025,0.26394,0.092906,0.120309,0.039581,0.186807,0.078192
74.609375,0.076573,0.048531,0.053375,0.120758,1,0.051409,0.181659,0.401171,0.102724,0.127869,0.065674,0.06566,0.205746,0.257194,0.074237,0.049725
75,0.064266,0.040941,0.017835,0.013747,1,0.105096,0.144128,0.411368,0.037471,0.012624,0.017006,0.077203,0.1287,0.030794,0.037355,0.020218
75.390625,0.078369,0.044272,0.151756,0.116707,1,0.096608,0.071888,0.327545,0.019798,0.066061,0.020571,0.029029,0.074172,0.080438,0.082956,0.131484
75.78125,0.041801,0.021611,0.040623,0.099149,1,0.040328,0.16293,0.482446,0.023113,0.075568,0.018928,0.032648,0.018618,0.070252,0.014023,0.021873
76.171875,0.101111,0.003114,0.007287,0.03032,1,0.054491,0.149314,0.390124,0.052238,0.127693,0.081007,0.027611,0.119282,0.059919,0.00695,0.018125
76.5625,0.052838,0.018814,0.030734,0.05001,1,0.063954,0.179297,0.390901,0.144143,0.166443,0.067561,0.10412,0.013019,0.077742,0.061604,0.119781
76.953125,0.066479,0.02108,0.224476,0.078415,1,0.13176,0.153258,0.138735,0.054654,0.018237,0.086089,0.069598,0.030491,0.037849,0.096226,0.078171
77.34375,0.097543,0.017158,0.079843,0.07891,1,0.205573,0.256032,0.26029,0.022337,0.024063,0.061548,0.047341,0.047353,0.014342,0.083585,0.024091
77.734375,0.05682,0.12562,0.121946,0.062254,1,0.091638,0.258802,0.201197,0.020494,0.035594,0.084778,0.003293,0.149873,0.059521,0.137835,0.166289
78.125,0.005544,0.030645,0.128288,0.018286,1,0.024986,0.343571,0.456348,0.10116,0.10963,0.035737,0.064316,0.175473,0.007053,0.17867,0.193599
78.515625,0.009291,0.024517,0.026959,0.034859,1,0.107693,0.179047,0.570098,0.023874,0.036935,0.016056,0.013622,0.061953,0.120406,0.064263,0.087909
78.90625,0.066814,0.126302,0.024618,0.054518,1,0.130244,0.169486,0.470062,0.137335,0.183836,0.06165,0.042636,0.105124,0.044076,0.156892,0.111825
79.296875,0.118631,0.154845,0.021704,0.083606,1,0.047093,0.172832,0.396957,0.019358,0.064474,0.093276,0.102798,0.045704,0.164053,0.155912,0.024237
79.6875,0.040658,0.22586,0.067987,0.14544,1,0.261244,0.266457,0.181029,0.108453,0.085977,0.09054,0.028165,0.06588,0.139156,0.097562,0.038869
80.078125,0.134192,0.020243,0.303946,0.078512,1,0.190923,0.17329,0.358098,0.067359,0.109148,0.001106,0.032953,0.007303,0.002484,0.001217,0.003293
80.46875,0.098711,0.002743,0.037474,0.036793,1,0.044031,0.143765,0.312131,0.014729,0.027218,0.01254,0.031539,0.04111,0.051523,0.020065,0.050679
80.859375,0.030743,0.024523,0.064447,0.014554,1,0.171602,0.007287,0.520711,0.020537,0.013646,0.004679,0.046363,0.045439,0.011619,0.058272,0.054754
81.25,0.101724,0.057743,0.129976,0.027615,1,0.031275,0.172947,0.530162,0.161192,0.043554,0.088093,0.148007,0.052068,0.169574,0.057758,0.143479
81.640625,0.155679,0.101567,0.09249,0.03259,1,0.088617,0.193807,0.464324,0.074319,0.071801,0.082325,0.011365,0.010341,0.033554,0.05542,0.017806
82.03125,0.016428,0.13088,0.038653,0.095874,1,0.022619,0.385669,0.370528,0.069124,0.011247,0.099974,0.040535,0.063032,0.028696,0.036422,0.066483
82.421875,0.038358,0.006728,0.048231,0.09028,1,0.047988,0.276755,0.408588,0.04802,0.059178,0.041701,0.02235,0.065217,0.022583,0.076344,0.059887
82.8125,0.050868,0.036452,0.045813,0.025075,1,0.023339,0.361599,0.206072,0.017016,0.087922,0.02486,0.03515,0.058949,0.055526,0.163416,0.182009
83.203125,0.186434,0.032528,0.047318,0.059926,1,0.166176,0.182872,0.170698,0.161216,0.088905,0.073436,0.094086,0.013174,0.045899,0.055103,0.0396
83.59375,0.095512,0.059186,0.117043,0.074867,1,0.094768,0.23816,0.307833,0.132353,0.164655,0.04524,0.126162,0.058674,0.05571,0.170712,0.10697
83.984375,0.004144,0.025224,0.027113,0.079129,1,0.008223,0.181495,0.500641,0.025547,0.000428,0.040208,0.014359,0.043605,0.039693,0.030716,0.005626
84.375,0.001977,0.04679,0.111847,0.031429,1,0.043943,0.022738,0.404656,0.009332,0.028865,0.08285,0.032141,0.051971,0.01921,0.077369,0.063215
84.765625,0.210928,0.062708,0.084959,0.136064,1,0.077895,0.078978,0.396867,0.026745,0.109435,0.051264,0.061313,0.301955,0.057652,0.143843,0.103218
85.15625,0.062656,0.050195,0.138698,0.022664,1,0.023904,0.18562,0.385326,0.047998,0.262141,0.19991,0.196031,0.1192,0.223353,0.215069,0.297075
85.546875,0.010095,0.036486,0.03101,0.013045,1,0.143727,0.158796,0.455033,0.047604,0.139529,0.110841,0.04187,0.038979,0.043104,0.133205,0.078349
85.9375,0.019559,0.013639,0.007965,0.025339,1,0.168844,0.037483,0.49182,0.007256,0.040577,0.021283,0.008526,0.003715,0.095975,0.038141,0.053934
86.328125,0.099592,0.116262,0.037306,0.038106,1,0.097378,0.087954,0.338414,0.106926,0.018143,0.151095,0.082505,0.066585,0.073376,0.100208,0.163149
86.71875,0.056119,0.036471,0.015394,0.046194,1,0.099297,0.212708,0.279512,0.03332,0.00518,0.042539,0.038007,0.037599,0.051752,0.029875,0.024297
87.109375,0.088709,0.017676,0.013882,0.029757,1,0.044769,0.153449,0.543877,0.332557,0.139443,0.329873,0.048101,0.018427,0.066706,0.073875,0.099076
87.5,0.054295,0.056527,0.085404,0.16385,1,0.349778,0.147182,0.193525,0.196806,0.192951,0.134658,0.032406,0.046346,0.131247,0.092464,0.136988
87.890625,0.003914,0.019536,0.04836,0.047215,1,0.153519,0.065758,0.361423,0.07612,0.087418,0.099242,0.002291,0.045365,0.035815,0.064088,0.045771
88.28125,0.044396,0.041933,0.067719,0.104793,1,0.066521,0.232093,0.313778,0.141685,0.042374,0.063501,0.106239,0.050567,0.078499,0.080354,0.142797
88.671875,0.037056,0.134331,0.028179,0.151347,1,0.027364,0.215096,0.28832,0.07663,0.031134,0.039881,0.058942,0.142467,0.007946,0.093582,0.075676
89.0625,0.099631,0.035887,0.05202,0.045203,1,0.088248,0.437817,0.498908,0.14092,0.124052,0.127088,0.089995,0.096395,0.068545,0.019507,0.006823
89.453125,0.229146,0.351732,0.0087,0.046652,1,0.095279,0.280743,0.442618,0.036308,0.037044,0.166212,0.027473,0.171444,0.053977,0.161299,0.168753
89.84375,0.164245,0.277211,0.045744,0.014442,1,0.084536,0.078114,0.32398,0.112274,0.027727,0.096484,0.051599,0.092884,0.219224,0.032919,0.060963
90.234375,0.034975,0.035627,0.142391,0.072897,1,0.076036,0.254032,0.378864,0.024465,0.031204,0.068476,0.060744,0.076037,0.016582,0.062808,0.078341
90.625,0.036953,0.058557,0.003927,0.105739,1,0.215051,0.288566,0.455033,0.004551,0.153086,0.129062,0.019101,0.071415,0.053148,0.085332,0.066133
91.015625,0.008616,0.044221,0.004322,0.069964,1,0.123347,0.08853,0.519587,0.051559,0.151117,0.041308,0.041057,0.062201,0.053336,0.057264,0.010777
91.40625,0.043687,0.049808,0.06973,0.095129,1,0.08581,0.052344,0.359268,0.090029,0.062149,0.007729,0.095062,0.045431,0.180506,0.101779,0.129862
91.796875,0.105995,0.026269,0.166657,0.091125,1,0.128159,0.053172,0.478905,0.01471,0.033132,0.19207,0.001017,0.131794,0.120531,0.287461,0.345301
92.1875,0.042696,0.074107,0.065118,0.064495,1,0.02389,0.148887,0.297294,0.08391,0.065457,0.026028,0.105383,0.024686,0.244389,0.111735,0.135495
92.578125,0.01725,0.035007,0.037195,0.055847,1,0.051608,0.068561,0.435694,0.014491,0.132247,0.01906,0.036787,0.039266,0.097005,0.032775,0.093699
92.96875,0.032847,0.14135,0.092986,0.013701,1,0.073326,0.103993,0.337419,0.04161,0.146041,0.105466,0.029772,0.050894,0.100154,0.083109,0.026114
93.359375,0.109931,0.074507,0.034662,0.040657,1,0.028813,0.053278,0.621964,0.03997,0.057754,0.059279,0.011201,0.045964,0.167474,0.077046,0.062872
93.75,0.043768,0.033509,0.014704,0.038904,1,0.010978,0.176025,0.639809,0.053475,0.070819,0.067948,0.0629,0.011547,0.201089,0.111367,0.027605
94.140625,0.088727,0.007554,0.04777,0.112332,1,0.037696,0.161466,0.451042,0.164655,0.105223,0.074333,0.086601,0.018963,0.044446,0.032756,0.001783
94.53125,0.134055,0.05142,0.010468,0.036921,1,0.065344,0.216807,0.428017,0.033939,0.06555,0.064833,0.132855,0.124491,0.082673,0.003573,0.034219
94.921875,0.025023,0.012634,0.020027,0.033113,1,0.150034,0.134728,0.278668,0.015375,0.038496,0.072884,0.086263,0.016181,0.149259,0.040307,0.143342
95.3125,0.127302,0.025984,0.035431,0.094094,1,0.08858,0.153043,0.165094,0.021612,0.018758,0.022239,0.013888,0.009063,0.05519,0.075721,0.009543
95.703125,0.044482,0.027599,0.041318,0.015686,1,0.008553,0.328805,0.215616,0.030692,0.116117,0.02575,0.097053,0.011251,0.14088,0.099224,0.05613
96.09375,0.098566,0.126114,0.139858,0.128735,1,0.056573,0.043158,0.529498,0.068074,0.010763,0.046483,0.283458,0.161191,0.089575,0.039625,0.058815
96.484375,0.067198,0.021498,0.069068,0.035873,1,0.0416,0.052988,0.638339,0.063895,0.037286,0.020327,0.141691,0.08027,0.09727,0.013449,0.017848
96.875,0.121176,0.075258,0.027137,0.055033,1,0.049947,0.149469,0.600093,0.004926,0.184985,0.020921,0.027637,0.034193,0.033238,0.093942,0.075893
97.265625,0.040689,0.007932,0.103933,0.099804,1,0.102324,0.158391,0.560504,0.186113,0.120288,0.168978,0.044552,0.055324,0.13968,0.025391,0.032533
97.65625,0.032368,0.012323,0.002771,0.001595,1,0.038344,0.298198,0.473335,0.070928,0.026415,0.168233,0.103528,0.012181,0.152788,0.054136,0.138184
98.046875,0.166585,0.081282,0.012957,0.094495,1,0.22112,0.088275,0.450977,0.188548,0.167921,0.253414,0.066944,0.065344,0.03124,0.144603,0.140052
98.4375,0.044147,0.027342,0.005684,0.006859,1,0.115268,0.219804,0.205554,0.271719,0.18097,0.110602,0.167373,0.064125,0.1229,0.212183,0.211722
98.828125,0.067022,0.077768,0.089041,0.069975,1,0.033212,0.255983,0.35899,0.024672,0.028001,0.034988,0.048736,0.052325,0.065916,0.013365,0.041226
99.21875,0.073565,0.046258,0.234374,0.087025,1,0.016427,0.248983,0.319472,0.248867,0.054818,0.106308,0.189301,0.067926,0.158938,0.060209,0.090053
99.609375,0.044069,0.07964,0.022388,0.070729,1,0.028642,0.082671,0.530388,0.043693,0.065169,0.013613,0.007619,0.068002,0.060697,0.158232,0.048117
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
