Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.024763,0.054383,0.070385,0.027324,0.248116,1,0.171434,0.034999,0.063177,0.085363,0.037516,0.081849,0.144747,0.069286,0.060412,0.072905
5.078125,0.094665,0.050974,0.006724,0.104933,0.228626,1,0.355932,0.072476,0.040925,0.017237,0.024716,0.059972,0.167889,0.035518,0.031587,0.047121
5.46875,0.161698,0.024977,0.097736,0.05364,0.232216,1,0.024796,0.078399,0.058139,0.045077,0.052029,0.060391,0.117643,0.089017,0.045045,0.064659
5.859375,0.243712,0.098849,0.005482,0.033852,0.468742,1,0.018548,0.029259,0.285849,0.264443,0.239616,0.275074,0.084684,0.047219,0.046133,0.057038
6.25,0.08731,0.068092,0.026839,0.09803,0.180759,1,0.101768,0.024806,0.117634,0.155468,0.118937,0.092463,0.118146,0.073908,0.085095,0.09227
6.640625,0.156539,0.013316,0.132359,0.046045,0.459766,1,0.016486,0.062934,0.038678,0.050792,0.061051,0.011694,0.134947,0.135173,0.160088,0.130894
7.03125,0.177164,0.034049,0.16521,0.04762,0.438372,1,0.058702,0.058835,0.134978,0.097743,0.134149,0.161527,0.096352,0.026033,0.024161,0.023311
7.421875,0.014463,0.083541,0.066306,0.105358,0.217465,1,0.024714,0.043866,0.0862,0.092025,0.054723,0.08318,0.15517,0.016123,0.034109,0.039362
7.8125,0.070759,0.089643,0.092684,0.081123,0.371029,1,0.00933,0.141644,0.089695,0.06289,0.115807,0.103354,0.142334,0.131269,0.094376,0.0842
8.203125,0.110645,0.085765,0.150822,0.073513,0.259651,1,0.044191,0.137578,0.071232,0.085724,0.101367,0.039712,0.04125,0.061084,0.057812,0.061349
8.59375,0.079836,0.020387,0.09446,0.113828,0.315641,1,0.0065,0.075143,0.021248,0.025816,0.029321,0.025459,0.07089,0.036174,0.009554,0.015862
8.984375,0.276022,0.02786,0.171331,0.015994,0.284924,1,0.11837,0.110052,0.026705,0.028761,0.048125,0.020514,0.0536,0.17437,0.025936,0.033385
9.375,0.112212,0.113216,0.071866,0.132335,0.276086,1,0.145204,0.281248,0.004188,0.009438,0.036541,0.012452,0.065484,0.23426,0.067854,0.086008
9.765625,0.029631,0.099215,0.110467,0.245645,0.3696,1,0.10177,0.25079,0.078458,0.073125,0.045552,0.107861,0.029298,0.093312,0.078153,0.083144
10.15625,0.146442,0.087294,0.115749,0.085149,0.241534,1,0.099599,0.058011,0.023146,0.016441,0.026734,0.030837,0.053262,0.036986,0.015724,0.030093
10.546875,0.036531,0.083203,0.235526,0.085658,0.164458,1,0.245358,0.087453,0.033313,0.024396,0.034988,0.040089,0.013898,0.050377,0.052013,0.059156
10.9375,0.066615,0.039244,0.037174,0.072097,0.048291,1,0.428671,0.203506,0.03771,0.037621,0.141497,0.007705,0.029199,0.019176,0.003775,0.004093
11.328125,0.173502,0.143982,0.080186,0.099345,0.250874,1,0.21048,0.162883,0.046667,0.013877,0.05064,0.076692,0.246083,0.102071,0.029343,0.103431
11.71875,0.050894,0.002927,0.079643,0.000254,0.262012,1,0.013179,0.107473,0.035415,0.039848,0.069122,0.01508,0.127776,0.04946,0.019967,0.053556
12.109375,0.016718,0.137251,0.099083,0.072201,0.299809,1,0.027986,0.058865,0.035334,0.029104,0.01747,0.054079,0.065921,0.011547,0.066175,0.0426
12.5,0.067864,0.059453,0.010165,0.058235,0.016808,1,0.071347,0.260809,0.025006,0.025768,0.014904,0.03714,0.018097,0.082285,0.106505,0.059443
12.890625,0.036462,0.033029,0.03124,0.08858,0.054365,1,0.142803,0.092973,0.047495,0.084493,0.020688,0.041441,0.084576,0.110908,0.093597,0.089254
13.28125,0.229401,0.006613,0.038777,0.071648,0.078791,1,0.091536,0.085437,0.075425,0.135055,0.102266,0.036218,0.097231,0.129446,0.13444,0.173664
13.671875,0.169706,0.196543,0.03388,0.061146,0.118282,1,0.164441,0.007145,0.110269,0.20716,0.092837,0.055066,0.107054,0.195404,0.312908,0.270645
14.0625,0.080277,0.089965,0.067368,0.03535,0.256375,1,0.282605,0.037279,0.097284,0.140296,0.071808,0.077613,0.16479,0.131947,0.172761,0.159083
14.453125,0.028285,0.174573,0.023518,0.116516,0.275529,1,0.201817,0.0215,0.081922,0.078003,0.10092,0.056778,0.073783,0.04373,0.126864,0.10565
14.84375,0.043142,0.062546,0.018908,0.028565,0.194855,1,0.301852,0.069352,0.030954,0.033261,0.016791,0.036563,0.04285,0.038439,0.064906,0.064757
15.234375,0.02491,0.03113,0.070432,0.069863,0.22194,1,0.211842,0.029078,0.052102,0.057843,0.044721,0.035118,0.16836,0.026358,0.104176,0.095585
15.625,0.005552,0.188268,0.061284,0.036424,0.284849,1,0.219993,0.09172,0.041081,0.022992,0.009477,0.081227,0.229657,0.020773,0.084974,0.116367
16.015625,0.021264,0.066698,0.027868,0.006151,0.241237,1,0.198462,0.054193,0.061274,0.081908,0.082101,0.054163,0.028446,0.012216,0.002275,0.006733
16.40625,0.038114,0.069043,0.007515,0.178803,0.179978,1,0.094601,0.037193,0.05702,0.047878,0.083973,0.033704,0.038296,0.024899,0.027432,0.02447
16.796875,0.015895,0.029351,0.045452,0.068046,0.252904,1,0.095896,0.106515,0.050359,0.056348,0.045482,0.055281,0.056773,0.085021,0.082283,0.092926
17.1875,0.013809,0.044874,0.014203,0.016258,0.183262,1,0.259643,0.15037,0.03561,0.052417,0.028451,0.035962,0.055003,0.036326,0.006486,0.026467
17.578125,0.06272,0.185869,0.095256,0.039948,0.236184,1,0.062472,0.079874,0.120351,0.083021,0.073687,0.158595,0.139281,0.006378,0.061471,0.066345
17.96875,0.072625,0.008872,0.044634,0.105241,0.262766,1,0.176466,0.113328,0.057533,0.047926,0.079009,0.056337,0.067584,0.096008,0.054564,0.080603
18.359375,0.032341,0.049586,0.038062,0.083763,0.091977,1,0.261281,0.308492,0.015045,0.011779,0.054213,0.00995,0.045405,0.077133,0.085293,0.076044
18.75,0.014776,0.059919,0.011276,0.032266,0.431535,1,0.196466,0.082696,0.062636,0.064062,0.030645,0.102688,0.100325,0.038874,0.055817,0.069658
19.140625,0.104124,0.06304,0.09241,0.198027,0.315459,1,0.172944,0.040859,0.11093,0.124707,0.080069,0.109654,0.126557,0.141916,0.122264,0.133556
19.53125,0.006078,0.002542,0.002681,0.00004037621,0.398169,1,0.111335,0.434542,0.126411,0.145558,0.07704,0.096823,0.008012,0.125578,0.186083,0.154419
19.921875,0.032778,0.095327,0.115918,0.017761,0.281027,1,0.176449,0.106309,0.102877,0.064,0.090427,0.114824,0.062342,0.128518,0.158629,0.151202
20.3125,0.209906,0.169556,0.044901,0.014274,0.136607,1,0.027704,0.056078,0.070386,0.063029,0.078141,0.061864,0.070504,0.068476,0.170966,0.171624
20.703125,0.124397,0.259032,0.029759,0.174092,0.191189,1,0.213695,0.048267,0.020793,0.058166,0.014045,0.032684,0.043708,0.088699,0.088736,0.084869
21.09375,0.010123,0.022635,0.027293,0.10309,0.398393,1,0.091872,0.066242,0.008746,0.039768,0.029538,0.019254,0.051302,0.035593,0.007607,0.006045
21.484375,0.071392,0.108375,0.020126,0.193349,0.226999,1,0.266995,0.417044,0.035661,0.038858,0.062703,0.096175,0.272046,0.013679,0.042205,0.093199
21.875,0.033468,0.026421,0.070308,0.018131,0.352186,1,0.089921,0.154271,0.060958,0.062786,0.013301,0.085872,0.034441,0.052979,0.033288,0.027744
22.265625,0.104952,0.049835,0.014559,0.023345,0.357572,1,0.103126,0.061552,0.011954,0.057159,0.011245,0.01873,0.032285,0.006567,0.00464,0.007969
22.65625,0.016282,0.103615,0.11061,0.040633,0.376789,1,0.249648,0.011122,0.193761,0.131334,0.15779,0.174873,0.10298,0.107269,0.055179,0.059762
23.046875,0.118234,0.076781,0.086875,0.024649,0.121854,1,0.395527,0.109915,0.051394,0.062194,0.061856,0.038322,0.019157,0.081858,0.017387,0.02427
23.4375,0.052312,0.137911,0.003399,0.057533,0.184293,1,0.393116,0.164377,0.158806,0.170578,0.162,0.063117,0.022976,0.137166,0.07168,0.136074
23.828125,0.019856,0.035874,0.037598,0.024728,0.099569,1,0.225217,0.056179,0.070402,0.078665,0.083863,0.037561,0.064501,0.110083,0.024651,0.099027
24.21875,0.129615,0.12654,0.045532,0.044988,0.096567,1,0.314397,0.023734,0.055688,0.054697,0.069651,0.029658,0.047348,0.090875,0.039009,0.095959
24.609375,0.053207,0.071212,0.015371,0.061847,0.161807,1,0.169527,0.088678,0.010779,0.026301,0.034664,0.067454,0.011973,0.123773,0.015542,0.031894
25,0.027372,0.036087,0.01922,0.115315,0.175699,1,0.421511,0.235063,0.096595,0.089481,0.121253,0.074606,0.106348,0.021518,0.015573,0.005829
25.390625,0.208554,0.151216,0.014823,0.139566,0.122153,1,0.198442,0.124614,0.059479,0.115137,0.069724,0.054764,0.002881,0.088594,0.040664,0.076094
25.78125,0.127015,0.084388,0.104465,0.030124,0.160619,1,0.058674,0.067871,0.18202,0.137653,0.230603,0.099027,0.135239,0.181694,0.0942,0.222013
26.171875,0.11356,0.062591,0.151877,0.100654,0.066433,1,0.241018,0.127764,0.042264,0.029465,0.056987,0.054806,0.067759,0.030245,0.011174,0.036681
26.5625,0.016188,0.051986,0.029244,0.057073,0.068627,1,0.470663,0.269516,0.066567,0.012356,0.06539,0.087216,0.07468,0.07375,0.029807,0.0652
26.953125,0.025995,0.030028,0.087906,0.011083,0.094814,1,0.352833,0.338981,0.021502,0.007396,0.024343,0.050654,0.017754,0.026835,0.062794,0.036843
27.34375,0.014723,0.118586,0.047258,0.101125,0.084724,1,0.383745,0.236459,0.070816,0.068182,0.125877,0.047136,0.037839,0.095027,0.094827,0.058855
27.734375,0.062604,0.115133,0.160519,0.043212,0.088715,1,0.230227,0.248765,0.109964,0.032044,0.086764,0.156914,0.092239,0.023739,0.012625,0.018444
28.125,0.013779,0.105367,0.055131,0.15225,0.062807,1,0.171282,0.198097,0.031285,0.060349,0.013783,0.030361,0.139013,0.016249,0.051178,0.074308
28.515625,0.053063,0.187614,0.023026,0.138937,0.218562,1,0.227118,0.01427,0.065546,0.04868,0.017898,0.136458,0.032836,0.049315,0.088277,0.068537
28.90625,0.074186,0.086338,0.027256,0.065104,0.375134,1,0.148785,0.020119,0.181156,0.227982,0.116304,0.160809,0.122597,0.119649,0.065065,0.125869
29.296875,0.00802,0.082293,0.030039,0.095269,0.298718,1,0.131434,0.102003,0.07626,0.126323,0.063031,0.154635,0.129609,0.011331,0.004398,0.011441
29.6875,0.087597,0.027268,0.039579,0.055086,0.024308,1,0.257712,0.262482,0.070513,0.049248,0.078105,0.052897,0.079348,0.075747,0.019784,0.045321
30.078125,0.033001,0.054861,0.014988,0.162359,0.057742,1,0.1437,0.276337,0.038705,0.093247,0.085121,0.001376,0.021843,0.031258,0.017332,0.025128
30.46875,0.013745,0.080426,0.013942,0.139716,0.085016,1,0.173886,0.205978,0.038552,0.097325,0.093716,0.021343,0.039252,0.073454,0.041786,0.028021
30.859375,0.132311,0.02887,0.007723,0.014256,0.156846,1,0.34415,0.093357,0.093339,0.144591,0.175765,0.022296,0.096074,0.063615,0.163462,0.117342
31.25,0.181149,0.151001,0.017102,0.021089,0.077754,1,0.405508,0.096091,0.241302,0.160256,0.162126,0.23458,0.034651,0.033898,0.053058,0.055195
31.640625,0.097034,0.035005,0.082702,0.02263,0.164412,1,0.408427,0.08486,0.169152,0.092742,0.113606,0.181284,0.015824,0.07938,0.100874,0.110318
32.03125,0.146146,0.081266,0.014523,0.056701,0.159033,1,0.281961,0.307019,0.042525,0.091991,0.03909,0.034891,0.047257,0.061661,0.088737,0.03628
32.421875,0.137094,0.165879,0.054719,0.075964,0.033971,1,0.259345,0.133698,0.015304,0.020531,0.01615,0.016674,0.015677,0.092828,0.052319,0.050028
32.8125,0.10189,0.104344,0.018784,0.042702,0.080013,1,0.249994,0.138103,0.099271,0.12818,0.068817,0.056153,0.06274,0.148154,0.129542,0.117998
33.203125,0.026759,0.111935,0.004252,0.019524,0.114916,1,0.1896,0.103621,0.032029,0.069021,0.043718,0.004813,0.260961,0.089581,0.034462,0.105006
33.59375,0.081986,0.093722,0.059545,0.041704,0.140751,1,0.126028,0.09707,0.024632,0.07198,0.029111,0.033865,0.068826,0.170081,0.006303,0.049879
33.984375,0.028261,0.089159,0.031647,0.032609,0.202586,1,0.201543,0.188332,0.020847,0.01523,0.023536,0.045371,0.080532,0.117462,0.209321,0.209705
34.375,0.06181,0.06685,0.084337,0.093745,0.043893,1,0.120485,0.35376,0.005594,0.031865,0.011323,0.02623,0.067465,0.085833,0.057125,0.087585
34.765625,0.078432,0.069256,0.055699,0.049973,0.112735,1,0.251163,0.311402,0.033249,0.012375,0.138439,0.038413,0.105248,0.075281,0.012197,0.025534
35.15625,0.027959,0.046892,0.036613,0.126569,0.022338,1,0.14488,0.219076,0.188914,0.038855,0.14049,0.226096,0.058888,0.06816,0.074671,0.091906
35.546875,0.038391,0.048531,0.062707,0.03871,0.1767,1,0.180762,0.293845,0.048539,0.037272,0.028217,0.050234,0.020316,0.066108,0.084783,0.074966
35.9375,0.113006,0.049735,0.155765,0.089351,0.146143,1,0.303818,0.1702,0.173125,0.142939,0.116415,0.097536,0.008684,0.117954,0.071873,0.050109
36.328125,0.190025,0.016515,0.093183,0.102245,0.088031,1,0.251955,0.098717,0.036881,0.036371,0.036465,0.016768,0.06698,0.050629,0.005965,0.043486
36.71875,0.098561,0.063177,0.056018,0.126102,0.096809,1,0.181664,0.285643,0.105003,0.236741,0.116472,0.003935,0.083857,0.048823,0.081266,0.08848
37.109375,0.099016,0.044689,0.019221,0.040812,0.00814,1,0.214707,0.192068,0.107303,0.211935,0.063617,0.062127,0.256088,0.08516,0.123306,0.137736
37.5,0.04264,0.077041,0.019134,0.099887,0.040844,1,0.334122,0.141984,0.036307,0.043488,0.086571,0.047722,0.176725,0.089574,0.019107,0.020586
37.890625,0.114268,0.099245,0.019525,0.019621,0.05159,1,0.204516,0.174149,0.02246,0.035101,0.02598,0.026577,0.113892,0.094054,0.032132,0.032831
38.28125,0.078526,0.121804,0.047452,0.006919,0.155699,1,0.367178,0.274242,0.056199,0.055916,0.021947,0.053497,0.06783,0.017212,0.243558,0.089291
38.671875,0.042414,0.001497,0.020005,0.01389,0.021051,1,0.438982,0.221222,0.101478,0.064097,0.136934,0.039951,0.020556,0.081621,0.200635,0.145396
39.0625,0.07887,0.003555,0.089772,0.056289,0.032194,1,0.283389,0.115975,0.087127,0.066499,0.106715,0.086479,0.06488,0.054784,0.090921,0.085956
39.453125,0.013553,0.046676,0.01063,0.018281,0.393817,1,0.115367,0.104571,0.042226,0.057489,0.008881,0.085712,0.08997,0.013984,0.006537,0.021677
39.84375,0.080159,0.027853,0.081642,0.011326,0.182457,1,0.269647,0.133049,0.125101,0.103727,0.113397,0.099216,0.04872,0.065376,0.054791,0.071323
40.234375,0.185611,0.064945,0.006034,0.072043,0.281778,1,0.192398,0.031848,0.06532,0.07904,0.049746,0.064222,0.010511,0.041551,0.018008,0.02398
40.625,0.031521,0.032079,0.077843,0.117103,0.222178,1,0.33815,0.059046,0.080898,0.088511,0.192245,0.025273,0.056883,0.040433,0.02754,0.024341
41.015625,0.006724,0.099766,0.017755,0.039899,0.133944,1,0.128194,0.131584,0.050768,0.051119,0.009576,0.061075,0.178401,0.00049,0.039331,0.041139
41.40625,0.080232,0.127188,0.063248,0.271879,0.113956,1,0.136557,0.358056,0.051526,0.101632,0.026601,0.03453,0.029575,0.040552,0.054662,0.040965
41.796875,0.071041,0.106103,0.038437,0.149406,0.070723,1,0.371204,0.144556,0.023937,0.034638,0.005714,0.043376,0.089047,0.034328,0.079031,0.080361
42.1875,0.107872,0.010414,0.017448,0.066824,0.06943,1,0.450699,0.271749,0.022506,0.019803,0.049934,0.036934,0.10497,0.083941,0.092693,0.11017
42.578125,0.020662,0.008808,0.014513,0.007815,0.079332,1,0.191369,0.1707,0.015888,0.067746,0.02903,0.016862,0.020095,0.117866,0.07262,0.087999
42.96875,0.042789,0.048744,0.052312,0.088666,0.007333,1,0.118797,0.354383,0.026818,0.02196,0.000429,0.154074,0.087977,0.145853,0.141942,0.247509
43.359375,0.014463,0.014409,0.009027,0.023214,0.024415,1,0.19396,0.234749,0.088829,0.149672,0.074862,0.077896,0.055168,0.045586,0.064569,0.078216
43.75,0.035618,0.017998,0.022478,0.043433,0.096115,1,0.020678,0.169451,0.053017,0.02942,0.092029,0.052407,0.097792,0.228113,0.022117,0.071435
44.140625,0.095587,0.031586,0.035419,0.049206,0.065209,1,0.104985,0.121779,0.01904,0.049328,0.059549,0.003214,0.048025,0.08685,0.030913,0.040567
44.53125,0.133891,0.156864,0.012815,0.101127,0.092989,1,0.054565,0.168664,0.035226,0.07273,0.101045,0.011177,0.018517,0.195792,0.06551,0.059188
44.921875,0.083814,0.01712,0.018387,0.129146,0.131673,1,0.155246,0.117264,0.039823,0.053061,0.067959,0.067242,0.030475,0.050888,0.011415,0.00989
45.3125,0.323259,0.149073,0.032813,0.190749,0.258301,1,0.205049,0.132328,0.040274,0.043594,0.010395,0.053491,0.027581,0.033409,0.024575,0.020401
45.703125,0.064286,0.048293,0.031942,0.13419,0.153912,1,0.285178,0.406007,0.03424,0.012167,0.036683,0.027484,0.019726,0.041911,0.004178,0.012041
46.09375,0.089316,0.043458,0.057868,0.110113,0.184911,1,0.11426,0.412965,0.109924,0.00393,0.142354,0.093028,0.133038,0.006561,0.105443,0.09485
46.484375,0.167277,0.011267,0.036985,0.091274,0.25034,1,0.212987,0.279823,0.196479,0.215734,0.172031,0.064253,0.104607,0.073012,0.102316,0.057817
46.875,0.129709,0.077223,0.080671,0.179193,0.112705,1,0.241876,0.333924,0.175053,0.203311,0.132712,0.135033,0.004858,0.086943,0.113524,0.144985
47.265625,0.094815,0.049135,0.01481,0.024733,0.09136,1,0.137322,0.238534,0.333067,0.324887,0.168025,0.211247,0.147959,0.057058,0.342846,0.266024
47.65625,0.118959,0.114835,0.027061,0.049936,0.07077,1,0.067756,0.055995,0.022376,0.06115,0.04859,0.020872,0.042223,0.042435,0.045244,0.06439
48.046875,0.076536,0.033656,0.031117,0.019814,0.082307,1,0.192834,0.146312,0.181729,0.095098,0.168306,0.186845,0.098486,0.020237,0.015316,0.011819
48.4375,0.042664,0.040786,0.218847,0.092074,0.137053,1,0.114951,0.153761,0.108453,0.046411,0.106549,0.118813,0.059087,0.016108,0.012611,0.03064
48.828125,0.007625,0.018951,0.026973,0.066221,0.0609,1,0.027658,0.205454,0.010268,0.037196,0.016465,0.007894,0.086529,0.02936,0.005037,0.004002
49.21875,0.019801,0.082791,0.109417,0.058875,0.029986,1,0.226366,0.2288,0.063757,0.024861,0.052927,0.161218,0.098943,0.162176,0.181545,0.228715
49.609375,0.036575,0.093176,0.032481,0.106149,0.146176,1,0.286834,0.145132,0.043717,0.026432,0.036038,0.11616,0.086512,0.160593,0.021355,0.010806
50,0.069169,0.082237,0.104063,0.066615,0.266419,1,0.175294,0.137556,0.131238,0.017491,0.025622,0.314353,0.090441,0.025756,0.073227,0.097714
50.390625,0.043851,0.170174,0.161525,0.171775,0.071811,1,0.128889,0.427891,0.012278,0.020688,0.098259,0.072777,0.077626,0.065212,0.05503,0.070272
50.78125,0.030627,0.140623,0.002262,0.064674,0.118086,1,0.06008,0.133283,0.001238,0.00000258885,0.033474,0.016421,0.005614,0.000583,0.064521,0.019444
51.171875,0.039118,0.061501,0.083733,0.04467,0.213264,1,0.205153,0.036413,0.025531,0.026993,0.078219,0.04497,0.197165,0.028864,0.11203,0.17044
51.5625,0.097291,0.04448,0.134572,0.056359,0.064067,1,0.27218,0.088557,0.054066,0.00865,0.018631,0.142727,0.100756,0.060267,0.141505,0.177924
51.953125,0.161211,0.102335,0.131387,0.087147,0.0541,1,0.162406,0.314628,0.009073,0.012794,0.041909,0.014157,0.021564,0.044568,0.054864,0.05063
52.34375,0.010333,0.082042,0.025914,0.042107,0.237465,1,0.227098,0.032627,0.132869,0.018413,0.127557,0.163088,0.087504,0.030814,0.005242,0.019754
52.734375,0.009572,0.071298,0.021917,0.16428,0.389314,1,0.126109,0.064906,0.023393,0.010086,0.03489,0.076582,0.004783,0.103879,0.059699,0.074685
53.125,0.066693,0.051941,0.017047,0.024624,0.09357,1,0.126592,0.197481,0.016775,0.013483,0.015214,0.089772,0.078452,0.034678,0.039994,0.053045
53.515625,0.128843,0.042513,0.010144,0.154754,0.150634,1,0.052233,0.133472,0.044268,0.061786,0.005118,0.09276,0.101477,0.013569,0.048249,0.079463
53.90625,0.084457,0.013632,0.155444,0.036466,0.080986,1,0.076905,0.240901,0.003259,0.005259,0.006382,0.01264,0.027502,0.054357,0.018754,0.054718
54.296875,0.05053,0.03203,0.028613,0.008311,0.041314,1,0.129082,0.305608,0.137166,0.079897,0.142199,0.109096,0.079531,0.030803,0.043059,0.037041
54.6875,0.007111,0.19459,0.012812,0.043759,0.0729,1,0.179559,0.03946,0.076508,0.053187,0.265304,0.063913,0.040084,0.063074,0.013476,0.006884
55.078125,0.015788,0.125509,0.027093,0.091052,0.098782,1,0.046246,0.10858,0.063853,0.053817,0.070172,0.071322,0.064288,0.079399,0.039912,0.07797
55.46875,0.047334,0.027393,0.036674,0.074216,0.209933,1,0.035274,0.386818,0.136281,0.096661,0.14033,0.088615,0.118895,0.125386,0.049667,0.016586
55.859375,0.069434,0.038033,0.04835,0.064901,0.199008,1,0.138822,0.322222,0.046078,0.06894,0.105899,0.026062,0.007863,0.014807,0.070875,0.024819
56.25,0.05371,0.074621,0.033815,0.004511,0.178538,1,0.060768,0.095574,0.116792,0.089475,0.112188,0.115167,0.00594,0.017994,0.034007,0.005219
56.640625,0.023339,0.11241,0.032409,0.137184,0.003597,1,0.105995,0.286215,0.061173,0.122204,0.006752,0.061419,0.117025,0.011822,0.01929,0.00614
57.03125,0.049656,0.190912,0.041164,0.07809,0.075444,1,0.104624,0.231359,0.029345,0.050537,0.005231,0.030717,0.169421,0.073897,0.066666,0.083397
57.421875,0.141739,0.054889,0.100373,0.106843,0.146796,1,0.040889,0.289126,0.044849,0.038186,0.016929,0.072121,0.13794,0.104636,0.148886,0.144992
57.8125,0.060408,0.046188,0.075888,0.043715,0.190062,1,0.077548,0.301035,0.015201,0.024646,0.047905,0.045835,0.039033,0.101854,0.050006,0.092762
58.203125,0.035201,0.135885,0.007893,0.067963,0.050759,1,0.366328,0.297466,0.022903,0.035974,0.043396,0.092041,0.032455,0.111552,0.066135,0.020081
58.59375,0.003291,0.019072,0.014265,0.002526,0.057815,1,0.191807,0.149656,0.112192,0.103601,0.112819,0.061095,0.045432,0.003936,0.062949,0.055659
58.984375,0.031044,0.024954,0.082821,0.039683,0.2288,1,0.105048,0.336454,0.144824,0.127734,0.012222,0.073115,0.034273,0.044906,0.023497,0.01738
59.375,0.047485,0.055706,0.061582,0.110573,0.025103,1,0.097352,0.229106,0.053351,0.015927,0.004519,0.084572,0.014545,0.032623,0.036023,0.019207
59.765625,0.02054,0.096808,0.044698,0.142393,0.039465,1,0.123742,0.072726,0.039039,0.025488,0.112561,0.01702,0.061774,0.135326,0.080234,0.043583
60.15625,0.033019,0.069882,0.125981,0.230827,0.324122,1,0.077262,0.267288,0.03546,0.09759,0.005287,0.030476,0.022578,0.031847,0.016509,0.004023
60.546875,0.014037,0.00356,0.074211,0.022936,0.25595,1,0.121458,0.1183,0.019953,0.019252,0.021883,0.106258,0.019216,0.259772,0.075104,0.152833
60.9375,0.139556,0.068819,0.109802,0.0858,0.047457,1,0.184612,0.146507,0.121857,0.141111,0.030831,0.160519,0.100741,0.084796,0.077081,0.04558
61.328125,0.066691,0.068869,0.100283,0.044492,0.046327,1,0.141687,0.257722,0.072399,0.15583,0.098821,0.125063,0.05021,0.052149,0.065,0.012661
61.71875,0.054985,0.036853,0.027126,0.032894,0.039219,1,0.142503,0.214072,0.176357,0.157816,0.143703,0.117528,0.037116,0.010909,0.03054,0.017704
62.109375,0.012477,0.015762,0.098919,0.157446,0.201921,1,0.121411,0.136144,0.197803,0.166515,0.071179,0.189564,0.09447,0.004591,0.108662,0.040183
62.5,0.062163,0.004601,0.067465,0.016698,0.016837,1,0.062048,0.297085,0.011955,0.001946,0.004692,0.034946,0.111102,0.002678,0.141842,0.12831
62.890625,0.140758,0.021541,0.219286,0.042257,0.019704,1,0.086987,0.506149,0.107592,0.006686,0.108643,0.161175,0.034528,0.048138,0.05803,0.049594
63.28125,0.019836,0.01384,0.031122,0.015146,0.021828,1,0.263389,0.328139,0.017197,0.026584,0.028025,0.054664,0.010403,0.089105,0.043712,0.072692
63.671875,0.022285,0.014607,0.044685,0.081371,0.015046,1,0.168059,0.208381,0.01293,0.040112,0.050657,0.0173,0.009555,0.062069,0.051652,0.044388
64.0625,0.051472,0.022664,0.059634,0.006328,0.050452,1,0.129853,0.107304,0.013227,0.020883,0.057635,0.01534,0.037695,0.021358,0.117441,0.112465
64.453125,0.078097,0.123974,0.106914,0.054608,0.096114,1,0.160221,0.03332,0.057478,0.032602,0.018383,0.07053,0.004501,0.000132,0.026221,0.003446
64.84375,0.081298,0.054996,0.05018,0.024927,0.077549,1,0.406994,0.154441,0.177766,0.178631,0.205931,0.066771,0.012543,0.041605,0.048725,0.030006
65.234375,0.154033,0.085363,0.049858,0.054647,0.286347,1,0.404207,0.333102,0.051724,0.090163,0.154277,0.008127,0.033529,0.120286,0.153814,0.123028
65.625,0.053349,0.15494,0.01549,0.145726,0.106873,1,0.193705,0.090949,0.131035,0.050735,0.198922,0.050315,0.022332,0.035693,0.012348,0.013209
