Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.188543,0.463395,0.080791,0.467732,0.108235,0.117634,0.058381,0.052726,1,0.935804,0.859767,0.891631,0.452165,0.323053,0.473172,0.476683
6.640625,0.220805,0.226745,0.085945,0.118445,0.010238,0.038678,0.023017,0.030205,1,0.88082,0.757373,0.782793,0.221445,0.217494,0.215198,0.289464
7.03125,0.095574,0.070218,0.285019,0.160703,0.025065,0.134978,0.062572,0.008036,1,0.916038,0.80206,0.864243,0.359844,0.199486,0.381133,0.373284
7.421875,0.073404,0.203607,0.164454,0.334289,0.098253,0.0862,0.100406,0.00984,1,0.906437,0.872739,0.854045,0.46646,0.330683,0.524836,0.519079
7.8125,0.077892,0.399895,0.250459,0.338835,0.056463,0.089695,0.06949,0.014287,1,0.936217,0.89648,0.882888,0.522657,0.535053,0.531332,0.631945
8.203125,0.016535,0.153398,0.21648,0.094117,0.068976,0.071232,0.046481,0.0758,1,0.947625,0.910398,0.926946,0.327117,0.287422,0.489024,0.498057
8.59375,0.025798,0.150159,0.254977,0.245797,0.039998,0.021248,0.089901,0.041128,1,0.942927,0.901117,0.877584,0.262771,0.338418,0.429435,0.4444
8.984375,0.141258,0.132616,0.161792,0.185587,0.070337,0.026705,0.175888,0.038983,1,0.940591,0.84161,0.903131,0.083946,0.178158,0.375723,0.299033
9.375,0.034614,0.117728,0.031045,0.120407,0.095188,0.004188,0.038016,0.080589,1,0.918617,0.749457,0.810857,0.057478,0.2397,0.324553,0.281231
9.765625,0.027211,0.020835,0.119258,0.064415,0.138601,0.078458,0.070549,0.217059,1,0.944226,0.792179,0.891032,0.267066,0.466281,0.582779,0.566084
10.15625,0.166579,0.061327,0.124878,0.046903,0.077066,0.023146,0.051403,0.045461,1,0.939276,0.896289,0.876613,0.096084,0.369075,0.475084,0.412932
10.546875,0.049648,0.184592,0.096019,0.076878,0.021487,0.033313,0.051115,0.010882,1,0.912713,0.89353,0.87381,0.053052,0.406171,0.466437,0.37397
10.9375,0.017021,0.118373,0.02999,0.052029,0.24054,0.03771,0.041001,0.158464,1,0.948084,0.836346,0.897619,0.031967,0.219777,0.310378,0.25256
11.328125,0.059887,0.112991,0.204937,0.041535,0.06314,0.046667,0.009585,0.060103,1,0.920607,0.891759,0.915845,0.060713,0.34589,0.311778,0.370917
11.71875,0.202853,0.168738,0.157308,0.018928,0.007412,0.035415,0.123685,0.027181,1,0.941832,0.890155,0.942154,0.073873,0.492266,0.347122,0.49727
12.109375,0.10806,0.149774,0.11252,0.191016,0.094184,0.035334,0.069812,0.047649,1,0.931412,0.908537,0.926949,0.107412,0.457505,0.500108,0.468193
12.5,0.08055,0.102083,0.161816,0.12365,0.050906,0.025006,0.1,0.049223,1,0.957935,0.888702,0.938388,0.154189,0.573859,0.577531,0.604335
12.890625,0.223827,0.148132,0.149612,0.142556,0.111879,0.047495,0.104309,0.222162,1,0.943895,0.89533,0.947793,0.324679,0.372025,0.654053,0.585759
13.28125,0.10451,0.251549,0.047808,0.251103,0.0607,0.075425,0.005098,0.170844,1,0.938173,0.868577,0.936013,0.310293,0.312462,0.596029,0.530023
13.671875,0.020912,0.329302,0.092023,0.193231,0.021039,0.110269,0.000521,0.018765,1,0.935398,0.845881,0.913865,0.379446,0.427422,0.586592,0.600213
14.0625,0.094043,0.042835,0.076412,0.01814,0.079042,0.097284,0.023958,0.050621,1,0.903513,0.709604,0.810498,0.07135,0.499961,0.594778,0.54262
14.453125,0.013595,0.35616,0.056852,0.283432,0.028282,0.081922,0.068788,0.025945,1,0.914267,0.820066,0.902783,0.29892,0.739851,0.6454,0.77369
14.84375,0.094016,0.134837,0.017959,0.292265,0.074589,0.030954,0.033424,0.060673,1,0.944587,0.857559,0.957369,0.251554,0.554889,0.511105,0.616742
15.234375,0.140032,0.065697,0.251332,0.145343,0.17778,0.052102,0.044409,0.160039,1,0.871596,0.855885,0.8728,0.129848,0.319056,0.415673,0.40312
15.625,0.038557,0.25368,0.058557,0.150688,0.100158,0.041081,0.119559,0.083478,1,0.907486,0.826017,0.873587,0.013295,0.104347,0.02158,0.02886
16.015625,0.048787,0.206019,0.042454,0.263208,0.016898,0.061274,0.109715,0.011862,1,0.822856,0.837388,0.851668,0.087019,0.413639,0.348171,0.393357
16.40625,0.035392,0.192069,0.091734,0.315196,0.033768,0.05702,0.002242,0.007485,1,0.869239,0.910493,0.85953,0.120611,0.382237,0.385316,0.409309
16.796875,0.026604,0.223323,0.255059,0.276715,0.072253,0.050359,0.028221,0.009981,1,0.89442,0.881327,0.862737,0.12429,0.292457,0.396394,0.352178
17.1875,0.159527,0.307024,0.083891,0.1239,0.066504,0.03561,0.029757,0.081288,1,0.919049,0.902193,0.889561,0.383092,0.281441,0.398382,0.455834
17.578125,0.083789,0.264254,0.017934,0.23439,0.009786,0.120351,0.028124,0.078111,1,0.895656,0.854799,0.837906,0.46928,0.23733,0.322154,0.454117
17.96875,0.054318,0.112839,0.137642,0.225103,0.041968,0.057533,0.002926,0.045552,1,0.903003,0.890038,0.894527,0.402107,0.216807,0.380221,0.463131
18.359375,0.08034,0.136561,0.072202,0.114697,0.019968,0.015045,0.059034,0.084276,1,0.912016,0.908464,0.911345,0.190178,0.477158,0.557555,0.530153
18.75,0.045017,0.034178,0.058123,0.039153,0.103662,0.062636,0.149621,0.161254,1,0.913532,0.875432,0.926426,0.155584,0.348916,0.474458,0.436581
19.140625,0.011886,0.031366,0.018926,0.017095,0.054317,0.11093,0.243709,0.029376,1,0.928456,0.835002,0.876689,0.045479,0.441991,0.483123,0.457784
19.53125,0.034357,0.046493,0.013203,0.009467,0.02396,0.126411,0.146324,0.054477,1,0.914539,0.787294,0.796332,0.047825,0.324783,0.439554,0.367841
19.921875,0.093233,0.331519,0.009545,0.283749,0.025417,0.102877,0.022431,0.247488,1,0.908484,0.803664,0.878349,0.176701,0.245516,0.412084,0.399838
20.3125,0.017476,0.186817,0.018502,0.251157,0.026851,0.070386,0.120869,0.045222,1,0.85707,0.760201,0.754545,0.034953,0.368238,0.335619,0.39571
20.703125,0.147752,0.108187,0.087477,0.095518,0.023955,0.020793,0.137084,0.075707,1,0.836616,0.636045,0.675946,0.170463,0.428556,0.399649,0.452561
21.09375,0.070706,0.135161,0.107821,0.097339,0.055969,0.008746,0.123661,0.042416,1,0.864029,0.690907,0.6694,0.007092,0.28804,0.357076,0.280363
21.484375,0.188051,0.057992,0.03227,0.002092,0.179779,0.035661,0.103334,0.134823,1,0.732388,0.745291,0.612087,0.104816,0.202617,0.264345,0.323134
21.875,0.030564,0.011095,0.085247,0.051894,0.115626,0.060958,0.032701,0.046399,1,0.830846,0.646761,0.627356,0.323122,0.183398,0.159168,0.256948
22.265625,0.013929,0.039932,0.068859,0.112579,0.089569,0.011954,0.11886,0.04978,1,0.821783,0.742648,0.691633,0.302627,0.060614,0.109165,0.155123
22.65625,0.006244,0.274316,0.055736,0.130339,0.076425,0.193761,0.06709,0.020359,1,0.823077,0.863141,0.76686,0.099924,0.419033,0.440612,0.473815
23.046875,0.064472,0.270096,0.025566,0.276519,0.143989,0.051394,0.043334,0.082649,1,0.880601,0.912166,0.750084,0.133566,0.39992,0.467392,0.50949
23.4375,0.12811,0.105348,0.102628,0.121413,0.343455,0.158806,0.151802,0.07572,1,0.869339,0.799031,0.70621,0.30739,0.159108,0.292671,0.473978
23.828125,0.057033,0.07281,0.061489,0.065322,0.075488,0.070402,0.045589,0.068833,1,0.814783,0.821447,0.746076,0.367315,0.302452,0.400948,0.536786
24.21875,0.009608,0.045027,0.090112,0.021542,0.048614,0.055688,0.019438,0.04216,1,0.750353,0.709396,0.691927,0.2098,0.2106,0.233665,0.316185
24.609375,0.011984,0.031312,0.147263,0.132523,0.0471,0.010779,0.009323,0.158358,1,0.736284,0.574288,0.523854,0.199768,0.131192,0.163338,0.154189
25,0.11758,0.108082,0.075267,0.087698,0.042246,0.096595,0.011963,0.087343,1,0.712136,0.828113,0.677994,0.192626,0.132277,0.369323,0.268067
25.390625,0.064719,0.107334,0.013053,0.262379,0.038062,0.059479,0.11785,0.00175,1,0.568712,0.665272,0.791017,0.085625,0.059241,0.236016,0.182173
25.78125,0.024328,0.107072,0.047158,0.072763,0.032854,0.18202,0.001419,0.13733,1,0.781512,0.620499,0.75643,0.173884,0.084243,0.175883,0.242915
26.171875,0.047035,0.035622,0.103163,0.0000728259,0.01973,0.042264,0.005549,0.054985,1,0.729652,0.603613,0.682996,0.041593,0.298118,0.458292,0.407548
26.5625,0.108749,0.133848,0.185552,0.138366,0.035708,0.066567,0.058923,0.108023,1,0.64818,0.479888,0.682662,0.090125,0.112496,0.225102,0.25661
26.953125,0.049167,0.063405,0.065801,0.025445,0.070977,0.021502,0.018098,0.035597,1,0.87311,0.795161,0.725693,0.406668,0.357558,0.128623,0.300404
27.34375,0.017943,0.080706,0.034754,0.224254,0.031284,0.070816,0.008626,0.022999,1,0.790133,0.704403,0.794832,0.209662,0.121818,0.218545,0.325397
27.734375,0.172479,0.262771,0.087908,0.172651,0.205473,0.109964,0.103163,0.200975,1,0.744837,0.803781,0.741106,0.296775,0.126683,0.367643,0.434047
28.125,0.258304,0.082169,0.075853,0.042637,0.146571,0.031285,0.075032,0.021305,1,0.57895,0.668843,0.646,0.245623,0.140517,0.238474,0.282553
28.515625,0.307602,0.130142,0.017984,0.014893,0.140041,0.065546,0.003646,0.090437,1,0.685007,0.659953,0.66199,0.206109,0.477269,0.336555,0.496627
28.90625,0.105517,0.108345,0.012759,0.087983,0.076703,0.181156,0.074299,0.138238,1,0.787823,0.792755,0.684623,0.127942,0.139181,0.226901,0.229344
29.296875,0.137413,0.162192,0.001101,0.041626,0.112817,0.07626,0.101073,0.132714,1,0.899956,0.867968,0.782379,0.057325,0.287233,0.226564,0.286727
29.6875,0.041063,0.089801,0.061135,0.10099,0.164286,0.070513,0.058447,0.072168,1,0.787823,0.819289,0.737552,0.092231,0.383615,0.302433,0.350533
30.078125,0.122261,0.119582,0.082943,0.112813,0.033328,0.038705,0.125329,0.018681,1,0.797865,0.573312,0.660269,0.025052,0.241809,0.39061,0.354775
30.46875,0.059787,0.023577,0.045637,0.093689,0.042804,0.038552,0.028376,0.051502,1,0.870629,0.652517,0.714429,0.171299,0.144219,0.26761,0.301365
30.859375,0.104747,0.039774,0.092575,0.047203,0.03294,0.093339,0.063363,0.087912,1,0.775007,0.708146,0.657189,0.172967,0.220556,0.360789,0.328401
31.25,0.242416,0.21168,0.057053,0.051581,0.017669,0.241302,0.09881,0.002567,1,0.643113,0.689822,0.40318,0.011162,0.005083,0.059763,0.012377
31.640625,0.1027,0.064423,0.050017,0.019115,0.106445,0.169152,0.091951,0.047878,1,0.73176,0.715441,0.619989,0.135507,0.215064,0.18356,0.311208
32.03125,0.018793,0.111575,0.077797,0.041234,0.14276,0.042525,0.038007,0.043505,1,0.670444,0.63416,0.711878,0.079977,0.107447,0.242978,0.247275
32.421875,0.143545,0.046551,0.077293,0.03515,0.129711,0.015304,0.023569,0.153236,1,0.7941,0.716583,0.735885,0.017719,0.158627,0.166196,0.166436
32.8125,0.149581,0.037062,0.025793,0.064834,0.089354,0.099271,0.093266,0.085159,1,0.803363,0.766485,0.740166,0.173572,0.214338,0.30098,0.298585
33.203125,0.15286,0.312839,0.232409,0.126372,0.085416,0.032029,0.154972,0.102081,1,0.825574,0.760972,0.685703,0.091391,0.354133,0.342755,0.40466
33.59375,0.054377,0.078357,0.016266,0.04338,0.002867,0.024632,0.00703,0.027901,1,0.74448,0.723613,0.687241,0.133279,0.195371,0.204407,0.312406
33.984375,0.19531,0.018446,0.106959,0.03644,0.129705,0.020847,0.029827,0.148178,1,0.78011,0.717755,0.667465,0.15888,0.181731,0.131348,0.271163
34.375,0.081066,0.053922,0.019936,0.009416,0.024566,0.005594,0.023543,0.036158,1,0.689567,0.685512,0.682211,0.056843,0.110028,0.144661,0.133791
34.765625,0.011621,0.206543,0.017992,0.162323,0.090943,0.033249,0.013557,0.095411,1,0.720992,0.720164,0.747872,0.033407,0.123463,0.113854,0.135762
35.15625,0.049388,0.155567,0.050747,0.011099,0.146276,0.188914,0.020065,0.286939,1,0.618189,0.757974,0.709582,0.22636,0.257206,0.234846,0.295204
35.546875,0.007548,0.162956,0.120892,0.109265,0.065309,0.048539,0.018731,0.124086,1,0.645063,0.781744,0.733463,0.095884,0.283123,0.281962,0.330108
35.9375,0.065637,0.022242,0.113849,0.02539,0.101206,0.173125,0.032589,0.024143,1,0.580888,0.788528,0.616506,0.063811,0.260947,0.208013,0.267541
36.328125,0.103968,0.025375,0.033571,0.04783,0.046719,0.036881,0.057243,0.05032,1,0.799867,0.821336,0.713454,0.045046,0.434254,0.234901,0.300592
36.71875,0.080747,0.045201,0.048667,0.081441,0.048312,0.105003,0.120302,0.199134,1,0.707925,0.802024,0.699333,0.093856,0.310151,0.389662,0.397712
37.109375,0.139914,0.097606,0.136914,0.034825,0.017028,0.107303,0.248866,0.064547,1,0.750931,0.776206,0.72084,0.15751,0.169061,0.418092,0.41858
37.5,0.056163,0.064453,0.014962,0.065162,0.030678,0.036307,0.040012,0.062825,1,0.716951,0.759955,0.644666,0.0224,0.076139,0.120736,0.073963
37.890625,0.10488,0.040665,0.02466,0.089273,0.012612,0.02246,0.027191,0.042475,1,0.758945,0.62313,0.589475,0.055707,0.124522,0.064703,0.116383
38.28125,0.012009,0.038963,0.040345,0.135896,0.014049,0.056199,0.0371,0.034464,1,0.706839,0.616063,0.478786,0.078002,0.031246,0.058478,0.078369
38.671875,0.147976,0.113493,0.053874,0.233775,0.006746,0.101478,0.104647,0.015204,1,0.653367,0.73646,0.589139,0.057216,0.246956,0.22681,0.300009
39.0625,0.115603,0.053061,0.109577,0.088081,0.080261,0.087127,0.072518,0.029018,1,0.840761,0.827518,0.672519,0.023156,0.209655,0.125027,0.217249
39.453125,0.013024,0.062713,0.17877,0.083846,0.022272,0.042226,0.098116,0.100313,1,0.767098,0.769999,0.732673,0.077012,0.373142,0.23491,0.355226
39.84375,0.041332,0.001198,0.16143,0.142973,0.190602,0.125101,0.0068,0.039056,1,0.698732,0.604292,0.703212,0.415228,0.377983,0.43949,0.579537
40.234375,0.01671,0.03482,0.054558,0.079401,0.043156,0.06532,0.06663,0.050691,1,0.590739,0.616168,0.697718,0.062228,0.425894,0.153968,0.329024
40.625,0.006619,0.033368,0.151299,0.145791,0.153172,0.080898,0.134067,0.139769,1,0.693477,0.546823,0.664926,0.191804,0.09698,0.096783,0.129981
41.015625,0.05152,0.063512,0.116127,0.0411,0.001749,0.050768,0.011724,0.00892,1,0.737812,0.600239,0.661108,0.007811,0.305327,0.217965,0.29639
41.40625,0.064001,0.146676,0.024663,0.100245,0.095277,0.051526,0.04491,0.109811,1,0.742641,0.658998,0.678234,0.08371,0.23984,0.125044,0.134802
41.796875,0.035415,0.034943,0.038963,0.012719,0.099297,0.023937,0.102037,0.015477,1,0.688194,0.712217,0.667392,0.015623,0.243681,0.024252,0.117178
42.1875,0.013073,0.009572,0.148869,0.128023,0.18935,0.022506,0.105194,0.056781,1,0.615622,0.696731,0.678413,0.04871,0.175483,0.043516,0.064071
42.578125,0.036996,0.013989,0.095364,0.096018,0.030333,0.015888,0.114127,0.009493,1,0.580791,0.663398,0.569998,0.045182,0.241698,0.130378,0.131037
42.96875,0.220712,0.050098,0.121612,0.016537,0.071317,0.026818,0.176695,0.028113,1,0.649294,0.686949,0.593178,0.025977,0.413365,0.24023,0.306907
43.359375,0.019954,0.021242,0.047171,0.05154,0.05564,0.088829,0.178736,0.032508,1,0.656645,0.714538,0.515066,0.131467,0.142189,0.213705,0.248408
43.75,0.218687,0.05092,0.124139,0.006305,0.011084,0.053017,0.112651,0.028437,1,0.521121,0.629122,0.72999,0.064507,0.016928,0.060024,0.060006
44.140625,0.135252,0.126511,0.085278,0.046923,0.040343,0.01904,0.047515,0.079136,1,0.501057,0.603402,0.61697,0.148184,0.016232,0.079819,0.049703
44.53125,0.036476,0.047054,0.116997,0.050659,0.025562,0.035226,0.066646,0.045231,1,0.608019,0.630346,0.581342,0.088921,0.03857,0.04967,0.074046
44.921875,0.015959,0.063949,0.098645,0.058326,0.073157,0.039823,0.059638,0.006363,1,0.629736,0.637766,0.682063,0.104536,0.144449,0.181884,0.27745
45.3125,0.086026,0.03199,0.208985,0.20888,0.015502,0.040274,0.007762,0.099545,1,0.589505,0.59896,0.620776,0.057552,0.24831,0.120195,0.254781
45.703125,0.054903,0.112933,0.047265,0.088816,0.203418,0.03424,0.145207,0.105766,1,0.520729,0.65239,0.506559,0.11851,0.154035,0.218956,0.298094
46.09375,0.098585,0.049857,0.002182,0.010429,0.087264,0.109924,0.101752,0.037404,1,0.309765,0.689608,0.656866,0.112438,0.088836,0.186627,0.166547
46.484375,0.019929,0.050463,0.013231,0.046019,0.143884,0.196479,0.079007,0.056007,1,0.402229,0.730287,0.726872,0.012673,0.131068,0.224133,0.173276
46.875,0.007965,0.063342,0.059,0.021107,0.136636,0.175053,0.141306,0.016245,1,0.366895,0.56392,0.738017,0.015773,0.014295,0.131897,0.052021
47.265625,0.038801,0.038373,0.081419,0.056492,0.035558,0.333067,0.240283,0.234513,1,0.644385,0.517962,0.755448,0.086977,0.031655,0.184027,0.130425
47.65625,0.068771,0.040394,0.029526,0.03146,0.141127,0.022376,0.087068,0.094979,1,0.626925,0.606272,0.832666,0.218418,0.180097,0.14415,0.277399
48.046875,0.244598,0.288166,0.034707,0.042346,0.038756,0.181729,0.056614,0.172355,1,0.816687,0.61906,0.818284,0.044488,0.106767,0.1854,0.185175
48.4375,0.075134,0.218129,0.050959,0.065268,0.060288,0.108453,0.034195,0.070194,1,0.60525,0.642591,0.67832,0.023761,0.200033,0.108914,0.148756
48.828125,0.110374,0.234336,0.034343,0.315112,0.090317,0.010268,0.079773,0.041978,1,0.406211,0.58297,0.589167,0.070009,0.114208,0.029991,0.037654
49.21875,0.029081,0.142891,0.047167,0.164174,0.07369,0.063757,0.013998,0.086028,1,0.580883,0.589975,0.695239,0.024239,0.112963,0.188828,0.181698
49.609375,0.204352,0.105382,0.258193,0.119593,0.098618,0.043717,0.08044,0.013603,1,0.596356,0.662187,0.741676,0.21487,0.220923,0.127286,0.293264
50,0.041026,0.040729,0.129757,0.061778,0.027316,0.131238,0.055228,0.092153,1,0.638656,0.632409,0.608199,0.052516,0.083586,0.046544,0.061886
50.390625,0.061076,0.013448,0.047644,0.077144,0.024206,0.012278,0.01665,0.040442,1,0.685332,0.578899,0.79789,0.03502,0.227396,0.118775,0.136683
50.78125,0.083266,0.019724,0.085002,0.231538,0.020967,0.001238,0.048536,0.006288,1,0.583255,0.534308,0.889633,0.005209,0.141209,0.134825,0.136998
51.171875,0.074381,0.069864,0.135979,0.146708,0.07685,0.025531,0.052386,0.034208,1,0.679027,0.435413,0.792243,0.009256,0.047368,0.074594,0.049962
51.5625,0.108235,0.054658,0.15986,0.100158,0.043969,0.054066,0.017463,0.012655,1,0.669357,0.621101,0.717765,0.071732,0.194057,0.127124,0.181927
51.953125,0.090649,0.144015,0.108638,0.110495,0.015101,0.009073,0.026693,0.012055,1,0.349413,0.763294,0.581052,0.01318,0.164196,0.08458,0.107518
52.34375,0.03321,0.079746,0.002698,0.005731,0.095247,0.132869,0.118491,0.149816,1,0.430203,0.75953,0.667762,0.183642,0.079439,0.018797,0.0303
52.734375,0.061853,0.019438,0.022493,0.094059,0.079157,0.023393,0.039817,0.147606,1,0.333526,0.704501,0.702258,0.098186,0.2722,0.121022,0.196946
53.125,0.163796,0.116573,0.059187,0.084871,0.010274,0.016775,0.048062,0.066299,1,0.464069,0.695548,0.620963,0.0948,0.333359,0.213092,0.333975
53.515625,0.076777,0.096138,0.048393,0.014852,0.099186,0.044268,0.007961,0.025877,1,0.819377,0.721349,0.822069,0.207299,0.234754,0.192236,0.400812
53.90625,0.039874,0.052828,0.004435,0.011344,0.057311,0.003259,0.020882,0.079839,1,0.707777,0.786683,0.779896,0.025458,0.230028,0.262836,0.310121
54.296875,0.014617,0.021852,0.041915,0.085729,0.054204,0.137166,0.015619,0.126137,1,0.516205,0.666158,0.83099,0.064177,0.105026,0.034879,0.042693
54.6875,0.118164,0.182283,0.103388,0.316331,0.014319,0.076508,0.028349,0.055955,1,0.581228,0.473052,0.716458,0.060607,0.077538,0.092928,0.100149
55.078125,0.19533,0.112751,0.126333,0.223652,0.058686,0.063853,0.019176,0.18327,1,0.616357,0.522345,0.735976,0.088034,0.092756,0.135845,0.179842
55.46875,0.18735,0.057444,0.054532,0.239244,0.0484,0.136281,0.084748,0.072765,1,0.599464,0.757229,0.837218,0.039416,0.20437,0.055717,0.090617
55.859375,0.101021,0.185234,0.021662,0.234918,0.05882,0.046078,0.045104,0.020183,1,0.60358,0.533079,0.707894,0.160482,0.103563,0.143465,0.088116
56.25,0.073919,0.168809,0.070783,0.042401,0.020671,0.116792,0.026998,0.041667,1,0.553258,0.439407,0.770576,0.047729,0.195705,0.081277,0.108554
56.640625,0.04819,0.023199,0.226053,0.021387,0.040623,0.061173,0.086473,0.08418,1,0.580365,0.509093,0.754689,0.000772,0.122096,0.286123,0.169742
57.03125,0.060194,0.037976,0.003785,0.028513,0.06926,0.029345,0.086267,0.045149,1,0.532205,0.632494,0.767183,0.003202,0.218494,0.104543,0.164269
57.421875,0.075586,0.061152,0.061871,0.017699,0.254074,0.044849,0.028158,0.152968,1,0.507619,0.704187,0.719579,0.007784,0.05446,0.186209,0.114827
57.8125,0.178736,0.078935,0.048484,0.17194,0.165999,0.015201,0.044047,0.132529,1,0.722506,0.704761,0.762398,0.035591,0.194225,0.25192,0.28566
58.203125,0.079422,0.104292,0.052562,0.00764,0.071804,0.022903,0.064628,0.031223,1,0.53309,0.629507,0.730142,0.035681,0.076303,0.076175,0.021035
58.59375,0.002701,0.071908,0.043443,0.005631,0.169368,0.112192,0.017988,0.075886,1,0.59849,0.52579,0.729917,0.081976,0.05207,0.08603,0.164526
58.984375,0.073842,0.032306,0.088935,0.004215,0.067895,0.144824,0.032031,0.032755,1,0.517911,0.346059,0.459646,0.066782,0.040049,0.083927,0.050601
59.375,0.081481,0.127512,0.032603,0.067887,0.019128,0.053351,0.026171,0.010915,1,0.397903,0.538767,0.643726,0.014111,0.111275,0.109761,0.11736
59.765625,0.019508,0.109705,0.01098,0.084308,0.064529,0.039039,0.079579,0.084372,1,0.335316,0.49488,0.81748,0.020389,0.033769,0.029892,0.019233
60.15625,0.077591,0.142885,0.024926,0.063538,0.029175,0.03546,0.009538,0.019337,1,0.275367,0.486959,0.711468,0.068984,0.067348,0.053967,0.110058
60.546875,0.166498,0.087206,0.007922,0.097987,0.000541,0.019953,0.0051,0.019573,1,0.470624,0.707274,0.749677,0.054726,0.195909,0.560738,0.356495
60.9375,0.126474,0.061488,0.056661,0.069183,0.270713,0.121857,0.015703,0.098332,1,0.422435,0.518799,0.688078,0.029983,0.024231,0.071114,0.06749
61.328125,0.044585,0.000563,0.004454,0.065585,0.032709,0.072399,0.08646,0.020061,1,0.638427,0.571836,0.622347,0.066005,0.158715,0.110971,0.177467
61.71875,0.025333,0.03274,0.102602,0.042561,0.045432,0.176357,0.027753,0.004381,1,0.699583,0.672281,0.672498,0.151321,0.068016,0.181989,0.190545
62.109375,0.002438,0.041327,0.06473,0.10596,0.122649,0.197803,0.010691,0.074205,1,0.56968,0.583938,0.747419,0.041777,0.183398,0.286653,0.306258
62.5,0.014542,0.044867,0.077906,0.067388,0.014066,0.011955,0.076349,0.031649,1,0.595213,0.514997,0.689688,0.00849,0.205372,0.222742,0.247066
62.890625,0.169087,0.062407,0.058484,0.035413,0.040455,0.107592,0.046314,0.112848,1,0.623383,0.618833,0.674961,0.035939,0.122462,0.130701,0.098983
63.28125,0.125004,0.015914,0.020443,0.010905,0.13196,0.017197,0.152479,0.228554,1,0.713532,0.628048,0.586616,0.04217,0.08016,0.093953,0.076034
63.671875,0.066579,0.030661,0.047887,0.011596,0.037004,0.01293,0.075757,0.134208,1,0.498659,0.750735,0.678251,0.154444,0.042891,0.120541,0.176465
64.0625,0.031768,0.04445,0.149928,0.040983,0.063492,0.013227,0.010972,0.112411,1,0.628884,0.667958,0.720746,0.079013,0.077085,0.150504,0.202545
64.453125,0.019189,0.002377,0.056268,0.032931,0.009219,0.057478,0.091275,0.014228,1,0.721815,0.473611,0.655097,0.000879,0.062684,0.055083,0.067241
64.84375,0.071053,0.004975,0.098498,0.142452,0.027942,0.177766,0.13026,0.057888,1,0.570839,0.615988,0.745727,0.069792,0.046734,0.066038,0.043737
65.234375,0.028701,0.017731,0.170982,0.162303,0.01168,0.051724,0.059855,0.010934,1,0.392565,0.792193,0.659499,0.113176,0.050811,0.041658,0.068113
65.625,0.029567,0.065245,0.036732,0.078083,0.018531,0.131035,0.092789,0.027311,1,0.38893,0.651047,0.68038,0.196249,0.069255,0.068469,0.125705
