Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.019491,0.01259,0.081768,0.091908,0.124805,0.178483,0.189793,0.044665,0.562307,0.305848,1,0.113302,0.05603,0.227419,0.078255,0.163595
66.40625,0.112509,0.058629,0.042535,0.019983,0.191716,0.05601,0.075511,0.161242,0.67492,0.06873,1,0.317096,0.002066,0.003348,0.022448,0.012646
66.796875,0.112399,0.091821,0.152524,0.097989,0.037617,0.092179,0.004405,0.14312,0.590225,0.326226,1,0.145233,0.011885,0.063559,0.200326,0.121691
67.1875,0.008412,0.035483,0.016849,0.105952,0.013407,0.033599,0.044774,0.065138,0.402667,0.375672,1,0.020228,0.023238,0.080011,0.07472,0.071914
67.578125,0.022835,0.179094,0.235326,0.137431,0.094225,0.075117,0.041727,0.144869,0.663675,0.267671,1,0.33067,0.071812,0.208553,0.089455,0.212579
67.96875,0.076342,0.116073,0.049322,0.019861,0.125711,0.03711,0.346898,0.135558,0.71459,0.338655,1,0.226425,0.038606,0.091346,0.089606,0.168001
68.359375,0.185494,0.030049,0.153464,0.035217,0.007867,0.061911,0.242683,0.003364,0.62049,0.160706,1,0.29527,0.016577,0.119585,0.085127,0.126556
68.75,0.13725,0.02345,0.158728,0.008411,0.030086,0.017488,0.009473,0.010814,0.534,0.13121,1,0.220014,0.063708,0.103706,0.305577,0.154964
69.140625,0.157183,0.069297,0.023473,0.012243,0.027317,0.088622,0.11235,0.073217,0.471458,0.073218,1,0.129462,0.103246,0.092435,0.020323,0.021695
69.53125,0.080197,0.034704,0.074323,0.021906,0.023236,0.055908,0.046052,0.03111,0.474635,0.221269,1,0.068916,0.041608,0.023971,0.118248,0.041106
69.921875,0.165457,0.088283,0.225804,0.081622,0.163719,0.108109,0.02546,0.047157,0.589763,0.39214,1,0.113313,0.01825,0.007815,0.093382,0.019545
70.3125,0.035899,0.038862,0.063737,0.088381,0.043153,0.056524,0.131502,0.045926,0.607761,0.43916,1,0.064833,0.075522,0.136662,0.228533,0.044521
70.703125,0.037137,0.019163,0.025616,0.027858,0.032369,0.013117,0.007328,0.024372,0.520256,0.31842,1,0.06483,0.024505,0.121895,0.172671,0.075612
71.09375,0.095112,0.027232,0.114547,0.03347,0.02805,0.1368,0.054574,0.105876,0.723713,0.214014,1,0.250455,0.035199,0.098388,0.058528,0.076416
71.484375,0.090876,0.064989,0.06809,0.020982,0.043819,0.058053,0.036276,0.160536,0.605093,0.227037,1,0.214226,0.218565,0.277168,0.199192,0.318364
71.875,0.112306,0.041542,0.021594,0.034713,0.05267,0.035552,0.045604,0.008748,0.745815,0.288333,1,0.325069,0.156792,0.130096,0.113649,0.163191
72.265625,0.029195,0.155977,0.057451,0.055797,0.071006,0.065139,0.011181,0.190315,0.562281,0.209906,1,0.097979,0.154292,0.194806,0.181322,0.154074
72.65625,0.022211,0.080576,0.100545,0.233526,0.12804,0.026551,0.080602,0.115711,0.656734,0.110022,1,0.27685,0.289262,0.050537,0.095219,0.144886
73.046875,0.035712,0.000386,0.018088,0.041377,0.060131,0.014404,0.266044,0.104217,0.724845,0.421666,1,0.186447,0.241917,0.094525,0.315339,0.285886
73.4375,0.244621,0.095635,0.081745,0.122037,0.046225,0.146196,0.090673,0.115544,0.676272,0.288849,1,0.121397,0.13466,0.058565,0.305571,0.237307
73.828125,0.145539,0.179128,0.060172,0.15033,0.052422,0.140005,0.087192,0.091236,0.418697,0.075556,1,0.041576,0.042942,0.033068,0.093184,0.046013
74.21875,0.099166,0.141271,0.130778,0.096668,0.26394,0.085553,0.063678,0.020943,0.513547,0.232988,1,0.0617,0.119734,0.074599,0.132817,0.058478
74.609375,0.009572,0.048292,0.128055,0.04203,0.065674,0.116378,0.097715,0.036082,0.423523,0.068228,1,0.027641,0.140001,0.032351,0.164331,0.193331
75,0.024578,0.124032,0.024438,0.114624,0.017006,0.072711,0.021448,0.068044,0.499274,0.265418,1,0.080266,0.091833,0.199629,0.004351,0.159751
75.390625,0.038165,0.064607,0.025912,0.068468,0.020571,0.140859,0.033297,0.048715,0.489737,0.277413,1,0.026751,0.085538,0.0814,0.010398,0.115002
75.78125,0.024268,0.014054,0.051987,0.083643,0.018928,0.059056,0.002545,0.014561,0.607316,0.32489,1,0.071317,0.050209,0.018196,0.023701,0.046025
76.171875,0.002512,0.004935,0.075838,0.051783,0.081007,0.016696,0.078224,0.064232,0.556118,0.048723,1,0.258907,0.051575,0.041938,0.046473,0.096405
76.5625,0.118963,0.023776,0.097111,0.014535,0.067561,0.020954,0.097211,0.008891,0.512834,0.121127,1,0.190172,0.043523,0.027007,0.186788,0.116526
76.953125,0.013538,0.013679,0.003521,0.035752,0.086089,0.076393,0.084743,0.103151,0.681886,0.069651,1,0.369514,0.099381,0.029358,0.041429,0.031477
77.34375,0.026544,0.063869,0.023944,0.121439,0.061548,0.106514,0.044545,0.110762,0.488465,0.055164,1,0.061915,0.025631,0.113599,0.04621,0.037957
77.734375,0.126885,0.122734,0.076709,0.093316,0.084778,0.024728,0.031751,0.125499,0.616583,0.2906,1,0.085651,0.132661,0.236337,0.091126,0.067015
78.125,0.071182,0.012999,0.112373,0.077268,0.035737,0.083397,0.034078,0.067064,0.604614,0.198239,1,0.116952,0.066276,0.063444,0.048331,0.01833
78.515625,0.176412,0.236463,0.187781,0.187916,0.016056,0.011629,0.039717,0.058178,0.374344,0.023315,1,0.078946,0.019717,0.078967,0.064497,0.048744
78.90625,0.252259,0.198297,0.206639,0.067494,0.06165,0.028107,0.014287,0.03833,0.346338,0.104451,1,0.036257,0.043635,0.196992,0.028396,0.066833
79.296875,0.271456,0.171746,0.120519,0.165563,0.093276,0.01003,0.042698,0.129314,0.523728,0.095863,1,0.013882,0.098212,0.013211,0.002456,0.010176
79.6875,0.082374,0.1466,0.07493,0.122848,0.09054,0.158223,0.158299,0.043424,0.649905,0.3534,1,0.013127,0.106073,0.043266,0.163236,0.170447
80.078125,0.014102,0.069626,0.03994,0.042642,0.001106,0.055015,0.027321,0.056916,0.348149,0.189154,1,0.011904,0.188428,0.115274,0.088958,0.236708
80.46875,0.055351,0.038569,0.019276,0.114995,0.01254,0.02112,0.119515,0.102689,0.227323,0.172858,1,0.037182,0.088437,0.112098,0.125934,0.22708
80.859375,0.102501,0.012728,0.04973,0.035699,0.004679,0.094222,0.22585,0.127979,0.513966,0.395923,1,0.021786,0.044114,0.12034,0.177526,0.255301
81.25,0.051886,0.070971,0.154474,0.208574,0.088093,0.082814,0.103785,0.046506,0.682308,0.241004,1,0.138611,0.067491,0.073775,0.174373,0.099391
81.640625,0.018509,0.142711,0.016571,0.0842,0.082325,0.063999,0.011246,0.031923,0.579959,0.126883,1,0.086027,0.032957,0.188354,0.092087,0.057966
82.03125,0.007841,0.035305,0.075189,0.03663,0.099974,0.016185,0.002896,0.055501,0.503777,0.022099,1,0.160182,0.018728,0.231813,0.035629,0.009263
82.421875,0.074864,0.02947,0.060162,0.018818,0.041701,0.163564,0.015487,0.104326,0.439791,0.038538,1,0.035296,0.064619,0.039551,0.066003,0.102284
82.8125,0.06807,0.011014,0.041393,0.056735,0.02486,0.094276,0.016887,0.253191,0.411163,0.040804,1,0.121362,0.038187,0.035602,0.052597,0.024113
83.203125,0.050598,0.012479,0.027164,0.018916,0.073436,0.021982,0.005708,0.062165,0.399195,0.006587,1,0.209697,0.155085,0.054697,0.030628,0.006268
83.59375,0.050547,0.139822,0.110199,0.159621,0.04524,0.031316,0.078255,0.02622,0.225419,0.01407,1,0.045302,0.066153,0.117478,0.121097,0.152148
83.984375,0.023865,0.165441,0.054652,0.063124,0.040208,0.015642,0.020884,0.043529,0.269378,0.010093,1,0.001523,0.100732,0.128515,0.016746,0.005637
84.375,0.013835,0.036371,0.059656,0.031521,0.08285,0.050282,0.039845,0.115017,0.177549,0.02764,1,0.122587,0.109967,0.080056,0.040355,0.128522
84.765625,0.034076,0.046186,0.051342,0.041649,0.051264,0.049898,0.048867,0.043479,0.388044,0.149028,1,0.091909,0.058496,0.141798,0.020318,0.068644
85.15625,0.113666,0.039722,0.063918,0.033276,0.19991,0.119151,0.134583,0.05887,0.343123,0.130878,1,0.058621,0.054751,0.200355,0.045522,0.024578
85.546875,0.170046,0.147549,0.174498,0.106628,0.110841,0.194066,0.066181,0.063759,0.344025,0.033026,1,0.099668,0.125294,0.02182,0.084598,0.057765
85.9375,0.001543,0.036619,0.062532,0.000602,0.021283,0.201937,0.16871,0.000817,0.236761,0.057857,1,0.041478,0.014389,0.099267,0.003467,0.017163
86.328125,0.059621,0.162291,0.076979,0.080094,0.151095,0.046486,0.046437,0.128167,0.412388,0.02814,1,0.115233,0.015777,0.099865,0.139288,0.126922
86.71875,0.056679,0.038648,0.007276,0.017868,0.042539,0.065022,0.070353,0.059401,0.482748,0.110115,1,0.128853,0.008592,0.071437,0.156663,0.104208
87.109375,0.032476,0.018332,0.085025,0.059401,0.329873,0.04458,0.017962,0.266847,0.5399,0.376946,1,0.163998,0.010395,0.044791,0.084484,0.069966
87.5,0.049968,0.025424,0.111833,0.0549,0.134658,0.03041,0.071744,0.0885,0.385728,0.182108,1,0.086171,0.074446,0.097756,0.071486,0.092464
87.890625,0.020016,0.020187,0.015119,0.15823,0.099242,0.044845,0.097562,0.003706,0.671397,0.161846,1,0.202621,0.062607,0.195224,0.104129,0.23187
88.28125,0.101125,0.056148,0.260696,0.088589,0.063501,0.016378,0.171979,0.045746,0.590391,0.158471,1,0.105522,0.104605,0.216065,0.237883,0.301398
88.671875,0.05214,0.170194,0.069391,0.090981,0.039881,0.071927,0.111722,0.022024,0.392343,0.082909,1,0.08055,0.033413,0.133182,0.039766,0.098251
89.0625,0.024282,0.069659,0.113421,0.051926,0.127088,0.033532,0.078631,0.022695,0.560392,0.250139,1,0.175322,0.125403,0.064684,0.094358,0.043596
89.453125,0.032188,0.036575,0.120935,0.099345,0.166212,0.018598,0.1009,0.050802,0.428336,0.186169,1,0.134198,0.036678,0.01814,0.094125,0.019741
89.84375,0.006587,0.009585,0.133253,0.041638,0.096484,0.072453,0.007769,0.031435,0.496345,0.119032,1,0.073424,0.092298,0.296231,0.197373,0.330063
90.234375,0.011835,0.150031,0.0647,0.066111,0.068476,0.062339,0.078624,0.089054,0.532595,0.134787,1,0.131566,0.072476,0.210885,0.107498,0.253888
90.625,0.097321,0.113561,0.04632,0.009196,0.129062,0.067426,0.027417,0.176418,0.353431,0.112489,1,0.035599,0.064547,0.009242,0.043214,0.040671
91.015625,0.259189,0.139832,0.051326,0.008831,0.041308,0.039979,0.126174,0.103804,0.353278,0.042272,1,0.01332,0.05418,0.01556,0.010518,0.005512
91.40625,0.033104,0.095836,0.023949,0.071642,0.007729,0.13561,0.092439,0.042337,0.426405,0.197959,1,0.033212,0.043662,0.070658,0.009193,0.046398
91.796875,0.003664,0.01,0.001462,0.040124,0.19207,0.096538,0.059291,0.113656,0.248335,0.042572,1,0.050322,0.044365,0.061796,0.098296,0.073544
92.1875,0.116805,0.21934,0.128887,0.112468,0.026028,0.108487,0.173816,0.181981,0.367195,0.010873,1,0.052379,0.151698,0.084395,0.115254,0.178644
92.578125,0.015968,0.045523,0.090013,0.012993,0.01906,0.084302,0.095234,0.061891,0.44155,0.083786,1,0.026456,0.131002,0.121037,0.245135,0.207695
92.96875,0.005832,0.023267,0.017286,0.051512,0.105466,0.018268,0.035715,0.083634,0.317687,0.025772,1,0.060993,0.044052,0.029009,0.049351,0.030376
93.359375,0.043986,0.083463,0.118368,0.055039,0.059279,0.05529,0.067441,0.075703,0.369505,0.023264,1,0.103627,0.080673,0.013515,0.037406,0.059368
93.75,0.036007,0.066956,0.016438,0.016643,0.067948,0.006287,0.030243,0.074884,0.510806,0.098307,1,0.052492,0.010798,0.062748,0.214668,0.134464
94.140625,0.047553,0.118052,0.119324,0.028594,0.074333,0.058326,0.033777,0.014794,0.472457,0.121848,1,0.029715,0.14258,0.067631,0.115765,0.147737
94.53125,0.093892,0.018549,0.142168,0.011423,0.064833,0.060317,0.098201,0.058485,0.291217,0.01456,1,0.022074,0.007702,0.068315,0.044826,0.03676
94.921875,0.083085,0.029228,0.11847,0.052125,0.072884,0.061481,0.153756,0.053442,0.396678,0.118877,1,0.125436,0.143223,0.083059,0.128289,0.114196
95.3125,0.023232,0.05147,0.015944,0.058862,0.022239,0.075583,0.119511,0.097276,0.425177,0.068101,1,0.03345,0.129918,0.077469,0.273586,0.175418
95.703125,0.105337,0.074775,0.042374,0.039196,0.02575,0.061355,0.021379,0.118387,0.589868,0.223928,1,0.019574,0.004907,0.064247,0.176545,0.126146
96.09375,0.033403,0.010789,0.12006,0.056956,0.046483,0.062171,0.011419,0.081815,0.469124,0.123368,1,0.057088,0.098573,0.099394,0.156148,0.119075
96.484375,0.020711,0.0892,0.1255,0.013899,0.020327,0.014689,0.008552,0.018091,0.519925,0.162136,1,0.163416,0.093263,0.052577,0.074777,0.111568
96.875,0.102153,0.137655,0.08694,0.052877,0.020921,0.073469,0.003202,0.015056,0.388195,0.111328,1,0.069129,0.092386,0.116304,0.074255,0.074652
97.265625,0.013226,0.016799,0.052371,0.019577,0.168978,0.070951,0.146519,0.080521,0.379435,0.108165,1,0.178612,0.033725,0.150472,0.05291,0.054675
97.65625,0.249613,0.131992,0.062263,0.032549,0.168233,0.004238,0.254181,0.044979,0.320957,0.072605,1,0.056713,0.01093,0.128389,0.093124,0.081231
98.046875,0.025795,0.014813,0.09181,0.076559,0.253414,0.030492,0.073499,0.134111,0.447917,0.148391,1,0.07451,0.060536,0.215896,0.117029,0.246039
98.4375,0.054395,0.10478,0.037736,0.073538,0.110602,0.094432,0.148248,0.02127,0.371656,0.259392,1,0.05439,0.108596,0.142452,0.184696,0.302031
98.828125,0.087402,0.096388,0.048046,0.044847,0.034988,0.216974,0.152126,0.042817,0.450912,0.130956,1,0.141906,0.126321,0.048398,0.119111,0.178704
99.21875,0.027741,0.014192,0.094266,0.030933,0.106308,0.092431,0.094518,0.043177,0.468878,0.092778,1,0.01108,0.047976,0.094916,0.339255,0.260253
99.609375,0.076471,0.040005,0.029452,0.043619,0.013613,0.065951,0.026639,0.017095,0.381276,0.223042,1,0.286193,0.019141,0.119508,0.203061,0.184632
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
