Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031511,0.31133,0.015107,0.407092,0.003747,0.715445,0.049026,0.138345,0.374522,0.169485,0.005164,0.472309,0.011073,0.532197,0.114535,0.66947,0.005276,0.58269,0.388822,0.140526,0.146379,0.314084,0.161233,0.080987,0.753555,0.027538,0.004981,0.070297,0.267322,1,0.637904,0.397038
0.390625,0.174485,0.313947,0.080991,0.113884,0.063758,0.455454,0.242114,0.081066,0.321527,0.032228,0.178136,0.199833,0.191891,0.328724,0.032623,0.57594,0.043867,0.519051,0.348714,0.116422,0.168278,0.288343,0.04097,0.07817,0.515173,0.152697,0.057517,0.072975,0.150407,1,0.592743,0.235597
0.78125,0.247602,0.113898,0.079483,0.022102,0.111975,0.089137,0.21419,0.31082,0.013069,0.053563,0.10067,0.04272,0.252888,0.11188,0.049718,0.325842,0.455824,0.707562,0.373353,0.271858,0.403158,0.497993,0.267257,0.298315,0.367278,0.256384,0.479115,0.310452,0.264653,1,0.659906,0.438708
1.171875,0.011895,0.001394,0.03034,0.013736,0.020401,0.007856,0.017509,0.008333,0.012269,0.048162,0.059264,0.023311,0.02973,0.020325,0.025902,0.021896,0.548326,0.697793,0.260605,0.12428,0.266597,0.512331,0.15837,0.109544,0.221954,0.155589,0.690105,0.247717,0.340671,1,0.519025,0.475769
1.5625,0.222163,0.007336,0.129125,0.06886,0.166477,0.046435,0.207171,0.167308,0.186682,0.019461,0.075148,0.113305,0.053153,0.019203,0.059371,0.139905,0.78133,0.851895,0.523204,0.483155,0.635555,0.774551,0.541054,0.493824,0.557375,0.501321,0.855676,0.624149,0.289535,1,0.758834,0.755923
1.953125,0.224199,0.045836,0.231501,0.140531,0.168065,0.140918,0.294785,0.20694,0.368914,0.124594,0.112317,0.225323,0.122275,0.071801,0.013385,0.058047,0.835441,0.854469,0.666436,0.592572,0.751393,0.828816,0.649101,0.589348,0.682551,0.588606,0.923629,0.701156,0.266365,1,0.819387,0.807622
2.34375,0.287851,0.047277,0.246682,0.178729,0.060539,0.143873,0.31464,0.309624,0.381835,0.190161,0.06957,0.092886,0.097885,0.11734,0.039069,0.078962,0.84303,0.866193,0.567121,0.598339,0.741913,0.819389,0.650125,0.6156,0.638399,0.586049,0.920841,0.718719,0.126602,1,0.818406,0.811096
2.734375,0.411436,0.029643,0.304324,0.210064,0.286241,0.207788,0.371224,0.361882,0.406592,0.068537,0.037683,0.298379,0.143716,0.140168,0.013315,0.046297,0.891894,0.908409,0.606578,0.648985,0.764528,0.83152,0.682456,0.636241,0.616267,0.574695,0.926332,0.743335,0.054368,1,0.826183,0.821961
3.125,0.420924,0.006143,0.330961,0.244239,0.290727,0.12192,0.42487,0.403785,0.48578,0.055497,0.119871,0.383586,0.091277,0.073506,0.008679,0.071015,0.899852,0.912994,0.60764,0.653966,0.796047,0.844367,0.715336,0.662712,0.63866,0.584337,0.943694,0.777266,0.12102,1,0.855435,0.842198
3.515625,0.437328,0.06819,0.493016,0.434371,0.365537,0.186936,0.537448,0.491495,0.549204,0.218197,0.225032,0.421197,0.198174,0.288432,0.026167,0.034668,0.895291,0.902688,0.661667,0.697345,0.806892,0.855546,0.731876,0.706576,0.682108,0.669092,0.932152,0.788206,0.093529,1,0.855811,0.852283
3.90625,0.436821,0.125834,0.496318,0.412252,0.343442,0.275333,0.520586,0.504675,0.588427,0.364601,0.223643,0.477416,0.439735,0.511001,0.011557,0.085067,0.901214,0.914907,0.713342,0.707183,0.803024,0.862617,0.752442,0.712167,0.685859,0.661907,0.936249,0.778321,0.084247,1,0.848642,0.826292
4.296875,0.430864,0.157723,0.478069,0.434018,0.406018,0.199231,0.556789,0.535057,0.56437,0.394587,0.076912,0.494146,0.40028,0.393654,0.010142,0.204756,0.896154,0.917914,0.695086,0.712195,0.805466,0.862051,0.750942,0.71824,0.680663,0.655868,0.941621,0.789196,0.081216,1,0.848644,0.834658
4.6875,0.584517,0.15743,0.634037,0.616404,0.579081,0.437589,0.662355,0.623678,0.69041,0.366733,0.19523,0.646022,0.503415,0.504402,0.099037,0.177996,0.914473,0.926955,0.784126,0.77639,0.843977,0.887229,0.804846,0.775127,0.758222,0.750258,0.945279,0.826818,0.122608,1,0.872815,0.869111
5.078125,0.567227,0.25301,0.579126,0.503102,0.483363,0.352752,0.600791,0.553506,0.563773,0.203901,0.307932,0.608368,0.456799,0.480772,0.294726,0.266066,0.893725,0.916828,0.749602,0.747273,0.815651,0.866564,0.775753,0.74409,0.732533,0.716651,0.939576,0.805355,0.215921,1,0.849256,0.844169
5.46875,0.452341,0.188849,0.49107,0.384542,0.409723,0.346169,0.502978,0.475699,0.540537,0.185045,0.143817,0.521784,0.284599,0.324412,0.163081,0.176126,0.878068,0.907371,0.687319,0.723861,0.800325,0.853142,0.747256,0.728894,0.710467,0.69897,0.933707,0.799901,0.192354,1,0.851132,0.847836
5.859375,0.36116,0.038611,0.360484,0.266058,0.346948,0.209361,0.354322,0.285231,0.283039,0.066903,0.05009,0.413571,0.240157,0.23308,0.161656,0.266901,0.826199,0.861833,0.634817,0.582269,0.70333,0.759668,0.609542,0.573597,0.540712,0.483934,0.884055,0.660078,0.071971,1,0.744235,0.744265
6.25,0.410118,0.063409,0.350127,0.329776,0.358473,0.161993,0.357716,0.359479,0.383786,0.14496,0.088057,0.436391,0.359308,0.285346,0.12909,0.361198,0.812043,0.874923,0.530847,0.54411,0.656114,0.737553,0.557529,0.538442,0.476642,0.476917,0.884903,0.643143,0.211545,1,0.72794,0.736871
6.640625,0.436375,0.076256,0.367694,0.327866,0.443253,0.191341,0.407572,0.388771,0.347403,0.158358,0.080349,0.540495,0.306549,0.255521,0.064396,0.256054,0.820165,0.856654,0.56986,0.570183,0.686939,0.767501,0.598955,0.565445,0.562922,0.529435,0.910849,0.679411,0.219778,1,0.761618,0.768605
7.03125,0.217797,0.048226,0.193094,0.174296,0.245644,0.147008,0.218966,0.182301,0.218272,0.026619,0.055528,0.363917,0.141125,0.118738,0.02496,0.0977,0.776663,0.837409,0.383173,0.432828,0.572012,0.690595,0.471154,0.426802,0.364227,0.351724,0.88191,0.560809,0.332124,1,0.659884,0.668989
7.421875,0.259444,0.027454,0.215964,0.168366,0.192595,0.06997,0.226254,0.219348,0.271465,0.125179,0.044754,0.299491,0.139258,0.126555,0.119462,0.191888,0.780665,0.846153,0.284825,0.377875,0.56949,0.669915,0.389082,0.368813,0.242477,0.22549,0.893286,0.530199,0.61576,1,0.660968,0.690379
7.8125,0.183554,0.016803,0.259224,0.259843,0.132588,0.00533,0.208809,0.161609,0.260966,0.129571,0.074862,0.24496,0.215248,0.213739,0.053222,0.135909,0.853584,0.888126,0.316696,0.428999,0.698093,0.763006,0.458465,0.414122,0.310509,0.284904,0.948857,0.648846,0.749718,1,0.771271,0.809955
8.203125,0.296259,0.022045,0.30744,0.224023,0.167592,0.031903,0.332248,0.363358,0.392187,0.173038,0.017116,0.394113,0.22435,0.115603,0.071922,0.207142,0.875318,0.904013,0.38907,0.53095,0.762566,0.794509,0.576638,0.548848,0.415815,0.344932,0.944511,0.74581,0.624667,1,0.829499,0.860549
8.59375,0.372484,0.06066,0.250619,0.223564,0.288843,0.032037,0.367559,0.34369,0.383377,0.086531,0.056427,0.518911,0.238835,0.132702,0.164637,0.342817,0.867709,0.899138,0.285759,0.410439,0.675616,0.724246,0.439527,0.424197,0.230967,0.236051,0.922383,0.615639,0.630033,1,0.733969,0.768385
8.984375,0.436039,0.026482,0.471727,0.378821,0.229809,0.035709,0.490852,0.399067,0.505711,0.219981,0.009782,0.545792,0.282913,0.310229,0.017594,0.2955,0.900921,0.909287,0.373042,0.581857,0.790608,0.835324,0.613501,0.597405,0.393062,0.360924,0.954092,0.741872,0.685732,1,0.827053,0.836829
9.375,0.488473,0.053049,0.586065,0.53022,0.315384,0.1015,0.61824,0.606586,0.67568,0.281032,0.029002,0.581509,0.328954,0.268269,0.105586,0.321749,0.934277,0.922921,0.450424,0.695429,0.880457,0.888977,0.718975,0.731128,0.564348,0.529959,0.971264,0.84387,0.742053,1,0.904246,0.9118
9.765625,0.472194,0.024816,0.427536,0.393072,0.305602,0.115647,0.468889,0.440145,0.537813,0.211345,0.046618,0.485686,0.169607,0.15619,0.187331,0.396508,0.950129,0.937586,0.599021,0.713429,0.87455,0.883537,0.753012,0.727541,0.526958,0.516709,0.962615,0.833248,0.624686,1,0.88053,0.892276
