Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.182818,0.342647,0.315694,0.099767,0.004788,0.002156,0.56295,0.170286,0.211506,0.203174,0.00008819676,0.026464,0.349997,0.081937,0.239229,0.171405,1,0.423224,0.17957,0.649732,0.819727,0.679075,0.462865,0.369061,0.108828,0.10539,0.934768,0.744337,0.394479,0.005276,0.08327,0.425386
0.390625,0.057171,0.121462,0.085097,0.059146,0.046844,0.040637,0.140184,0.083801,0.198128,0.13687,0.003477,0.106749,0.1817,0.095729,0.172512,0.092177,1,0.584518,0.41922,0.694071,0.822032,0.759186,0.698018,0.550076,0.301244,0.348101,0.937302,0.778284,0.152592,0.043867,0.314902,0.617801
0.78125,0.041041,0.008517,0.021527,0.031602,0.140219,0.125973,0.020899,0.064021,0.36396,0.046656,0.023739,0.254215,0.113076,0.079956,0.082576,0.052774,1,0.886042,0.616628,0.701915,0.860779,0.881763,0.749844,0.684509,0.566528,0.495569,0.946483,0.816171,0.103643,0.455824,0.803638,0.85626
1.171875,0.077896,0.008807,0.069839,0.039817,0.089862,0.049082,0.069677,0.058951,0.22159,0.046273,0.053635,0.153794,0.017808,0.01089,0.062925,0.033403,1,0.910089,0.592591,0.588102,0.772903,0.85661,0.648681,0.552139,0.508329,0.443714,0.878001,0.761079,0.086344,0.548326,0.821081,0.862663
1.5625,0.321465,0.008698,0.22202,0.141552,0.222599,0.033734,0.321688,0.246615,0.454019,0.044049,0.083209,0.240731,0.067558,0.014991,0.080961,0.129431,1,0.955064,0.737978,0.811441,0.916024,0.934473,0.861821,0.820241,0.754503,0.714456,0.934156,0.915623,0.104636,0.78133,0.930663,0.943969
1.953125,0.373102,0.032171,0.385949,0.252277,0.295957,0.155439,0.484576,0.378921,0.597763,0.230836,0.153805,0.354876,0.168248,0.117379,0.017637,0.075794,1,0.974229,0.837524,0.878523,0.958957,0.963601,0.911329,0.878288,0.854015,0.810945,0.958158,0.94519,0.114888,0.835441,0.96313,0.966469
2.34375,0.403507,0.066198,0.420476,0.274984,0.170542,0.188893,0.501377,0.483551,0.592799,0.164888,0.074144,0.201498,0.129325,0.18563,0.051151,0.073927,1,0.979494,0.793807,0.879244,0.951175,0.95924,0.909132,0.886558,0.824748,0.792489,0.954604,0.934868,0.112832,0.84303,0.957874,0.948297
2.734375,0.504686,0.039082,0.458341,0.31689,0.374171,0.235972,0.536351,0.538579,0.586838,0.112867,0.030388,0.420278,0.186909,0.211557,0.032079,0.069252,1,0.975662,0.795611,0.859457,0.938392,0.943467,0.885452,0.84661,0.771403,0.742261,0.955355,0.911263,0.065166,0.891894,0.943941,0.939967
3.125,0.479533,0.009814,0.458392,0.321029,0.398497,0.162456,0.562311,0.526272,0.629704,0.096276,0.088281,0.487551,0.139967,0.128724,0.004691,0.092433,1,0.980862,0.791413,0.846666,0.943046,0.937096,0.893301,0.846154,0.760424,0.708276,0.95406,0.914424,0.058891,0.899852,0.949647,0.936775
3.515625,0.50368,0.047223,0.626767,0.535433,0.458181,0.250669,0.677287,0.653948,0.700778,0.257085,0.179476,0.502898,0.207197,0.340811,0.04493,0.031889,1,0.984524,0.84002,0.891492,0.949418,0.955367,0.912508,0.892597,0.810198,0.805927,0.957079,0.933001,0.113369,0.895291,0.955745,0.949725
