Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.541664,0.101675,1,0.871125,0.475817,0.163307,0.837481,0.740859,0.685567,0.343299,0.059261,0.580908,0.519565,0.445604,0.087956,0.214968,0.545575,0.533092,0.259801,0.459342,0.590805,0.558684,0.479208,0.499897,0.42197,0.394052,0.60172,0.58399,0.369278,0.586065,0.585597,0.599777
9.765625,0.553887,0.018514,1,0.887091,0.527803,0.203282,0.829301,0.735904,0.624682,0.347148,0.035599,0.545861,0.390605,0.32918,0.075523,0.190021,0.462837,0.438995,0.271188,0.464693,0.513907,0.43876,0.477382,0.512788,0.387782,0.355761,0.470464,0.490491,0.164594,0.427536,0.491082,0.481247
10.15625,0.409594,0.11555,1,0.867659,0.646395,0.260898,0.885203,0.819287,0.61885,0.368405,0.058573,0.50051,0.46776,0.402579,0.068366,0.049794,0.488525,0.465366,0.452095,0.539672,0.565235,0.518044,0.54086,0.559943,0.510322,0.519778,0.515765,0.551258,0.156286,0.484302,0.528978,0.533501
10.546875,0.402779,0.093776,1,0.872199,0.611937,0.271115,0.879897,0.804244,0.729677,0.545141,0.056857,0.551539,0.504008,0.457719,0.112778,0.097343,0.493508,0.46433,0.387131,0.526913,0.564846,0.50764,0.527247,0.566331,0.477682,0.439174,0.500449,0.54962,0.179711,0.464487,0.5373,0.527717
10.9375,0.370221,0.095023,1,0.859106,0.563515,0.286101,0.837645,0.778476,0.604204,0.470607,0.061367,0.507565,0.431418,0.499321,0.183137,0.102265,0.487684,0.469124,0.322674,0.43782,0.511778,0.448823,0.455963,0.473455,0.377491,0.345737,0.486309,0.489801,0.220905,0.46268,0.493755,0.496746
11.328125,0.447283,0.113896,1,0.872072,0.453586,0.226376,0.852933,0.78138,0.611695,0.445159,0.050713,0.576856,0.427045,0.513136,0.078905,0.043131,0.487896,0.469406,0.315608,0.435345,0.537087,0.494407,0.448483,0.465557,0.373291,0.367314,0.499243,0.515794,0.247256,0.49776,0.50629,0.51736
11.71875,0.509003,0.107635,1,0.926225,0.551498,0.176222,0.859814,0.786692,0.648364,0.492044,0.040561,0.559424,0.526045,0.484978,0.095889,0.048386,0.63959,0.613166,0.513115,0.590897,0.701984,0.652739,0.637182,0.625828,0.550461,0.469521,0.642622,0.662194,0.270913,0.591777,0.662682,0.652041
12.109375,0.420811,0.059694,1,0.894488,0.422889,0.177266,0.860083,0.778111,0.671437,0.41989,0.007453,0.540389,0.547399,0.494377,0.084482,0.11409,0.56605,0.560657,0.418772,0.546777,0.58797,0.570623,0.551942,0.5802,0.500175,0.494042,0.575381,0.593651,0.254946,0.546349,0.582172,0.580207
12.5,0.430482,0.164314,1,0.85903,0.438593,0.358692,0.842562,0.777177,0.722218,0.319502,0.017109,0.564206,0.602825,0.502294,0.080244,0.104899,0.483431,0.460777,0.370608,0.42807,0.526066,0.47477,0.468612,0.461978,0.416986,0.377537,0.492697,0.504209,0.282434,0.48851,0.492445,0.489223
12.890625,0.626222,0.106353,1,0.868483,0.45599,0.278731,0.8734,0.826093,0.696105,0.359574,0.012776,0.664007,0.568855,0.380479,0.116464,0.137546,0.586005,0.562418,0.443747,0.530014,0.599948,0.599172,0.558182,0.540789,0.48126,0.446289,0.601648,0.606281,0.242127,0.56574,0.60397,0.608196
13.28125,0.440179,0.051657,1,0.81866,0.425906,0.25053,0.836305,0.767763,0.653107,0.199496,0.055138,0.577091,0.412346,0.388386,0.132086,0.094696,0.59501,0.581557,0.433788,0.506317,0.570935,0.579877,0.531894,0.504284,0.441901,0.407561,0.593518,0.568755,0.295253,0.575037,0.584449,0.587352
13.671875,0.304064,0.034816,1,0.796441,0.533251,0.106563,0.758395,0.669336,0.545746,0.328416,0.05285,0.559214,0.519054,0.4593,0.008566,0.165466,0.474597,0.478374,0.271743,0.374201,0.447195,0.437536,0.38288,0.366762,0.324398,0.316179,0.479307,0.435299,0.218318,0.462992,0.465143,0.473776
14.0625,0.240088,0.054688,1,0.783958,0.258476,0.084211,0.758038,0.691812,0.580384,0.399025,0.070479,0.503181,0.455428,0.391382,0.016303,0.062961,0.454396,0.443537,0.358678,0.409054,0.466507,0.422741,0.424814,0.433468,0.370404,0.34705,0.419134,0.457769,0.209867,0.404591,0.45034,0.437925
14.453125,0.354641,0.153772,1,0.810664,0.392993,0.313428,0.79482,0.704609,0.603117,0.431494,0.056572,0.436136,0.373079,0.29627,0.139297,0.013819,0.404245,0.38394,0.326538,0.430184,0.447536,0.446288,0.457359,0.472372,0.445932,0.365123,0.403149,0.492042,0.125373,0.354532,0.456072,0.44322
14.84375,0.438797,0.135591,1,0.789461,0.400803,0.129396,0.765682,0.620771,0.492109,0.281092,0.093739,0.468541,0.210357,0.236937,0.039267,0.046333,0.218984,0.196405,0.241655,0.335567,0.322044,0.319724,0.338792,0.325699,0.349851,0.326402,0.264908,0.336624,0.010231,0.174002,0.330295,0.329063
15.234375,0.444095,0.010545,1,0.772686,0.365905,0.164823,0.790729,0.682473,0.464472,0.225818,0.036927,0.48364,0.262043,0.209741,0.031778,0.106224,0.229376,0.21043,0.237325,0.38652,0.326634,0.347113,0.43087,0.442292,0.483346,0.509789,0.2982,0.402241,0.079702,0.195697,0.368524,0.356531
15.625,0.456407,0.011764,1,0.781397,0.383074,0.18327,0.728063,0.590049,0.361591,0.280232,0.001943,0.339798,0.252944,0.236813,0.034403,0.071159,0.191783,0.163176,0.203693,0.204143,0.229481,0.218286,0.284526,0.271288,0.342397,0.322981,0.256934,0.288976,0.206525,0.234756,0.258464,0.257962
16.015625,0.272245,0.019041,1,0.76688,0.436981,0.158892,0.774502,0.654702,0.399319,0.273783,0.059694,0.346485,0.358344,0.283798,0.040227,0.094144,0.209101,0.193161,0.115712,0.090701,0.211382,0.193134,0.175254,0.117792,0.197882,0.16192,0.262701,0.240661,0.187473,0.269385,0.241637,0.281081
16.40625,0.157698,0.085866,1,0.820361,0.352855,0.260111,0.715335,0.630674,0.583272,0.207423,0.082488,0.281698,0.362159,0.169985,0.126264,0.024893,0.050746,0.037355,0.023677,0.041668,0.05413,0.052678,0.052645,0.03833,0.050224,0.052019,0.057713,0.063349,0.03152,0.065574,0.05419,0.075107
16.796875,0.324772,0.065682,1,0.802375,0.259477,0.215422,0.762821,0.616713,0.520223,0.193399,0.026731,0.307063,0.283013,0.154042,0.059279,0.010508,0.065634,0.063061,0.030395,0.059768,0.088293,0.085062,0.102414,0.113529,0.119969,0.102714,0.101118,0.119829,0.040799,0.099271,0.113914,0.122153
17.1875,0.453312,0.073928,1,0.903744,0.264711,0.182082,0.787835,0.722598,0.594828,0.369244,0.044203,0.475853,0.287665,0.297547,0.080575,0.113679,0.283688,0.286805,0.138064,0.140884,0.284252,0.305111,0.285941,0.241538,0.34345,0.292089,0.360628,0.335548,0.209623,0.343308,0.349297,0.34963
17.578125,0.295801,0.0901,1,0.7699,0.217751,0.235914,0.651549,0.558593,0.362637,0.350465,0.085409,0.15418,0.128669,0.293962,0.141689,0.005851,0.337053,0.348157,0.185022,0.209172,0.273491,0.270675,0.265906,0.247771,0.272855,0.264275,0.370723,0.290485,0.264767,0.349367,0.311638,0.317718
17.96875,0.289759,0.110232,1,0.835947,0.388501,0.207324,0.705172,0.636575,0.399075,0.416615,0.113515,0.183709,0.201383,0.293662,0.109492,0.003163,0.206777,0.205195,0.154889,0.271025,0.228619,0.230663,0.316503,0.336872,0.34203,0.331798,0.250954,0.278827,0.222871,0.204743,0.262623,0.231768
18.359375,0.403499,0.066752,1,0.887587,0.302872,0.241104,0.814675,0.750586,0.648634,0.44187,0.142252,0.380653,0.348987,0.295191,0.09913,0.028391,0.3113,0.328111,0.252459,0.402347,0.324094,0.314999,0.392522,0.423128,0.410702,0.353189,0.323354,0.362728,0.251314,0.31077,0.340719,0.325507
18.75,0.48534,0.055189,1,0.822761,0.299056,0.153268,0.778354,0.663113,0.454066,0.237644,0.05874,0.413871,0.386478,0.278948,0.115213,0.044199,0.340222,0.355036,0.290709,0.339352,0.331937,0.319994,0.360175,0.347607,0.37176,0.338911,0.37466,0.347424,0.330974,0.344589,0.348577,0.33723
19.140625,0.304682,0.023512,1,0.789131,0.320797,0.063784,0.726328,0.593262,0.416106,0.295174,0.076838,0.30247,0.392764,0.221747,0.072057,0.0388,0.254162,0.28283,0.173396,0.219091,0.271841,0.269862,0.276463,0.264197,0.252858,0.24939,0.287378,0.283234,0.231161,0.254429,0.28259,0.273749
19.53125,0.454239,0.068967,1,0.788338,0.2007,0.041783,0.73492,0.600416,0.581007,0.333363,0.03712,0.437205,0.167143,0.160934,0.039276,0.070246,0.235452,0.26339,0.295137,0.350693,0.25439,0.279094,0.392378,0.378646,0.346084,0.344293,0.204315,0.30175,0.262955,0.183869,0.256342,0.25261
19.921875,0.464744,0.006896,1,0.863612,0.145753,0.106407,0.72602,0.653095,0.461189,0.456822,0.079571,0.389889,0.270371,0.251933,0.168938,0.049688,0.317988,0.329356,0.193856,0.35813,0.353824,0.332004,0.40655,0.424848,0.388076,0.353418,0.337142,0.389201,0.174108,0.276298,0.363769,0.371809
20.3125,0.344831,0.056492,1,0.882795,0.187036,0.14544,0.73749,0.665806,0.474878,0.474302,0.060236,0.337296,0.350712,0.291455,0.13974,0.071008,0.30903,0.307908,0.170292,0.338057,0.356954,0.341324,0.384208,0.39678,0.347179,0.302153,0.305156,0.401983,0.084672,0.214369,0.37062,0.361931
20.703125,0.299216,0.035326,1,0.807722,0.165928,0.107692,0.754244,0.620762,0.344608,0.303025,0.089222,0.354662,0.182359,0.171012,0.098093,0.024853,0.187057,0.159009,0.175171,0.295405,0.252889,0.244072,0.318876,0.34055,0.31614,0.274976,0.177556,0.292275,0.032502,0.091083,0.253707,0.238687
21.09375,0.364018,0.016126,1,0.793367,0.14298,0.07284,0.705075,0.584352,0.446303,0.369261,0.105025,0.440263,0.168777,0.072568,0.094342,0.074893,0.209366,0.198235,0.145429,0.213525,0.23976,0.22641,0.257106,0.25179,0.286246,0.238436,0.238002,0.259094,0.082829,0.178058,0.262683,0.249196
21.484375,0.347338,0.00451,1,0.786151,0.046989,0.114723,0.660557,0.55609,0.4287,0.2341,0.030816,0.433866,0.25117,0.085573,0.035357,0.059948,0.268272,0.211654,0.098973,0.256808,0.340226,0.261596,0.31553,0.321044,0.296449,0.266148,0.285777,0.350501,0.035824,0.14823,0.345817,0.356264
21.875,0.447144,0.084352,1,0.794085,0.143888,0.011394,0.744756,0.702778,0.450062,0.25799,0.00241,0.418046,0.18601,0.019046,0.006873,0.031541,0.328131,0.28118,0.216913,0.383993,0.44525,0.381272,0.437498,0.448121,0.381758,0.352631,0.360302,0.443356,0.135735,0.161551,0.442638,0.424053
22.265625,0.489877,0.020403,1,0.872347,0.223829,0.035747,0.813032,0.7748,0.483531,0.361457,0.070839,0.423201,0.063821,0.006522,0.016474,0.043351,0.354848,0.283578,0.42038,0.541046,0.521761,0.487535,0.572354,0.617567,0.589585,0.569776,0.362951,0.559837,0.23047,0.149689,0.506642,0.497888
22.65625,0.271999,0.007724,1,0.865764,0.184188,0.004672,0.810167,0.748006,0.488083,0.449285,0.191467,0.331699,0.301059,0.099481,0.035383,0.053325,0.41369,0.352072,0.428933,0.472269,0.51611,0.504532,0.534345,0.539824,0.538703,0.533479,0.451462,0.541993,0.033898,0.305576,0.512041,0.519497
23.046875,0.496547,0.048414,1,0.844399,0.27905,0.069718,0.805806,0.788059,0.503062,0.317295,0.054754,0.467998,0.349048,0.1217,0.027707,0.214162,0.532312,0.501646,0.221875,0.481485,0.554897,0.526387,0.525968,0.551509,0.434292,0.394055,0.51665,0.56383,0.029803,0.416598,0.553925,0.544035
23.4375,0.479879,0.012589,1,0.751945,0.253649,0.044538,0.703617,0.626506,0.415172,0.368954,0.192971,0.365042,0.243776,0.059504,0.15636,0.297087,0.292007,0.271268,0.079571,0.287465,0.283672,0.279531,0.277994,0.344779,0.226583,0.278509,0.271477,0.339106,0.013117,0.22131,0.289329,0.314228
23.828125,0.506853,0.051518,1,0.859621,0.172339,0.001595,0.822432,0.789023,0.564439,0.499307,0.132874,0.538546,0.28323,0.12386,0.063252,0.181412,0.353464,0.337527,0.103015,0.322906,0.404005,0.404914,0.393971,0.428772,0.405074,0.40305,0.383227,0.494349,0.038029,0.247136,0.446429,0.478874
24.21875,0.602591,0.1078,1,0.837817,0.14501,0.031716,0.859326,0.804964,0.672211,0.442656,0.124589,0.564443,0.163157,0.042768,0.014796,0.177014,0.49748,0.467687,0.221334,0.491623,0.540864,0.531318,0.541862,0.573663,0.506831,0.51085,0.50021,0.593794,0.012114,0.364872,0.569411,0.557727
24.609375,0.547184,0.024258,1,0.894793,0.307122,0.071635,0.853115,0.848176,0.677988,0.475298,0.190151,0.553119,0.233054,0.154982,0.062343,0.033603,0.670845,0.614336,0.383142,0.622828,0.651712,0.645268,0.654599,0.676742,0.539999,0.572,0.626009,0.690503,0.065261,0.518911,0.673875,0.67292
25,0.473578,0.038941,1,0.791049,0.277825,0.092922,0.834277,0.794621,0.641624,0.286568,0.01483,0.58476,0.168463,0.040696,0.012651,0.23496,0.463428,0.432949,0.289385,0.466974,0.506526,0.530286,0.536761,0.547447,0.479293,0.482981,0.503202,0.543723,0.081205,0.415178,0.533738,0.518341
25.390625,0.538227,0.043238,1,0.789761,0.384554,0.013879,0.780534,0.744527,0.561185,0.241251,0.016163,0.52496,0.136292,0.058398,0.065231,0.234545,0.278183,0.25014,0.243725,0.386587,0.332804,0.296208,0.420023,0.471248,0.365409,0.382719,0.259496,0.407175,0.086597,0.166246,0.344662,0.356154
25.78125,0.416723,0.131523,1,0.775905,0.27479,0.003048,0.83556,0.753307,0.656126,0.371373,0.151331,0.484244,0.181714,0.080694,0.053672,0.174894,0.465223,0.396494,0.217761,0.450699,0.505082,0.451094,0.521198,0.545795,0.486886,0.436217,0.466111,0.537742,0.018827,0.33359,0.50682,0.512148
26.171875,0.628202,0.09786,1,0.806246,0.16488,0.022726,0.859098,0.815957,0.722431,0.422022,0.108738,0.649062,0.081486,0.007127,0.012916,0.194265,0.497725,0.478584,0.178423,0.457956,0.508972,0.497257,0.53264,0.58495,0.483564,0.486236,0.501514,0.569511,0.041319,0.41012,0.541192,0.539313
26.5625,0.460216,0.070064,1,0.857296,0.186058,0.03165,0.850894,0.821764,0.676323,0.407481,0.045023,0.468884,0.080905,0.015182,0.033071,0.116821,0.457122,0.460813,0.210122,0.44184,0.450026,0.459349,0.470909,0.523883,0.415567,0.431638,0.452471,0.518428,0.05967,0.34859,0.483534,0.482234
26.953125,0.398826,0.05422,1,0.864447,0.225855,0.040647,0.833497,0.749804,0.598908,0.473685,0.155292,0.485782,0.180295,0.12926,0.028108,0.063331,0.364816,0.324755,0.089915,0.310795,0.408952,0.3628,0.340165,0.381474,0.309449,0.317443,0.371457,0.42603,0.032876,0.268857,0.401692,0.431756
27.34375,0.505218,0.075044,1,0.861313,0.3868,0.075534,0.842595,0.726061,0.540442,0.414714,0.098325,0.609802,0.13231,0.079771,0.066991,0.171621,0.348121,0.339804,0.024325,0.31287,0.402312,0.312984,0.353993,0.400141,0.327682,0.383368,0.365356,0.443256,0.018838,0.276118,0.420312,0.426644
27.734375,0.600978,0.228819,1,0.843818,0.441659,0.207355,0.864689,0.776892,0.690722,0.433919,0.119192,0.574577,0.064681,0.023546,0.048733,0.206797,0.553003,0.532203,0.151468,0.552651,0.629244,0.627571,0.606367,0.635178,0.601766,0.618213,0.630057,0.658504,0.198433,0.580065,0.653705,0.66313
28.125,0.610403,0.171204,1,0.888653,0.40923,0.141995,0.892516,0.836285,0.717108,0.286321,0.060627,0.601063,0.274393,0.110056,0.038884,0.227704,0.520622,0.508994,0.104692,0.439394,0.553416,0.518802,0.512839,0.559014,0.449226,0.393533,0.542638,0.579177,0.116416,0.474407,0.574204,0.580943
28.515625,0.696424,0.177644,1,0.932888,0.445486,0.046084,0.914725,0.899466,0.831559,0.591281,0.179236,0.74093,0.354877,0.01649,0.04311,0.241009,0.649977,0.63587,0.407537,0.601659,0.674516,0.654003,0.656593,0.674711,0.596008,0.582403,0.666688,0.675838,0.346661,0.643665,0.666288,0.666348
28.90625,0.727234,0.258599,1,0.925546,0.450692,0.037011,0.944066,0.943308,0.829452,0.429054,0.129056,0.733864,0.250899,0.021239,0.040221,0.334586,0.778889,0.754919,0.391803,0.703317,0.781905,0.758717,0.758983,0.782166,0.671362,0.692632,0.773772,0.790201,0.337811,0.734537,0.788541,0.786623
29.296875,0.60098,0.222107,1,0.898683,0.479559,0.143913,0.864605,0.804301,0.683784,0.431051,0.132294,0.588372,0.354803,0.039895,0.05232,0.238045,0.602822,0.607575,0.208277,0.584398,0.595048,0.593015,0.576245,0.602449,0.513127,0.540353,0.606162,0.614327,0.115414,0.569816,0.62081,0.61329
29.6875,0.623629,0.141928,1,0.899888,0.384144,0.100799,0.866091,0.815868,0.72446,0.528844,0.046082,0.561832,0.221831,0.053584,0.091961,0.330395,0.618568,0.594763,0.351432,0.610995,0.624901,0.618081,0.650948,0.650096,0.636461,0.622314,0.625868,0.664238,0.193835,0.564824,0.644731,0.642757
30.078125,0.740126,0.324095,1,0.913629,0.426161,0.150769,0.89867,0.858302,0.752266,0.229779,0.026182,0.707418,0.101297,0.098952,0.304865,0.418591,0.719876,0.703809,0.258157,0.663199,0.722049,0.681699,0.695583,0.729712,0.606198,0.597454,0.709562,0.737593,0.232,0.65626,0.726665,0.726008
30.46875,0.743018,0.251904,1,0.900925,0.582054,0.100425,0.925168,0.900742,0.802755,0.264364,0.022607,0.730612,0.099748,0.067722,0.167314,0.439115,0.714522,0.700166,0.413666,0.690079,0.699374,0.689217,0.7222,0.745653,0.673179,0.641067,0.695504,0.723828,0.343434,0.661826,0.703985,0.700069
30.859375,0.655408,0.340414,1,0.894268,0.434325,0.084666,0.900446,0.880559,0.764621,0.348793,0.097363,0.726253,0.096627,0.233541,0.073745,0.303533,0.678288,0.660969,0.314436,0.609044,0.669229,0.648908,0.641564,0.67127,0.567214,0.553011,0.666106,0.662435,0.307353,0.662241,0.658371,0.672019
31.25,0.533416,0.174663,1,0.80131,0.383436,0.037653,0.821655,0.76577,0.631762,0.244055,0.025886,0.620786,0.04329,0.042027,0.056989,0.373552,0.487628,0.441258,0.28648,0.518531,0.534528,0.530049,0.554847,0.541003,0.530077,0.512312,0.502601,0.534537,0.097402,0.449053,0.535967,0.529199
31.640625,0.648269,0.14586,1,0.846497,0.458892,0.057535,0.87052,0.792498,0.701644,0.231906,0.034497,0.65838,0.08799,0.049991,0.096055,0.341232,0.689752,0.677231,0.292511,0.608139,0.693393,0.686265,0.656681,0.669586,0.60408,0.623388,0.708801,0.705162,0.319411,0.678263,0.706963,0.718881
32.03125,0.717963,0.408228,1,0.895242,0.551269,0.112241,0.933442,0.902759,0.768404,0.418226,0.20232,0.721402,0.133573,0.070815,0.093914,0.406473,0.766573,0.764652,0.305466,0.704004,0.725564,0.748829,0.717985,0.74883,0.664126,0.664302,0.745154,0.762381,0.442546,0.733073,0.758142,0.756768
32.421875,0.780495,0.573809,1,0.917181,0.642869,0.423096,0.935605,0.904128,0.748627,0.348295,0.165325,0.800681,0.374893,0.406301,0.211935,0.422967,0.723228,0.712057,0.238201,0.638496,0.708355,0.699781,0.69247,0.721179,0.642198,0.674991,0.700567,0.754237,0.257074,0.669119,0.740156,0.746375
