Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.794637,0.00346,0.250525,0.834521,0.055039,0.319692,0.364139,0.940511,0.000855,1,0.098261,0.385099,0.559388,0.188635,0.924072,0.007421,0.203174,0.455295,0.156788,0.446717,0.269621,0.295474,0.035314,0.06568,0.430421,0.032311,0.177572,0.498707,0.309016,0.169485,0.025845,0.642543
0.390625,0.373915,0.128001,0.50553,0.748888,0.009501,0.161419,0.414882,0.753282,0.020084,1,0.034197,0.134269,0.373669,0.045302,0.829183,0.069273,0.13687,0.20922,0.04094,0.15942,0.10451,0.10928,0.008654,0.022819,0.086173,0.041554,0.121092,0.206084,0.259635,0.032228,0.033254,0.286998
0.78125,0.103132,0.187105,0.420638,0.510647,0.144656,0.007879,0.400097,0.313539,0.026886,1,0.300216,0.267609,0.053325,0.165805,0.68307,0.163031,0.046656,0.040692,0.024671,0.001831,0.009705,0.014398,0.004423,0.006201,0.025075,0.028584,0.035381,0.007403,0.07304,0.053563,0.024789,0.016059
1.171875,0.095648,0.033397,0.529716,0.598399,0.056635,0.051572,0.470048,0.476176,0.21082,1,0.434862,0.147043,0.218951,0.282972,0.677641,0.062526,0.046273,0.070318,0.034487,0.084423,0.044162,0.024821,0.059238,0.096576,0.099545,0.126204,0.030326,0.047648,0.233222,0.048162,0.033509,0.02834
1.5625,0.013909,0.031743,0.503112,0.573852,0.020174,0.021675,0.382308,0.335397,0.223256,1,0.523945,0.034306,0.268736,0.364497,0.587577,0.019728,0.044049,0.040752,0.069683,0.117964,0.07674,0.065936,0.082565,0.111207,0.092717,0.12354,0.04288,0.07955,0.168703,0.019461,0.060161,0.066842
1.953125,0.087397,0.067746,0.640067,0.728754,0.181142,0.11509,0.624287,0.55487,0.441501,1,0.45826,0.098436,0.413759,0.47922,0.335507,0.007579,0.230836,0.262395,0.186056,0.330773,0.257164,0.240321,0.274173,0.340372,0.226432,0.326905,0.177122,0.287874,0.205078,0.124594,0.242877,0.257373
2.34375,0.101392,0.078529,0.422845,0.572905,0.063641,0.156477,0.398618,0.333081,0.30788,1,0.334151,0.053171,0.233019,0.270309,0.335974,0.059379,0.164888,0.188565,0.121085,0.177578,0.167507,0.167974,0.162982,0.18788,0.173735,0.198021,0.170913,0.172966,0.183618,0.190161,0.177007,0.182485
2.734375,0.053304,0.127604,0.503107,0.608942,0.065758,0.110671,0.402258,0.407928,0.355916,1,0.459121,0.062267,0.244865,0.423655,0.508316,0.056544,0.112867,0.105197,0.183374,0.180164,0.131731,0.12147,0.157877,0.167451,0.12158,0.170738,0.075211,0.123457,0.121612,0.068537,0.099147,0.10619
3.125,0.017696,0.098276,0.423423,0.459283,0.084592,0.061273,0.337745,0.425928,0.340548,1,0.338303,0.095623,0.294167,0.470805,0.276971,0.026416,0.096276,0.093696,0.092422,0.151893,0.106985,0.083426,0.115748,0.140951,0.093344,0.14207,0.064252,0.104175,0.159809,0.055497,0.086979,0.096074
3.515625,0.148747,0.071778,0.482078,0.584693,0.223192,0.282751,0.503804,0.501994,0.492605,1,0.344158,0.240457,0.285862,0.45063,0.166369,0.04946,0.257085,0.26204,0.179725,0.305654,0.279021,0.277125,0.278145,0.318382,0.278799,0.331968,0.248197,0.306449,0.170265,0.218197,0.282132,0.306979
