Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072152,0.173055,0.006969,0.067198,1,0.002226,0.006162,0.090316,0.001262,0.055039,0.031622,0.09512,0.146797,0.019972,0.011545,0.000619,0.004788,0.000283,0.000395,0.027679,0.00408,0.007134,0.005318,0.000266,0.050026,0.020916,0.019568,0.033652,0.058032,0.003747,0.014727,0.01873
0.390625,0.182397,0.095111,0.021863,0.032833,1,0.022985,0.051131,0.087064,0.066817,0.009501,0.134352,0.179608,0.169528,0.048572,0.0302,0.08977,0.046844,0.062439,0.027218,0.056531,0.067077,0.047586,0.073498,0.117376,0.046731,0.085306,0.06212,0.064337,0.113268,0.063758,0.108039,0.034815
0.78125,0.30084,0.041969,0.141317,0.022885,1,0.10018,0.157623,0.14451,0.142496,0.144656,0.122932,0.406502,0.230745,0.159526,0.306878,0.231491,0.140219,0.140812,0.027509,0.081371,0.127786,0.077623,0.082635,0.097017,0.04724,0.036071,0.137351,0.122138,0.053544,0.111975,0.124743,0.11881
1.171875,0.283863,0.071131,0.248907,0.224285,1,0.15525,0.243247,0.259882,0.189418,0.056635,0.039058,0.320521,0.306202,0.10879,0.07107,0.13602,0.089862,0.053354,0.109786,0.116051,0.115095,0.072041,0.108795,0.119362,0.085011,0.092088,0.054874,0.107698,0.064732,0.020401,0.105618,0.10277
1.5625,0.423691,0.105613,0.208437,0.206005,1,0.205294,0.283709,0.322611,0.17728,0.020174,0.162099,0.328518,0.292171,0.041207,0.029871,0.15426,0.222599,0.204439,0.26565,0.259254,0.252219,0.249556,0.261655,0.272116,0.230607,0.270195,0.185959,0.247998,0.045395,0.166477,0.257089,0.246059
1.953125,0.275568,0.089145,0.357476,0.317221,1,0.242447,0.373357,0.379911,0.234378,0.181142,0.060287,0.30199,0.330947,0.186627,0.038733,0.12468,0.295957,0.300349,0.312106,0.376641,0.318668,0.310988,0.354553,0.370306,0.297128,0.354582,0.236298,0.337414,0.113953,0.168065,0.293573,0.303061
2.34375,0.395626,0.123305,0.437228,0.311413,1,0.263226,0.452808,0.44949,0.293166,0.063641,0.141623,0.528242,0.426739,0.237464,0.014663,0.056644,0.170542,0.165856,0.164501,0.251934,0.199809,0.173259,0.226573,0.253224,0.201038,0.229966,0.126608,0.219092,0.154773,0.060539,0.181621,0.192129
2.734375,0.461773,0.160578,0.507621,0.385629,1,0.348387,0.540581,0.505068,0.388688,0.065758,0.072448,0.576655,0.532784,0.274452,0.072208,0.153972,0.374171,0.359301,0.357138,0.452508,0.433654,0.427541,0.442049,0.456083,0.444989,0.448925,0.376137,0.451508,0.12271,0.286241,0.441944,0.447063
3.125,0.601655,0.116548,0.633731,0.517872,1,0.321184,0.66901,0.568312,0.520045,0.084592,0.097934,0.760283,0.595671,0.321477,0.095942,0.378735,0.398497,0.392501,0.327732,0.51698,0.489207,0.453229,0.476052,0.531701,0.454713,0.52421,0.381264,0.512886,0.148291,0.290727,0.472119,0.502912
3.515625,0.647495,0.144696,0.689079,0.612351,1,0.35373,0.630849,0.621452,0.534882,0.223192,0.132876,0.731808,0.601906,0.483279,0.04134,0.307872,0.458181,0.47763,0.349041,0.509897,0.492687,0.480836,0.483223,0.527755,0.485386,0.54145,0.439279,0.525528,0.203314,0.365537,0.507906,0.536812
3.90625,0.699193,0.274968,0.776286,0.733835,1,0.633438,0.748876,0.740478,0.66802,0.417282,0.221227,0.770964,0.745304,0.631367,0.001092,0.211179,0.508019,0.493552,0.433683,0.623291,0.594456,0.535486,0.587274,0.634239,0.58056,0.623709,0.462428,0.611808,0.331386,0.343442,0.567763,0.592468
4.296875,0.72214,0.275301,0.744976,0.660429,1,0.419808,0.759876,0.747292,0.692476,0.38062,0.19085,0.838521,0.671054,0.489985,0.069282,0.454993,0.557814,0.514057,0.493143,0.61751,0.637806,0.562643,0.590707,0.621316,0.557736,0.566332,0.516371,0.620089,0.245389,0.406018,0.589697,0.628423
4.6875,0.715625,0.290355,0.78571,0.747655,1,0.575167,0.775901,0.766465,0.684439,0.373123,0.083698,0.792147,0.726295,0.65566,0.039997,0.252806,0.708206,0.683086,0.631663,0.715103,0.727481,0.690999,0.710254,0.717624,0.677489,0.674827,0.672096,0.718567,0.281971,0.579081,0.712516,0.720794
5.078125,0.739917,0.404411,0.753243,0.735215,1,0.684482,0.771441,0.772163,0.599159,0.196972,0.119799,0.757752,0.763436,0.643801,0.15125,0.369101,0.628447,0.620208,0.565733,0.637816,0.652627,0.622895,0.63677,0.64702,0.600114,0.599554,0.598336,0.661842,0.250056,0.483363,0.649398,0.660672
5.46875,0.603552,0.373948,0.764664,0.738985,1,0.539204,0.711488,0.698099,0.528432,0.201675,0.104209,0.737469,0.724117,0.60266,0.108556,0.368017,0.546117,0.532261,0.532351,0.534316,0.575473,0.522836,0.541041,0.535456,0.497556,0.473363,0.512474,0.554058,0.247537,0.409723,0.56292,0.568533
5.859375,0.569759,0.186434,0.701459,0.667666,1,0.455794,0.687816,0.666064,0.4189,0.173914,0.159874,0.748697,0.739228,0.547699,0.186161,0.603701,0.530792,0.512967,0.512872,0.471651,0.538883,0.467837,0.482802,0.467744,0.423108,0.356804,0.483256,0.497197,0.139125,0.346948,0.531619,0.527293
6.25,0.600946,0.206419,0.730875,0.74787,1,0.524286,0.745396,0.738583,0.570662,0.235321,0.0527,0.745897,0.756442,0.558962,0.124252,0.505453,0.557108,0.5389,0.553627,0.557919,0.591795,0.557329,0.562549,0.565082,0.550796,0.510321,0.535782,0.599053,0.10601,0.358473,0.598017,0.606914
6.640625,0.581561,0.18084,0.733676,0.728506,1,0.47031,0.792113,0.774547,0.572984,0.319123,0.037329,0.738406,0.659878,0.502572,0.068548,0.34059,0.578142,0.5787,0.538047,0.547993,0.578127,0.571452,0.539142,0.540228,0.496381,0.467448,0.552985,0.56666,0.065258,0.443253,0.573065,0.57709
7.03125,0.357113,0.154866,0.549352,0.578383,1,0.293755,0.604314,0.590543,0.276497,0.032569,0.135475,0.546218,0.612037,0.374363,0.071397,0.232789,0.383043,0.370291,0.320707,0.34078,0.416057,0.347978,0.326027,0.318859,0.26028,0.203935,0.354082,0.34727,0.013231,0.245644,0.367609,0.369785
7.421875,0.379088,0.129838,0.542744,0.536622,1,0.32717,0.570524,0.566949,0.252764,0.036151,0.249158,0.619721,0.579862,0.43523,0.292579,0.334213,0.24802,0.257027,0.172227,0.202897,0.295211,0.251005,0.205964,0.207126,0.168005,0.113923,0.253792,0.249296,0.044631,0.192595,0.268504,0.259677
7.8125,0.590676,0.036937,0.696121,0.625833,1,0.071428,0.703389,0.668891,0.244803,0.046097,0.365622,0.654646,0.656592,0.547918,0.344357,0.474102,0.151547,0.131747,0.120016,0.105323,0.204757,0.121001,0.112585,0.101051,0.105639,0.045362,0.149592,0.155388,0.084375,0.132588,0.171932,0.168169
8.203125,0.497223,0.009139,0.529299,0.512333,1,0.071006,0.55862,0.496014,0.245799,0.026486,0.158129,0.579485,0.539209,0.284207,0.261606,0.39479,0.152111,0.145494,0.048167,0.070299,0.141699,0.116084,0.079223,0.085519,0.08026,0.046053,0.158787,0.137099,0.105576,0.167592,0.157437,0.158061
8.59375,0.384263,0.045447,0.37786,0.416864,1,0.104816,0.435297,0.424501,0.276233,0.014178,0.07803,0.572559,0.371275,0.180039,0.260828,0.352477,0.273289,0.278703,0.097804,0.169809,0.271154,0.262312,0.184817,0.190612,0.127846,0.137859,0.303588,0.280731,0.098646,0.288843,0.28427,0.322689
8.984375,0.332139,0.058654,0.415518,0.425755,1,0.149021,0.468953,0.431081,0.302349,0.020884,0.018626,0.409012,0.2619,0.206723,0.042044,0.180814,0.200912,0.210702,0.052552,0.145398,0.213135,0.213407,0.143686,0.169548,0.099375,0.106756,0.223454,0.209436,0.106937,0.229809,0.201161,0.241856
9.375,0.31942,0.040121,0.475817,0.471158,1,0.156103,0.53469,0.514549,0.412334,0.036704,0.050523,0.510737,0.359461,0.153842,0.12838,0.451398,0.262624,0.24641,0.098801,0.214001,0.311163,0.293119,0.222193,0.247422,0.218427,0.236811,0.329633,0.30994,0.164392,0.315384,0.313914,0.336719
9.765625,0.429121,0.022166,0.527803,0.479145,1,0.199877,0.658127,0.627184,0.458537,0.032035,0.00853,0.614762,0.23411,0.087035,0.053263,0.270933,0.334621,0.327345,0.157993,0.299396,0.346504,0.32232,0.318751,0.344217,0.27123,0.248684,0.355004,0.37744,0.069045,0.305602,0.373888,0.374882
10.15625,0.36786,0.172677,0.646395,0.575135,1,0.446367,0.645875,0.574152,0.420314,0.078222,0.020501,0.496861,0.346368,0.198302,0.005964,0.093228,0.447552,0.434606,0.39439,0.449583,0.478994,0.45041,0.465674,0.464288,0.409384,0.403298,0.45559,0.480794,0.159635,0.4216,0.466699,0.467428
10.546875,0.356309,0.099284,0.611937,0.46187,1,0.293431,0.546717,0.54047,0.479311,0.241109,0.010541,0.547974,0.278494,0.181291,0.043763,0.278865,0.40039,0.370902,0.334859,0.386821,0.448294,0.403099,0.442994,0.442432,0.455418,0.407061,0.414096,0.480347,0.123194,0.348831,0.45779,0.456892
10.9375,0.314001,0.066213,0.563515,0.425575,1,0.176176,0.521082,0.420765,0.265575,0.14052,0.026356,0.46727,0.199102,0.156663,0.081914,0.26643,0.292527,0.27747,0.209781,0.283776,0.309832,0.274502,0.286273,0.300593,0.253271,0.231606,0.277392,0.314405,0.095735,0.242369,0.308261,0.314465
11.328125,0.348805,0.140605,0.453586,0.438247,1,0.183919,0.491026,0.388305,0.211642,0.126789,0.048752,0.478893,0.178124,0.117372,0.042764,0.219436,0.185934,0.170732,0.103556,0.118217,0.199506,0.164197,0.125363,0.122563,0.087084,0.061917,0.177912,0.171831,0.175949,0.19324,0.176908,0.189769
11.71875,0.303476,0.158764,0.551498,0.543331,1,0.24632,0.529067,0.479848,0.327834,0.117328,0.011851,0.540428,0.415654,0.222503,0.018758,0.133451,0.30579,0.290385,0.176497,0.213642,0.337252,0.273641,0.26994,0.253411,0.194236,0.125848,0.292345,0.29844,0.184617,0.290329,0.305486,0.3012
12.109375,0.375371,0.104668,0.422889,0.422807,1,0.286392,0.404009,0.434176,0.339826,0.027295,0.126705,0.462869,0.218385,0.055944,0.042332,0.18947,0.278623,0.256116,0.198595,0.247329,0.316611,0.246525,0.263583,0.268883,0.236351,0.19041,0.268722,0.293235,0.106274,0.244965,0.287301,0.29637
12.5,0.458414,0.098304,0.438593,0.398221,1,0.275854,0.42473,0.433332,0.334611,0.017028,0.149861,0.471481,0.204038,0.047075,0.120177,0.252888,0.330474,0.319024,0.206674,0.240033,0.327465,0.292681,0.268876,0.256201,0.236584,0.208046,0.33982,0.328304,0.207515,0.346027,0.328513,0.344841
12.890625,0.381751,0.127019,0.45599,0.44813,1,0.26099,0.451621,0.452948,0.239045,0.100132,0.162148,0.409035,0.165457,0.040379,0.073108,0.236796,0.301336,0.27912,0.201106,0.227611,0.303607,0.287063,0.265183,0.253137,0.220878,0.199631,0.303243,0.322612,0.11211,0.286199,0.319422,0.330105
13.28125,0.282869,0.079596,0.425906,0.471424,1,0.450158,0.42057,0.408288,0.230501,0.035519,0.15187,0.347562,0.15363,0.094818,0.031594,0.088278,0.31714,0.312352,0.246495,0.251078,0.294097,0.305208,0.261391,0.238175,0.220754,0.228048,0.330701,0.297592,0.182497,0.332449,0.317751,0.327855
13.671875,0.334499,0.048639,0.533251,0.516583,1,0.206177,0.466061,0.456414,0.197124,0.075829,0.278176,0.38468,0.370105,0.315511,0.072449,0.26776,0.240467,0.224661,0.150349,0.189429,0.246054,0.236355,0.21567,0.197629,0.193883,0.186812,0.247791,0.25571,0.087328,0.222162,0.262311,0.271713
14.0625,0.111982,0.133733,0.258476,0.294684,1,0.269239,0.168863,0.16228,0.114777,0.012413,0.066254,0.251026,0.32273,0.078399,0.067119,0.184353,0.07536,0.059965,0.119965,0.087714,0.115625,0.104576,0.098159,0.089328,0.126706,0.094299,0.088237,0.101682,0.058363,0.089579,0.100596,0.102111
14.453125,0.177932,0.123361,0.392993,0.3172,1,0.288386,0.371033,0.385184,0.23689,0.016695,0.051517,0.382843,0.268709,0.114743,0.011642,0.147091,0.179795,0.162414,0.166894,0.171838,0.222035,0.188205,0.180127,0.172791,0.17239,0.130075,0.181816,0.204211,0.105085,0.191499,0.200809,0.196986
14.84375,0.191408,0.050254,0.400803,0.368231,1,0.063727,0.416889,0.431196,0.210592,0.064807,0.049641,0.269422,0.010808,0.05462,0.008491,0.070327,0.145289,0.114998,0.148908,0.219488,0.225914,0.181205,0.196095,0.193605,0.202594,0.188288,0.171325,0.207987,0.026199,0.111801,0.197178,0.203412
15.234375,0.203131,0.069856,0.365905,0.405605,1,0.228819,0.382848,0.393187,0.219402,0.004841,0.130166,0.347874,0.098629,0.071316,0.049199,0.167613,0.140872,0.124758,0.231392,0.299667,0.267915,0.251722,0.296335,0.305728,0.314601,0.370317,0.185711,0.275482,0.030692,0.119367,0.251272,0.239242
15.625,0.167883,0.038438,0.383074,0.251985,1,0.121585,0.252969,0.292307,0.1175,0.009294,0.264268,0.262239,0.122527,0.051137,0.051214,0.151559,0.143037,0.120406,0.133061,0.101777,0.18384,0.176258,0.140756,0.110955,0.141322,0.124091,0.193889,0.164562,0.140706,0.192177,0.175812,0.194085
16.015625,0.147084,0.05154,0.436981,0.331571,1,0.153666,0.47268,0.422271,0.084572,0.039978,0.097367,0.290534,0.226544,0.138928,0.07377,0.132641,0.118658,0.11377,0.042482,0.026862,0.116433,0.101042,0.059399,0.031172,0.06714,0.039328,0.164412,0.118604,0.141502,0.175482,0.129232,0.165416
16.40625,0.205697,0.02621,0.352855,0.329462,1,0.145133,0.326151,0.343191,0.105924,0.02665,0.156025,0.194864,0.057373,0.00528,0.02805,0.067347,0.056426,0.040448,0.028816,0.029121,0.058521,0.047495,0.036856,0.028194,0.033504,0.011415,0.059115,0.046828,0.024998,0.056936,0.057298,0.063766
16.796875,0.245514,0.041344,0.259477,0.215837,1,0.112249,0.241815,0.22985,0.131487,0.080414,0.166953,0.214027,0.043325,0.029566,0.102532,0.145432,0.062009,0.054793,0.041404,0.066534,0.083376,0.079946,0.069319,0.075178,0.050287,0.035657,0.065521,0.071778,0.007561,0.053927,0.068751,0.072435
17.1875,0.174292,0.026298,0.264711,0.232851,1,0.016639,0.27739,0.265151,0.083309,0.138066,0.120573,0.258694,0.069144,0.029843,0.093694,0.177244,0.074578,0.06725,0.037019,0.039008,0.082442,0.0765,0.058018,0.058938,0.061146,0.063003,0.106276,0.077932,0.105699,0.107975,0.082589,0.098345
17.578125,0.237209,0.016846,0.217751,0.26728,1,0.07428,0.301792,0.265048,0.129333,0.059524,0.121703,0.226561,0.034626,0.027791,0.05418,0.158276,0.187891,0.148078,0.094852,0.124188,0.231591,0.152548,0.135697,0.122824,0.105592,0.088595,0.192604,0.171817,0.069152,0.137314,0.191996,0.189887
17.96875,0.226656,0.017072,0.388501,0.359118,1,0.070124,0.401724,0.38917,0.165415,0.038226,0.073952,0.24122,0.057175,0.026134,0.026487,0.136301,0.132906,0.12468,0.068458,0.105496,0.163888,0.129601,0.144519,0.130871,0.144324,0.116936,0.178863,0.154904,0.130401,0.157596,0.16746,0.160269
18.359375,0.210491,0.091462,0.302872,0.320257,1,0.292637,0.299258,0.272996,0.145352,0.060883,0.214682,0.240842,0.095236,0.024947,0.048636,0.104536,0.177208,0.136695,0.148148,0.161499,0.213898,0.163345,0.179654,0.152723,0.185619,0.132131,0.189671,0.180674,0.143901,0.169868,0.203701,0.193343
18.75,0.2151,0.088802,0.299056,0.288748,1,0.128747,0.363468,0.30265,0.227713,0.018762,0.131169,0.305004,0.101188,0.02056,0.028598,0.181305,0.188508,0.196338,0.13272,0.159872,0.159025,0.152857,0.178979,0.155363,0.182669,0.155533,0.189344,0.155346,0.223336,0.202341,0.170983,0.159485
19.140625,0.200673,0.038061,0.320797,0.285564,1,0.080588,0.329369,0.249018,0.134129,0.045115,0.092941,0.308339,0.160351,0.03754,0.073561,0.191257,0.190783,0.175078,0.208276,0.164713,0.213361,0.159069,0.209537,0.162068,0.200595,0.157147,0.16357,0.177218,0.142175,0.136822,0.160083,0.151832
