Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.29335,0.00000105138,0.055636,0.587873,0.000283,0.562615,0.154214,0.427441,0.005086,0.455295,0.037524,0.193324,0.162894,0.211179,0.46204,0.127762,0.423224,1,0.352403,0.699316,0.702279,0.766253,0.00000054456,0.000359,0.726178,0.019402,0.373408,0.607341,0.744606,0.58269,0.4007,0.884525
0.390625,0.04694,0.016136,0.019363,0.242366,0.062439,0.23903,0.009281,0.098134,0.015253,0.20922,0.023609,0.090006,0.025243,0.091628,0.171523,0.068214,0.584518,1,0.522672,0.592805,0.684382,0.784717,0.282299,0.287009,0.64195,0.296149,0.578366,0.538845,0.368639,0.519051,0.557317,0.775347
0.78125,0.103494,0.02327,0.043854,0.023342,0.140812,0.032371,0.062817,0.140125,0.185939,0.040692,0.037008,0.17504,0.096739,0.051055,0.041864,0.112607,0.886042,1,0.585874,0.587225,0.745508,0.826077,0.603507,0.579922,0.531608,0.4358,0.839524,0.66294,0.189269,0.707562,0.840486,0.779118
1.171875,0.037675,0.008656,0.081114,0.024581,0.053354,0.012322,0.069731,0.041125,0.128143,0.070318,0.091801,0.070908,0.010157,0.01544,0.074366,0.018287,0.910089,1,0.448266,0.454206,0.593462,0.753301,0.470175,0.410005,0.382032,0.348652,0.801859,0.600942,0.174186,0.697793,0.718257,0.763791
1.5625,0.292179,0.006895,0.214798,0.127741,0.204439,0.035851,0.311783,0.247685,0.386186,0.040752,0.09269,0.188259,0.072846,0.022529,0.080101,0.133596,0.955064,1,0.644923,0.731506,0.813177,0.889378,0.759686,0.735198,0.657964,0.652506,0.891296,0.828989,0.168131,0.851895,0.863622,0.88841
1.953125,0.340399,0.047369,0.406916,0.273714,0.300349,0.175615,0.493289,0.378175,0.567792,0.262395,0.157955,0.336217,0.1862,0.14029,0.031062,0.068305,0.974229,1,0.805821,0.86362,0.911365,0.958532,0.88091,0.858333,0.833007,0.814291,0.939804,0.916562,0.145993,0.854469,0.942129,0.944417
2.34375,0.40251,0.06308,0.41728,0.273445,0.165856,0.183838,0.497525,0.479764,0.58098,0.188565,0.085998,0.205065,0.133967,0.188573,0.050719,0.080633,0.979494,1,0.724043,0.841905,0.898661,0.935776,0.861142,0.851665,0.776484,0.768595,0.939528,0.905158,0.114128,0.866193,0.930355,0.925583
2.734375,0.533011,0.029844,0.44495,0.293048,0.359301,0.235042,0.545223,0.533674,0.597171,0.105197,0.034016,0.453841,0.198621,0.228336,0.033333,0.070015,0.975662,1,0.707716,0.831179,0.879036,0.917631,0.839892,0.82264,0.72441,0.730903,0.929088,0.884719,0.070421,0.908409,0.911613,0.91374
3.125,0.493363,0.012889,0.443171,0.312748,0.392501,0.187972,0.554896,0.525448,0.635025,0.093696,0.100421,0.505391,0.154381,0.144479,0.006065,0.101384,0.980862,1,0.719578,0.827039,0.8996,0.913498,0.857978,0.827604,0.718629,0.7004,0.931279,0.890064,0.065741,0.912994,0.922551,0.913091
3.515625,0.518437,0.04993,0.636451,0.541033,0.47763,0.266025,0.689935,0.661127,0.702131,0.26204,0.184444,0.53132,0.224765,0.358666,0.036996,0.03669,0.984524,1,0.766493,0.860143,0.905923,0.925001,0.868956,0.864137,0.759211,0.777766,0.929021,0.903496,0.132245,0.902688,0.922802,0.924936
3.90625,0.572829,0.135406,0.653231,0.562789,0.493552,0.436868,0.705657,0.687054,0.77623,0.457105,0.305416,0.627225,0.49182,0.611022,0.015034,0.079152,0.989056,1,0.795361,0.877283,0.917654,0.941932,0.8947,0.879597,0.797813,0.807924,0.948502,0.917097,0.187416,0.914907,0.935006,0.931698
4.296875,0.530781,0.16268,0.581702,0.507033,0.514057,0.303066,0.675384,0.657196,0.719454,0.462393,0.130071,0.610942,0.456039,0.460153,0.019619,0.246128,0.989116,1,0.834356,0.880854,0.92106,0.94748,0.895364,0.878039,0.793255,0.794146,0.956471,0.913165,0.182036,0.917914,0.93718,0.929809
4.6875,0.669499,0.193184,0.749908,0.702131,0.683086,0.507336,0.790826,0.761871,0.818828,0.46974,0.175882,0.752682,0.564631,0.581154,0.109319,0.204292,0.990083,1,0.889413,0.9265,0.942791,0.96958,0.932793,0.921658,0.874151,0.883814,0.966962,0.944049,0.248547,0.926955,0.95818,0.95633
5.078125,0.652938,0.337331,0.747882,0.660383,0.620208,0.468185,0.776703,0.740662,0.7406,0.286904,0.262357,0.722747,0.545126,0.594078,0.303146,0.29154,0.988502,1,0.879033,0.914467,0.943657,0.961158,0.923042,0.912075,0.85783,0.850618,0.970739,0.94138,0.294116,0.916828,0.954946,0.952929
5.46875,0.530558,0.291761,0.658158,0.539097,0.532261,0.440883,0.659717,0.636795,0.711952,0.250273,0.147374,0.622213,0.338307,0.403884,0.173681,0.166463,0.986548,1,0.850799,0.910542,0.935782,0.960436,0.918885,0.913508,0.852348,0.84965,0.967153,0.943403,0.297917,0.907371,0.955742,0.952691
5.859375,0.504324,0.079902,0.591183,0.485471,0.512967,0.310744,0.601302,0.524503,0.543473,0.167527,0.064857,0.624418,0.355624,0.343285,0.160493,0.325722,0.987494,1,0.867106,0.870485,0.926248,0.946637,0.879696,0.863307,0.79655,0.756157,0.966459,0.909787,0.187017,0.861833,0.94418,0.941077
6.25,0.547947,0.125781,0.571291,0.551758,0.5389,0.309479,0.589043,0.592581,0.64972,0.294645,0.074891,0.608468,0.4795,0.408237,0.162847,0.442937,0.983572,1,0.809433,0.830334,0.898657,0.940237,0.838308,0.825731,0.744929,0.744752,0.976038,0.894316,0.18568,0.874923,0.938462,0.93812
6.640625,0.465733,0.125256,0.548028,0.491725,0.5787,0.282128,0.59585,0.57212,0.589851,0.311937,0.070605,0.664891,0.405769,0.337158,0.131699,0.336299,0.985791,1,0.83539,0.861793,0.908563,0.949146,0.868444,0.853228,0.792742,0.780684,0.957072,0.910516,0.179916,0.856654,0.940365,0.939468
