Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.155111,0.076195,0.167231,0.132426,0.108556,0.083715,0.138078,0.126188,0.150682,0.115918,0.25333,0.159785,0.050554,0.106664,1,0.544586,0.170319,0.173681,0.149593,0.170254,0.158889,0.167124,0.165092,0.175592,0.166978,0.181777,0.175844,0.172732,0.133947,0.163081,0.165751,0.161606
5.859375,0.194486,0.035458,0.073642,0.059747,0.186161,0.122337,0.056906,0.055701,0.084017,0.027174,0.148948,0.186705,0.125261,0.080117,1,0.510186,0.149225,0.160493,0.100946,0.105816,0.119488,0.116373,0.090395,0.100672,0.070641,0.089379,0.143146,0.111604,0.113957,0.161656,0.120121,0.128308
6.25,0.146427,0.152363,0.097537,0.085038,0.124252,0.107776,0.092141,0.107256,0.204996,0.1683,0.245885,0.123912,0.066952,0.086572,1,0.491189,0.174169,0.162847,0.197459,0.210603,0.184698,0.183669,0.188517,0.200553,0.199534,0.219238,0.1562,0.190396,0.20966,0.12909,0.184869,0.187806
6.640625,0.07818,0.366014,0.281443,0.259199,0.068548,0.224722,0.177998,0.164043,0.245366,0.465269,0.345044,0.097172,0.125993,0.317742,1,0.501953,0.157766,0.131699,0.193583,0.21619,0.191745,0.159309,0.208705,0.212005,0.193064,0.192688,0.11954,0.187297,0.207174,0.064396,0.165876,0.160663
7.03125,0.11385,0.287681,0.164912,0.151152,0.071397,0.250864,0.094392,0.062984,0.084547,0.376489,0.215779,0.067515,0.031377,0.203173,1,0.469207,0.022162,0.026841,0.030146,0.045204,0.024052,0.028402,0.034602,0.044082,0.035819,0.063768,0.029227,0.031784,0.054364,0.02496,0.022287,0.026465
7.421875,0.263748,0.17839,0.088294,0.072446,0.292579,0.108361,0.095836,0.094447,0.14062,0.044188,0.343223,0.304356,0.036889,0.097767,1,0.698198,0.162263,0.144979,0.175749,0.18956,0.180711,0.13261,0.177832,0.184491,0.112182,0.110561,0.135942,0.152744,0.165835,0.119462,0.147548,0.143081
7.8125,0.394739,0.229243,0.074909,0.026879,0.344357,0.086644,0.096139,0.111662,0.026783,0.067945,0.343876,0.433638,0.177062,0.046582,1,0.737466,0.073888,0.067691,0.139827,0.147284,0.113578,0.085036,0.117242,0.128527,0.08347,0.130892,0.06261,0.097073,0.106593,0.053222,0.082056,0.070774
8.203125,0.240144,0.301856,0.036013,0.023013,0.261606,0.170566,0.052793,0.066019,0.023918,0.12878,0.209242,0.326188,0.089577,0.076054,1,0.702541,0.038592,0.045675,0.099323,0.050157,0.059668,0.038611,0.045776,0.039891,0.030239,0.030632,0.047148,0.039897,0.130278,0.071922,0.042204,0.040904
8.59375,0.208327,0.244599,0.049482,0.056326,0.260828,0.103906,0.095006,0.099253,0.068869,0.106122,0.238034,0.342661,0.11585,0.10682,1,0.587785,0.097862,0.128813,0.025569,0.019431,0.05053,0.062062,0.021835,0.024719,0.025181,0.03285,0.106542,0.053822,0.191968,0.164637,0.064762,0.078728
8.984375,0.07984,0.202448,0.060906,0.076025,0.042044,0.156443,0.025623,0.037097,0.007308,0.186606,0.378005,0.081118,0.018288,0.096687,1,0.480435,0.015906,0.021053,0.01468,0.012363,0.015086,0.013514,0.012854,0.017817,0.040934,0.058324,0.011399,0.016531,0.07065,0.017594,0.013133,0.012814
9.375,0.201729,0.227099,0.087956,0.067519,0.12838,0.055099,0.078118,0.083726,0.093388,0.110898,0.252534,0.147652,0.060962,0.171254,1,0.575837,0.107351,0.111672,0.050475,0.106715,0.1209,0.099671,0.100645,0.112679,0.07391,0.06605,0.105811,0.112233,0.078625,0.105586,0.11143,0.101508
9.765625,0.175152,0.244997,0.075523,0.072884,0.053263,0.091843,0.053768,0.063244,0.096469,0.166098,0.257438,0.139413,0.022726,0.200422,1,0.471905,0.170178,0.163444,0.108531,0.109726,0.139596,0.134154,0.106952,0.101407,0.06168,0.05769,0.16337,0.117158,0.199536,0.187331,0.134962,0.139597
10.15625,0.133811,0.247675,0.068366,0.05731,0.005964,0.05814,0.035824,0.035021,0.07237,0.167657,0.290495,0.082846,0.025894,0.181644,1,0.441509,0.050658,0.044903,0.036359,0.057369,0.04745,0.045699,0.047616,0.053031,0.041619,0.044566,0.049711,0.047247,0.038522,0.045526,0.044653,0.04747
10.546875,0.050419,0.216247,0.112778,0.144392,0.043763,0.118851,0.087105,0.073705,0.037871,0.159196,0.356614,0.043639,0.05939,0.191944,1,0.348516,0.154174,0.156723,0.112618,0.157036,0.154552,0.162352,0.128366,0.140846,0.084543,0.119461,0.161996,0.13565,0.167477,0.178428,0.136639,0.135137
10.9375,0.040741,0.37952,0.183137,0.166155,0.081914,0.256475,0.083231,0.088389,0.032007,0.159186,0.387707,0.058488,0.144291,0.287093,1,0.448314,0.170217,0.173329,0.125992,0.107166,0.144099,0.153752,0.126589,0.112836,0.089207,0.088901,0.175048,0.144295,0.201994,0.199818,0.147015,0.152077
11.328125,0.052531,0.135671,0.078905,0.054995,0.042764,0.084065,0.0259,0.047097,0.018834,0.139449,0.244623,0.053986,0.011257,0.135522,1,0.58348,0.106698,0.118194,0.100968,0.109316,0.089427,0.097276,0.099454,0.109841,0.081622,0.098796,0.092986,0.106406,0.084551,0.101308,0.093004,0.096393
11.71875,0.082558,0.084639,0.095889,0.114369,0.018758,0.067796,0.04741,0.069977,0.072156,0.218539,0.316215,0.105596,0.02931,0.110474,1,0.584833,0.08828,0.090349,0.077559,0.111677,0.084058,0.074067,0.071777,0.094243,0.074522,0.092763,0.087001,0.067059,0.145475,0.101591,0.06612,0.072069
12.109375,0.037346,0.084637,0.084482,0.092709,0.042332,0.059639,0.035829,0.027215,0.027731,0.345824,0.304478,0.063688,0.009398,0.205455,1,0.451391,0.04054,0.031112,0.032214,0.035191,0.03771,0.033602,0.02842,0.031644,0.021869,0.021022,0.03563,0.0308,0.031398,0.031676,0.033664,0.041989
12.5,0.137541,0.115853,0.080244,0.072545,0.120177,0.091836,0.052612,0.081681,0.039896,0.381685,0.344565,0.060674,0.041546,0.361688,1,0.343895,0.121958,0.111809,0.052867,0.067981,0.097241,0.089145,0.06883,0.064913,0.054027,0.050029,0.121233,0.094948,0.114435,0.127815,0.110793,0.121025
12.890625,0.032613,0.164364,0.116464,0.104333,0.073108,0.239178,0.107166,0.150488,0.063287,0.282158,0.050836,0.04815,0.067529,0.231607,1,0.286861,0.113129,0.121887,0.079396,0.115191,0.105757,0.102641,0.092378,0.100354,0.069746,0.081334,0.105535,0.093685,0.111291,0.123252,0.097956,0.106098
13.28125,0.026097,0.114154,0.132086,0.129739,0.031594,0.022638,0.114274,0.106612,0.067728,0.113975,0.115634,0.057563,0.025838,0.12945,1,0.386661,0.070135,0.067121,0.074041,0.096637,0.092868,0.075244,0.086147,0.090852,0.086492,0.072377,0.077029,0.075176,0.047156,0.077768,0.072426,0.066869
13.671875,0.121239,0.029177,0.008566,0.034074,0.072449,0.040098,0.008422,0.037385,0.020991,0.248545,0.158492,0.048985,0.001475,0.109822,1,0.2157,0.021032,0.018468,0.019465,0.016312,0.03129,0.019883,0.019187,0.021077,0.015388,0.003944,0.025946,0.02489,0.025883,0.016814,0.022243,0.028275
14.0625,0.163416,0.020816,0.016303,0.021521,0.067119,0.031455,0.053119,0.029292,0.037174,0.16302,0.353276,0.114525,0.048923,0.074481,1,0.395481,0.039992,0.038664,0.052841,0.043615,0.040584,0.04367,0.051667,0.046842,0.049546,0.047309,0.04153,0.041837,0.01934,0.035996,0.044198,0.037868
14.453125,0.014751,0.180284,0.139297,0.193141,0.011642,0.236853,0.132476,0.125628,0.104507,0.369293,0.250688,0.097167,0.105567,0.351328,1,0.275352,0.110189,0.093851,0.095079,0.092905,0.125258,0.108397,0.108109,0.098998,0.086702,0.069218,0.10978,0.11558,0.04116,0.099966,0.120308,0.116641
14.84375,0.061389,0.226395,0.039267,0.083554,0.008491,0.130808,0.054196,0.041008,0.016481,0.283384,0.320752,0.035611,0.044461,0.191232,1,0.26327,0.013656,0.013005,0.014061,0.024081,0.02017,0.02314,0.018811,0.016079,0.024134,0.034025,0.019517,0.022497,0.005639,0.019026,0.024123,0.02578
15.234375,0.11044,0.097565,0.031778,0.042096,0.049199,0.06267,0.031435,0.019743,0.089693,0.233347,0.32853,0.058609,0.013892,0.1621,1,0.226156,0.044706,0.034432,0.046443,0.047103,0.039247,0.026537,0.038818,0.038469,0.023714,0.031242,0.026422,0.037113,0.015015,0.023946,0.032991,0.033735
15.625,0.053959,0.018087,0.034403,0.141683,0.051214,0.054398,0.051637,0.033867,0.018317,0.179039,0.324761,0.141019,0.03587,0.127673,1,0.323629,0.017846,0.017274,0.017372,0.033829,0.016016,0.013057,0.016875,0.020496,0.014052,0.008028,0.015201,0.006751,0.023801,0.013918,0.008661,0.010457
16.015625,0.229047,0.197549,0.040227,0.109708,0.07377,0.136486,0.064051,0.049293,0.06672,0.336205,0.259046,0.184382,0.029345,0.201619,1,0.462889,0.039454,0.044993,0.018202,0.026887,0.026438,0.035566,0.028123,0.030265,0.027625,0.078891,0.035912,0.03369,0.077413,0.035617,0.033533,0.03047
16.40625,0.098992,0.193979,0.126264,0.163943,0.02805,0.243238,0.081453,0.048389,0.030998,0.345088,0.222361,0.051684,0.08947,0.409003,1,0.331445,0.131229,0.133275,0.014981,0.025612,0.101653,0.086,0.052757,0.047349,0.038328,0.046135,0.121076,0.091731,0.169289,0.136085,0.100799,0.10438
16.796875,0.084584,0.233033,0.059279,0.100757,0.102532,0.309659,0.022934,0.026558,0.01736,0.488023,0.27618,0.088575,0.064579,0.385639,1,0.272314,0.034884,0.036385,0.009698,0.017314,0.03472,0.029903,0.01592,0.015213,0.018772,0.019552,0.041187,0.019445,0.06648,0.048248,0.027127,0.022594
17.1875,0.020225,0.11833,0.080575,0.156993,0.093694,0.223248,0.052452,0.046765,0.000822,0.421341,0.326397,0.049107,0.06116,0.361142,1,0.168432,0.01585,0.011046,0.026955,0.031091,0.022513,0.024768,0.030006,0.030274,0.067207,0.049421,0.020605,0.031598,0.042799,0.018623,0.030878,0.027929
17.578125,0.059596,0.324156,0.141689,0.14243,0.05418,0.297963,0.018113,0.023865,0.025572,0.314193,0.28525,0.120079,0.053019,0.41661,1,0.473583,0.046214,0.027774,0.040874,0.001143,0.04819,0.034078,0.006362,0.000538,0.009713,0.007739,0.059648,0.010918,0.105911,0.081738,0.029129,0.029386
17.96875,0.111462,0.331098,0.109492,0.094041,0.026487,0.171726,0.006485,0.011569,0.070096,0.30008,0.419984,0.189252,0.001599,0.337664,1,0.561883,0.006963,0.009576,0.041403,0.047034,0.02149,0.021471,0.03388,0.044121,0.038309,0.037206,0.007856,0.013927,0.008368,0.003386,0.01272,0.005488
18.359375,0.110173,0.271643,0.09913,0.110671,0.048636,0.135054,0.025197,0.042747,0.00575,0.356811,0.457565,0.124942,0.041307,0.396683,1,0.420907,0.030593,0.030481,0.036902,0.038868,0.032717,0.033627,0.02784,0.029612,0.030606,0.032225,0.03548,0.015371,0.062333,0.048876,0.018573,0.018046
18.75,0.018854,0.231059,0.115213,0.187604,0.028598,0.170031,0.034889,0.044966,0.026989,0.348365,0.381141,0.07124,0.068991,0.473791,1,0.439733,0.015497,0.015339,0.02195,0.020455,0.013691,0.013267,0.013761,0.01877,0.019914,0.028787,0.016602,0.013794,0.038146,0.023625,0.012369,0.013619
19.140625,0.117755,0.250381,0.072057,0.14276,0.073561,0.071964,0.006161,0.015317,0.053542,0.326428,0.361744,0.112917,0.033668,0.344264,1,0.468636,0.022138,0.016012,0.041924,0.008502,0.014471,0.010102,0.002438,0.013478,0.002069,0.005067,0.011411,0.011491,0.043091,0.016849,0.010582,0.013187
19.53125,0.102636,0.101558,0.039276,0.064901,0.040215,0.036182,0.013584,0.021346,0.008503,0.212364,0.253287,0.039219,0.010444,0.19859,1,0.250482,0.021499,0.016942,0.012621,0.012455,0.027024,0.02471,0.012694,0.015978,0.006156,0.020469,0.018545,0.006613,0.072598,0.033762,0.005944,0.006707
19.921875,0.094728,0.19142,0.168938,0.258672,0.017218,0.115279,0.07327,0.065578,0.047392,0.401315,0.319293,0.079456,0.096212,0.267327,1,0.204379,0.048105,0.046753,0.020403,0.040909,0.038132,0.050585,0.039592,0.037195,0.047639,0.045262,0.051936,0.046201,0.065262,0.053993,0.050648,0.055729
20.3125,0.199144,0.140485,0.13974,0.219766,0.055283,0.141543,0.103597,0.108755,0.043862,0.420309,0.305539,0.209512,0.082451,0.429102,1,0.325825,0.014042,0.017548,0.004193,0.012902,0.004979,0.005775,0.008924,0.013731,0.008586,0.010646,0.007065,0.009416,0.020044,0.009503,0.010167,0.009472
20.703125,0.055701,0.11063,0.098093,0.130668,0.021396,0.110956,0.050274,0.057464,0.023103,0.374945,0.24649,0.101546,0.078018,0.306802,1,0.249424,0.001196,0.000148,0.006154,0.010684,0.021856,0.011815,0.020266,0.018532,0.044552,0.040516,0.014415,0.021854,0.036523,0.007033,0.018695,0.021133
21.09375,0.031442,0.113587,0.094342,0.123764,0.099591,0.099252,0.037813,0.029833,0.011643,0.379698,0.265741,0.030219,0.095941,0.152898,1,0.25794,0.005219,0.008862,0.044917,0.026345,0.013735,0.020889,0.022682,0.030278,0.025031,0.042738,0.004421,0.014665,0.059546,0.011194,0.00985,0.008398
21.484375,0.07506,0.019359,0.035357,0.102856,0.210893,0.013825,0.013517,0.02178,0.023598,0.445132,0.465933,0.074848,0.008418,0.395528,1,0.294944,0.037879,0.045114,0.069656,0.040962,0.018036,0.039071,0.025591,0.025099,0.020655,0.045085,0.019392,0.010235,0.024131,0.023386,0.01412,0.014396
21.875,0.24347,0.124305,0.006873,0.020395,0.241847,0.036413,0.026723,0.01593,0.089884,0.330654,0.547579,0.190462,0.031606,0.374309,1,0.398174,0.072152,0.074179,0.101917,0.080824,0.086175,0.093245,0.093106,0.086568,0.10199,0.097677,0.081185,0.107775,0.069518,0.044604,0.108226,0.110433
22.265625,0.216032,0.097687,0.016474,0.027213,0.128599,0.02096,0.008391,0.0064,0.029786,0.305448,0.536248,0.152597,0.068867,0.35362,1,0.439368,0.010286,0.00856,0.009923,0.005779,0.009879,0.005933,0.003173,0.005512,0.002654,0.004552,0.008512,0.006064,0.015277,0.010359,0.007071,0.009784
22.65625,0.290815,0.16142,0.035383,0.04396,0.061172,0.005422,0.012359,0.014244,0.015949,0.297164,0.321677,0.258201,0.062295,0.39043,1,0.419954,0.006202,0.003056,0.007517,0.005366,0.008908,0.007296,0.004872,0.006822,0.004715,0.007017,0.008164,0.007742,0.009623,0.005674,0.006138,0.01199
23.046875,0.301158,0.112338,0.027707,0.020543,0.188491,0.038657,0.090663,0.071593,0.082349,0.198561,0.401516,0.253233,0.049082,0.180544,1,0.446706,0.045749,0.046552,0.109942,0.075815,0.047777,0.047456,0.071454,0.0752,0.05231,0.065767,0.033371,0.055334,0.008172,0.025523,0.045422,0.047102
23.4375,0.303586,0.10832,0.15636,0.101611,0.194821,0.000636,0.211645,0.232637,0.191673,0.156965,0.342677,0.258931,0.02583,0.269438,1,0.535036,0.09456,0.104477,0.059389,0.13136,0.074375,0.069214,0.121432,0.146796,0.070059,0.083809,0.059467,0.101191,0.007997,0.031263,0.0786,0.075449
23.828125,0.095703,0.07373,0.063252,0.076437,0.113038,0.042889,0.023144,0.023144,0.015058,0.223272,0.206625,0.063429,0.02608,0.238211,1,0.24661,0.023374,0.024441,0.095783,0.050856,0.030591,0.035175,0.049939,0.046182,0.050722,0.030846,0.013308,0.029424,0.019975,0.004594,0.018563,0.020224
24.21875,0.151177,0.231598,0.014796,0.013441,0.113423,0.253833,0.018321,0.035473,0.009067,0.20807,0.190101,0.088314,0.066057,0.409806,1,0.282399,0.042149,0.042208,0.081946,0.050645,0.047586,0.037243,0.045567,0.044288,0.032765,0.029983,0.032219,0.033776,0.011768,0.040269,0.032033,0.031562
24.609375,0.081863,0.068793,0.062343,0.071974,0.006523,0.035423,0.015595,0.018714,0.007605,0.295465,0.290882,0.039136,0.010379,0.354356,1,0.301117,0.028234,0.050693,0.035962,0.022263,0.009674,0.025073,0.019163,0.013798,0.013136,0.012601,0.018874,0.015377,0.036857,0.032999,0.01394,0.011527
25,0.248859,0.077928,0.012651,0.021593,0.07889,0.028626,0.069322,0.066584,0.097831,0.177151,0.228617,0.105473,0.027922,0.297084,1,0.358709,0.091896,0.064083,0.072448,0.109956,0.102235,0.087002,0.125544,0.130093,0.098236,0.061455,0.063017,0.108857,0.041709,0.035976,0.088233,0.088014
25.390625,0.216981,0.17965,0.065231,0.038183,0.110175,0.160778,0.180509,0.146623,0.241373,0.088647,0.2104,0.244002,0.031317,0.185485,1,0.286413,0.140128,0.14449,0.089568,0.099337,0.148993,0.133146,0.142561,0.147819,0.124462,0.059041,0.147093,0.15015,0.036001,0.124431,0.151759,0.144539
25.78125,0.204343,0.094417,0.053672,0.032524,0.06433,0.081202,0.087084,0.076326,0.108747,0.291045,0.229997,0.172334,0.017698,0.286817,1,0.290579,0.075241,0.067716,0.211614,0.146281,0.111774,0.105465,0.150377,0.12326,0.16696,0.142868,0.083527,0.107698,0.02163,0.064283,0.088553,0.097117
26.171875,0.129262,0.12886,0.012916,0.016856,0.149897,0.107848,0.0152,0.024521,0.015829,0.203975,0.246245,0.085432,0.023195,0.262865,1,0.252906,0.122913,0.112284,0.192156,0.147828,0.121678,0.098168,0.147305,0.130428,0.130966,0.086955,0.081654,0.111531,0.009529,0.071896,0.09228,0.095062
26.5625,0.246126,0.128424,0.033071,0.050668,0.154184,0.021833,0.060005,0.066452,0.088985,0.342951,0.370762,0.234545,0.050878,0.360038,1,0.364567,0.123273,0.115774,0.083683,0.126281,0.115446,0.096364,0.115195,0.112612,0.093417,0.08117,0.110192,0.105541,0.058277,0.109026,0.117531,0.114091
26.953125,0.062536,0.068605,0.028108,0.046952,0.077675,0.099503,0.020774,0.025309,0.018977,0.196368,0.287475,0.061397,0.050314,0.200413,1,0.294328,0.034442,0.039267,0.039135,0.047198,0.034495,0.026314,0.031411,0.029629,0.023729,0.012144,0.02713,0.028623,0.005841,0.024942,0.029753,0.027137
27.34375,0.112758,0.102276,0.066991,0.069547,0.219688,0.042798,0.106271,0.12001,0.095783,0.258532,0.353463,0.154118,0.038726,0.190651,1,0.273426,0.162699,0.175496,0.080839,0.139097,0.16745,0.158587,0.138035,0.122103,0.112904,0.086853,0.181126,0.129806,0.068635,0.178075,0.159658,0.156124
27.734375,0.160333,0.251992,0.048733,0.050209,0.090085,0.098711,0.075537,0.067114,0.116858,0.231802,0.245353,0.242695,0.027087,0.230955,1,0.422127,0.112531,0.103937,0.076642,0.11733,0.101602,0.10073,0.121947,0.111305,0.099558,0.102476,0.107527,0.107801,0.062005,0.089749,0.108393,0.112904
28.125,0.239088,0.202707,0.038884,0.03385,0.18877,0.093972,0.06713,0.06911,0.089298,0.196644,0.397647,0.344815,0.041898,0.31981,1,0.433961,0.064393,0.045964,0.007569,0.034595,0.064473,0.046072,0.049837,0.055376,0.030102,0.026497,0.063932,0.053224,0.042937,0.045835,0.060341,0.066748
28.515625,0.130125,0.027494,0.04311,0.036012,0.197069,0.014656,0.036899,0.030269,0.056884,0.218448,0.235488,0.140384,0.002753,0.23967,1,0.27275,0.061701,0.063265,0.043687,0.053676,0.063713,0.070751,0.061946,0.056044,0.050246,0.054686,0.069852,0.064752,0.052821,0.060901,0.067344,0.067452
28.90625,0.163675,0.011801,0.040221,0.064248,0.247104,0.014467,0.057305,0.045042,0.072255,0.337238,0.352459,0.134964,0.021164,0.271204,1,0.314569,0.043323,0.050814,0.028121,0.03792,0.036391,0.03813,0.040552,0.044148,0.02641,0.026547,0.036745,0.037474,0.025126,0.035763,0.036231,0.034011
29.296875,0.189338,0.022696,0.05232,0.07759,0.201649,0.009102,0.049714,0.045869,0.087238,0.285964,0.45443,0.164918,0.073758,0.254057,1,0.383247,0.052287,0.040924,0.026484,0.028554,0.043545,0.029213,0.025801,0.049681,0.046104,0.043761,0.046836,0.04628,0.089456,0.048681,0.04886,0.05449
29.6875,0.295826,0.133538,0.091961,0.098118,0.196017,0.015851,0.110859,0.125553,0.135312,0.196572,0.228887,0.264802,0.029732,0.302472,1,0.409441,0.12906,0.11485,0.012836,0.066887,0.123989,0.100129,0.096967,0.112979,0.092146,0.080446,0.12533,0.139157,0.037625,0.127262,0.137552,0.137386
30.078125,0.501814,0.26472,0.304865,0.299262,0.386823,0.041806,0.361945,0.366375,0.306516,0.200247,0.16491,0.487563,0.007447,0.231661,1,0.456318,0.328697,0.329066,0.10196,0.262512,0.318247,0.300114,0.295966,0.348664,0.260838,0.274534,0.336621,0.355443,0.132376,0.308422,0.343014,0.340327
30.46875,0.383697,0.352056,0.167314,0.117083,0.29305,0.128817,0.208892,0.203244,0.21604,0.165103,0.209607,0.403784,0.106939,0.357268,1,0.34806,0.260536,0.275803,0.117625,0.185546,0.237098,0.240822,0.204214,0.23037,0.189275,0.173257,0.278145,0.263714,0.237223,0.280186,0.272433,0.26694
30.859375,0.317978,0.278732,0.073745,0.073497,0.191567,0.136452,0.100786,0.087025,0.15569,0.14699,0.318083,0.291401,0.19039,0.504809,1,0.48323,0.151865,0.1512,0.028021,0.120039,0.14756,0.138788,0.126605,0.142113,0.105878,0.100139,0.15042,0.15336,0.062646,0.146872,0.15399,0.159859
31.25,0.346878,0.104934,0.056989,0.030506,0.194041,0.047225,0.10893,0.131224,0.202026,0.117639,0.295345,0.277726,0.001905,0.386319,1,0.330652,0.14683,0.132625,0.00769,0.079026,0.135216,0.101699,0.099956,0.12731,0.071381,0.047914,0.127816,0.12573,0.116571,0.132488,0.128219,0.134933
31.640625,0.29305,0.222501,0.096055,0.037686,0.208542,0.130398,0.139417,0.148797,0.145054,0.192948,0.348415,0.307504,0.035708,0.32158,1,0.525497,0.0515,0.053508,0.11147,0.048944,0.05828,0.058437,0.05714,0.079221,0.053321,0.060656,0.06378,0.067771,0.03769,0.065175,0.066583,0.076553
32.03125,0.323447,0.336734,0.093914,0.045143,0.233872,0.153881,0.113865,0.120261,0.121193,0.202869,0.416118,0.254086,0.133985,0.205014,1,0.4619,0.126121,0.115473,0.053202,0.105652,0.145012,0.122788,0.110364,0.130002,0.088427,0.099533,0.129911,0.131009,0.055689,0.130251,0.12801,0.13731
32.421875,0.431624,0.372028,0.211935,0.131854,0.383072,0.264774,0.250509,0.234191,0.324266,0.131851,0.367348,0.435988,0.371489,0.409304,1,0.590304,0.302069,0.315606,0.029437,0.256122,0.302806,0.294563,0.266534,0.297568,0.243191,0.261264,0.316662,0.314181,0.103,0.292925,0.320785,0.326504
