Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.062846,0.298607,0.573458,0.53647,0.43523,0.244918,0.503585,0.491208,0.087571,0.083124,0.042135,0.225244,0.762278,1,0.097767,0.020534,0.147432,0.158389,0.120345,0.125056,0.183397,0.159722,0.136478,0.129851,0.133969,0.071595,0.156983,0.16863,0.016408,0.126555,0.168651,0.157595
7.8125,0.201307,0.105464,0.678238,0.688312,0.547918,0.130578,0.597308,0.617515,0.141526,0.051711,0.268643,0.310448,0.826444,1,0.046582,0.14317,0.255413,0.238316,0.166737,0.164471,0.28948,0.202293,0.188664,0.166723,0.162262,0.068874,0.24367,0.251143,0.097613,0.213739,0.262075,0.25666
8.203125,0.10508,0.139004,0.609633,0.562835,0.284207,0.240214,0.533637,0.435517,0.253032,0.34171,0.057467,0.248161,0.665744,1,0.076054,0.041521,0.194148,0.165041,0.15445,0.200474,0.242472,0.14892,0.18625,0.196411,0.130535,0.062592,0.146052,0.166772,0.038538,0.115603,0.162494,0.148945
8.59375,0.103117,0.107212,0.626816,0.530571,0.180039,0.224953,0.499024,0.447843,0.333657,0.399765,0.060012,0.270962,0.5227,1,0.10682,0.057263,0.197592,0.157725,0.289251,0.370229,0.338839,0.274525,0.363546,0.380435,0.356944,0.341212,0.19128,0.342986,0.044084,0.132702,0.28317,0.2943
8.984375,0.176541,0.140466,0.615773,0.524221,0.206723,0.209728,0.483444,0.455038,0.388982,0.3755,0.080558,0.306662,0.554307,1,0.096687,0.049807,0.270954,0.267254,0.122442,0.252654,0.338918,0.310959,0.272314,0.285674,0.26356,0.218527,0.336741,0.34731,0.145835,0.310229,0.336597,0.362588
9.375,0.163799,0.117441,0.445604,0.402606,0.153842,0.086929,0.356611,0.275317,0.280494,0.267998,0.029836,0.264128,0.411784,1,0.171254,0.100711,0.268142,0.252247,0.210402,0.215801,0.303907,0.263788,0.24727,0.226867,0.199548,0.177457,0.279439,0.267757,0.158891,0.268269,0.276187,0.259882
9.765625,0.084029,0.106331,0.32918,0.324047,0.087035,0.271062,0.268456,0.208321,0.253218,0.386729,0.06457,0.213676,0.399874,1,0.200422,0.148335,0.153721,0.167891,0.088345,0.144614,0.14471,0.119001,0.141836,0.158831,0.110647,0.136046,0.133538,0.121302,0.169434,0.15619,0.129205,0.120795
10.15625,0.012028,0.14043,0.402579,0.391146,0.198302,0.141337,0.396041,0.372215,0.273253,0.322998,0.027482,0.163916,0.462503,1,0.181644,0.085508,0.205822,0.203529,0.195713,0.272512,0.242821,0.229629,0.261201,0.288596,0.254372,0.329089,0.221375,0.265093,0.033508,0.191779,0.244647,0.243789
10.546875,0.041736,0.157149,0.457719,0.487266,0.181291,0.234278,0.388248,0.326498,0.243286,0.394815,0.089449,0.193041,0.501505,1,0.191944,0.014297,0.202444,0.196254,0.206809,0.245888,0.214805,0.237213,0.229341,0.24411,0.200863,0.218595,0.204696,0.213996,0.094818,0.203497,0.218668,0.196414
10.9375,0.035299,0.14723,0.499321,0.519241,0.156663,0.251933,0.351149,0.334834,0.193376,0.345183,0.115005,0.133204,0.497676,1,0.287093,0.028368,0.168717,0.168802,0.128881,0.143087,0.167582,0.160925,0.15958,0.156211,0.139953,0.133688,0.178841,0.167676,0.082318,0.179953,0.171371,0.171846
11.328125,0.093282,0.184035,0.513136,0.520797,0.117372,0.250504,0.426215,0.470959,0.342258,0.306862,0.052016,0.195131,0.575084,1,0.135522,0.035561,0.237697,0.235123,0.165823,0.195557,0.262913,0.230355,0.214833,0.214068,0.189505,0.182153,0.247631,0.253301,0.128277,0.256509,0.24889,0.261075
11.71875,0.109981,0.263457,0.484978,0.45681,0.222503,0.337988,0.401411,0.348527,0.299059,0.354357,0.039644,0.20066,0.429848,1,0.110474,0.019887,0.381978,0.377247,0.368711,0.381372,0.415392,0.393281,0.394499,0.381441,0.302523,0.280321,0.359081,0.38407,0.184761,0.330507,0.370388,0.363465
12.109375,0.055361,0.080492,0.494377,0.394584,0.055944,0.083717,0.362938,0.296745,0.261561,0.470837,0.015915,0.246152,0.471711,1,0.205455,0.132543,0.284492,0.294793,0.252149,0.27668,0.26641,0.303288,0.278027,0.281511,0.224788,0.22413,0.270778,0.282143,0.13497,0.255711,0.274851,0.267623
12.5,0.063297,0.187433,0.502294,0.421144,0.047075,0.171633,0.336933,0.337949,0.343267,0.485771,0.05989,0.197611,0.413756,1,0.361688,0.113977,0.221125,0.208329,0.176596,0.22636,0.241711,0.219596,0.227079,0.231389,0.181731,0.159535,0.201303,0.221542,0.139281,0.200741,0.213834,0.203068
12.890625,0.06643,0.125553,0.380479,0.340666,0.040379,0.225589,0.315586,0.344698,0.23738,0.426027,0.046647,0.169019,0.567756,1,0.231607,0.032458,0.190249,0.189092,0.180997,0.202696,0.206121,0.199105,0.196762,0.189684,0.161393,0.14112,0.184153,0.186804,0.096895,0.180722,0.186216,0.17773
13.28125,0.053274,0.081957,0.388386,0.272938,0.094818,0.208426,0.283949,0.268546,0.254488,0.185605,0.03175,0.227442,0.517829,1,0.12945,0.038455,0.099086,0.098169,0.089301,0.108018,0.123484,0.119247,0.122646,0.121681,0.121353,0.086603,0.105857,0.115663,0.055126,0.098202,0.119343,0.106494
13.671875,0.046259,0.11801,0.4593,0.428452,0.315511,0.209785,0.375392,0.360848,0.230074,0.312772,0.042101,0.199907,0.402014,1,0.109822,0.049667,0.195654,0.178724,0.176952,0.18486,0.232792,0.205174,0.218764,0.195451,0.172282,0.14189,0.18986,0.191402,0.055653,0.171256,0.206359,0.194414
14.0625,0.010664,0.083473,0.391382,0.401541,0.078399,0.118019,0.322624,0.271314,0.225595,0.388371,0.033414,0.195021,0.396023,1,0.074481,0.023457,0.218027,0.201753,0.214594,0.196351,0.242465,0.21343,0.238234,0.21186,0.208414,0.185747,0.199348,0.245663,0.080509,0.168012,0.238006,0.219277
14.453125,0.02502,0.245128,0.29627,0.252629,0.114743,0.30683,0.24858,0.201696,0.151028,0.251946,0.022523,0.137526,0.356134,1,0.351328,0.015567,0.134862,0.11779,0.143601,0.193733,0.206969,0.202811,0.216655,0.22149,0.223154,0.207945,0.151446,0.226001,0.015915,0.114124,0.212816,0.193118
14.84375,0.010248,0.256971,0.236937,0.245553,0.05462,0.198588,0.143859,0.128874,0.095728,0.311763,0.097341,0.05283,0.234898,1,0.191232,0.013105,0.168291,0.156876,0.173032,0.27963,0.206687,0.244564,0.212763,0.222254,0.177314,0.21594,0.161083,0.178316,0.038823,0.147098,0.191869,0.178722
15.234375,0.032682,0.143922,0.209741,0.301559,0.071316,0.229263,0.183761,0.138067,0.066565,0.239356,0.049842,0.068976,0.48867,1,0.1621,0.044489,0.03247,0.02804,0.054733,0.059091,0.056888,0.067602,0.057094,0.05646,0.082666,0.074288,0.054138,0.047714,0.047356,0.04363,0.055429,0.040632
15.625,0.027677,0.099864,0.236813,0.397372,0.051137,0.244658,0.266217,0.128083,0.030312,0.215186,0.007003,0.016394,0.543454,1,0.127673,0.001965,0.090837,0.088874,0.042201,0.006752,0.077544,0.080886,0.031354,0.010001,0.101221,0.071867,0.130129,0.078375,0.2036,0.14196,0.094727,0.10543
16.015625,0.050529,0.126466,0.283798,0.28954,0.138928,0.216684,0.23567,0.123115,0.01194,0.331674,0.02276,0.014329,0.350495,1,0.201619,0.041337,0.083657,0.070889,0.054672,0.041808,0.119872,0.115628,0.069716,0.051503,0.088341,0.095988,0.132307,0.114751,0.082231,0.123862,0.124006,0.145943
16.40625,0.126614,0.332147,0.169985,0.192101,0.00528,0.226491,0.082869,0.077216,0.046962,0.429113,0.130495,0.027662,0.417464,1,0.409003,0.063486,0.085109,0.078955,0.062383,0.061995,0.095477,0.08055,0.099971,0.087295,0.082634,0.069954,0.075133,0.096363,0.035017,0.057457,0.096481,0.079854
16.796875,0.083412,0.216784,0.154042,0.244352,0.029566,0.211569,0.09627,0.103286,0.059707,0.4457,0.128346,0.034071,0.394034,1,0.385639,0.077708,0.053391,0.048257,0.025722,0.033505,0.042357,0.026119,0.02904,0.027185,0.020446,0.011584,0.031249,0.02157,0.033937,0.02739,0.029806,0.027836
17.1875,0.033667,0.084092,0.297547,0.366714,0.029843,0.256844,0.238848,0.226555,0.122646,0.416735,0.083418,0.040902,0.442947,1,0.361142,0.024494,0.153595,0.148451,0.047382,0.024771,0.124481,0.093592,0.062721,0.026347,0.081987,0.056029,0.183244,0.086764,0.170657,0.208403,0.127912,0.127661
17.578125,0.038461,0.155534,0.293962,0.304278,0.027791,0.259554,0.15114,0.127251,0.023208,0.620174,0.141605,0.022397,0.409617,1,0.41661,0.100957,0.079027,0.05563,0.023765,0.003516,0.054402,0.032121,0.020066,0.012585,0.051171,0.054579,0.101784,0.031607,0.146261,0.128632,0.0665,0.057848
17.96875,0.011608,0.366363,0.293662,0.355685,0.026134,0.416821,0.124834,0.113756,0.057324,0.503292,0.222042,0.028076,0.270743,1,0.337664,0.097928,0.065272,0.06205,0.079579,0.075471,0.083179,0.071511,0.091701,0.091986,0.148695,0.133605,0.102225,0.103346,0.065125,0.073025,0.109826,0.105676
18.359375,0.007464,0.209658,0.295191,0.333252,0.024947,0.260093,0.177554,0.198903,0.105253,0.55134,0.165672,0.01913,0.280634,1,0.396683,0.048459,0.084008,0.096613,0.038046,0.067692,0.065329,0.083641,0.067449,0.069096,0.111907,0.129899,0.116994,0.087187,0.087784,0.119723,0.093734,0.100979
18.75,0.003158,0.20204,0.278948,0.322802,0.02056,0.293042,0.132091,0.101647,0.015886,0.327197,0.10109,0.003486,0.310424,1,0.473791,0.05558,0.086617,0.093135,0.059656,0.071711,0.066737,0.07913,0.050142,0.047407,0.05002,0.059396,0.090095,0.065629,0.077412,0.09441,0.071537,0.083392
19.140625,0.033427,0.270677,0.221747,0.276992,0.03754,0.204725,0.080057,0.081091,0.026345,0.315925,0.093486,0.009113,0.369436,1,0.344264,0.047403,0.065098,0.067156,0.052247,0.026075,0.042497,0.062542,0.026514,0.017305,0.022002,0.042653,0.067415,0.045123,0.075703,0.067138,0.053678,0.072008
19.53125,0.010125,0.073508,0.160934,0.290973,0.11622,0.263145,0.141508,0.182215,0.156331,0.371173,0.0123,0.041427,0.287204,1,0.19859,0.023627,0.067336,0.086232,0.01605,0.050168,0.04561,0.054187,0.036072,0.046256,0.026106,0.041271,0.064408,0.061772,0.028392,0.070877,0.05437,0.078723
19.921875,0.035246,0.122125,0.251933,0.329806,0.077133,0.271489,0.201652,0.158408,0.095593,0.28336,0.04866,0.040174,0.370264,1,0.267327,0.029646,0.143498,0.141456,0.062651,0.102624,0.143933,0.140745,0.114314,0.101761,0.10591,0.096286,0.167635,0.139518,0.108785,0.171504,0.148374,0.172449
20.3125,0.061235,0.249302,0.291455,0.331085,0.055428,0.265001,0.120823,0.11646,0.045964,0.3819,0.095445,0.04612,0.452405,1,0.429102,0.068165,0.041853,0.043599,0.010504,0.020514,0.042688,0.040092,0.031623,0.024533,0.026283,0.035656,0.054247,0.050355,0.018574,0.052341,0.062526,0.060222
20.703125,0.130233,0.142034,0.171012,0.255937,0.016218,0.112842,0.053404,0.049486,0.045077,0.207077,0.102261,0.058516,0.385906,1,0.306802,0.126102,0.034771,0.041501,0.036945,0.0297,0.040665,0.035347,0.033512,0.026705,0.024337,0.028392,0.041971,0.038732,0.012411,0.032856,0.045829,0.044684
21.09375,0.086966,0.299242,0.072568,0.098833,0.013273,0.288316,0.007844,0.004562,0.059316,0.189306,0.012355,0.002539,0.486278,1,0.152898,0.041834,0.017809,0.012398,0.061395,0.064899,0.048172,0.034626,0.074985,0.064137,0.070397,0.057863,0.016229,0.048883,0.056463,0.009517,0.036068,0.026562
21.484375,0.107473,0.031443,0.085573,0.125437,0.051302,0.026529,0.025276,0.021406,0.031124,0.309287,0.156964,0.022227,0.174459,1,0.395528,0.103825,0.013253,0.017587,0.022414,0.005943,0.008755,0.023881,0.001137,0.000173,0.010975,0.016032,0.02589,0.003029,0.01103,0.046756,0.011647,0.014081
21.875,0.162055,0.083006,0.019046,0.038856,0.103632,0.077178,0.001713,0.001553,0.036439,0.260144,0.208719,0.084106,0.148018,1,0.374309,0.108189,0.014553,0.01977,0.02299,0.01068,0.009459,0.017201,0.016248,0.020813,0.02669,0.023235,0.019845,0.03448,0.02132,0.009873,0.027747,0.035152
22.265625,0.310768,0.159531,0.006522,0.021556,0.14543,0.055232,0.022965,0.019682,0.061969,0.20893,0.257771,0.193255,0.268229,1,0.35362,0.194093,0.085769,0.100548,0.00555,0.05397,0.081203,0.05695,0.054452,0.058792,0.044181,0.033165,0.07239,0.080897,0.006078,0.055033,0.086532,0.086341
22.65625,0.228915,0.173897,0.099481,0.110948,0.059388,0.075188,0.080783,0.073308,0.022609,0.35712,0.272089,0.09333,0.379829,1,0.39043,0.186467,0.028159,0.025231,0.044241,0.026114,0.028435,0.036573,0.027763,0.023738,0.018676,0.018388,0.025104,0.025509,0.010379,0.023851,0.023562,0.025137
23.046875,0.034057,0.161314,0.1217,0.186527,0.013615,0.119777,0.054466,0.062785,0.037795,0.293508,0.147364,0.006994,0.337426,1,0.180544,0.000848,0.025795,0.020839,0.037199,0.017018,0.021618,0.017111,0.014434,0.008552,0.012437,0.00675,0.022702,0.013697,0.011891,0.017927,0.01962,0.01983
23.4375,0.133018,0.146824,0.059504,0.087276,0.021877,0.089342,0.032117,0.009324,0.025515,0.233364,0.225009,0.065225,0.270344,1,0.269438,0.092699,0.008547,0.0076,0.031976,0.029779,0.013917,0.01464,0.033017,0.041184,0.032898,0.036834,0.005179,0.023013,0.021801,0.002499,0.015015,0.009718
23.828125,0.039964,0.122373,0.12386,0.174988,0.026404,0.124748,0.06005,0.076079,0.035481,0.319616,0.106963,0.016531,0.36194,1,0.238211,0.024835,0.009706,0.006629,0.043659,0.020504,0.004592,0.006196,0.010564,0.010169,0.02928,0.028428,0.011983,0.008899,0.052805,0.018602,0.007978,0.009483
24.21875,0.056097,0.149314,0.042768,0.062378,0.087275,0.251013,0.02366,0.017925,0.016659,0.358094,0.156835,0.008441,0.252228,1,0.409806,0.051515,0.019462,0.025258,0.055435,0.03887,0.014836,0.021214,0.029197,0.027492,0.048501,0.034795,0.01659,0.022846,0.069765,0.023297,0.019283,0.017708
24.609375,0.060187,0.187829,0.154982,0.157983,0.00548,0.089505,0.066759,0.06208,0.061332,0.368598,0.131929,0.048431,0.298547,1,0.354356,0.027275,0.070206,0.071987,0.080661,0.062726,0.060632,0.071688,0.063774,0.051642,0.077292,0.096092,0.086147,0.064355,0.042119,0.099754,0.071967,0.068642
25,0.140833,0.090023,0.040696,0.075965,0.0787,0.059109,0.033343,0.032611,0.037341,0.319781,0.156041,0.034943,0.17444,1,0.297084,0.043749,0.023677,0.009805,0.060063,0.065606,0.03342,0.019991,0.060404,0.065393,0.08151,0.054058,0.015146,0.037991,0.049179,0.0098,0.026406,0.022345
25.390625,0.118723,0.284888,0.058398,0.039543,0.039951,0.275843,0.046896,0.020646,0.024441,0.146106,0.069398,0.051281,0.254544,1,0.185485,0.013272,0.070566,0.04517,0.043814,0.023616,0.060277,0.049813,0.025024,0.02681,0.027255,0.014655,0.095819,0.05945,0.121175,0.100972,0.071844,0.076291
25.78125,0.059157,0.104566,0.080694,0.075858,0.017753,0.106442,0.046557,0.025026,0.011263,0.163194,0.029611,0.019012,0.257521,1,0.286817,0.038055,0.00823,0.004733,0.05491,0.020232,0.008628,0.005955,0.012524,0.008657,0.017209,0.021283,0.016684,0.010158,0.058906,0.024865,0.011065,0.012746
26.171875,0.115854,0.191057,0.007127,0.0037,0.090471,0.119296,0.012586,0.01352,0.039586,0.08526,0.043622,0.100289,0.117805,1,0.262865,0.084942,0.050027,0.04201,0.049456,0.028082,0.061307,0.052825,0.043227,0.042346,0.030861,0.022918,0.070312,0.052574,0.073693,0.07252,0.060628,0.065883
26.5625,0.234972,0.208145,0.015182,0.030835,0.084793,0.088415,0.010838,0.003673,0.058363,0.159919,0.073244,0.152804,0.380908,1,0.360038,0.148615,0.080015,0.083225,0.099248,0.090669,0.094145,0.093817,0.105749,0.096925,0.09193,0.070531,0.091557,0.099479,0.045128,0.07414,0.104223,0.106646
26.953125,0.104603,0.118847,0.12926,0.188807,0.090053,0.033811,0.070502,0.061852,0.039228,0.115471,0.060274,0.059703,0.389543,1,0.200413,0.038768,0.02007,0.021464,0.032964,0.014854,0.026549,0.023814,0.011142,0.015787,0.015134,0.012613,0.036355,0.021889,0.038213,0.048523,0.026209,0.028423
27.34375,0.055983,0.167332,0.079771,0.090786,0.001345,0.082231,0.021952,0.013371,0.002042,0.210952,0.018052,0.001286,0.383607,1,0.190651,0.044758,0.002761,0.004626,0.014298,0.003879,0.001846,0.005004,0.000964,0.00163,0.004235,0.023292,0.006916,0.005717,0.090766,0.011497,0.005694,0.008047
27.734375,0.23469,0.373271,0.023546,0.006835,0.050166,0.228165,0.070641,0.063133,0.084949,0.136194,0.011527,0.126599,0.287425,1,0.230955,0.136443,0.090157,0.078487,0.020265,0.06198,0.102278,0.069044,0.070585,0.08378,0.050172,0.03115,0.088747,0.081228,0.029564,0.075121,0.09284,0.088572
28.125,0.271819,0.356315,0.110056,0.116783,0.084043,0.236386,0.171132,0.178203,0.1586,0.21709,0.101378,0.221049,0.3716,1,0.31981,0.090851,0.205181,0.173921,0.018557,0.158182,0.236585,0.19216,0.202855,0.207351,0.187857,0.157723,0.221058,0.228942,0.032632,0.167323,0.236304,0.23927
28.515625,0.135408,0.241878,0.01649,0.019578,0.040461,0.167194,0.04823,0.04382,0.019809,0.090536,0.042158,0.066837,0.198429,1,0.23967,0.042304,0.10027,0.084467,0.029234,0.063339,0.123621,0.09902,0.080185,0.086848,0.066072,0.057081,0.108386,0.099437,0.121024,0.114049,0.102435,0.106003
28.90625,0.154038,0.086769,0.021239,0.008934,0.075991,0.069877,0.030873,0.029923,0.041936,0.103684,0.025331,0.08685,0.16523,1,0.271204,0.090677,0.054273,0.04549,0.009548,0.031893,0.054018,0.054982,0.028607,0.035129,0.036397,0.031942,0.067204,0.043007,0.063936,0.079892,0.054705,0.061036
29.296875,0.204389,0.169966,0.039895,0.042438,0.054747,0.177477,0.056477,0.079688,0.031893,0.14671,0.025043,0.076739,0.145588,1,0.254057,0.1436,0.123105,0.101524,0.001734,0.061915,0.113806,0.072959,0.064448,0.089631,0.040786,0.02378,0.10605,0.082345,0.097796,0.127793,0.089899,0.091794
29.6875,0.305873,0.235009,0.053584,0.032607,0.13254,0.133456,0.096796,0.094133,0.069979,0.081599,0.005214,0.199171,0.340163,1,0.302472,0.157701,0.115449,0.092544,0.0071,0.078951,0.165133,0.109319,0.100344,0.122303,0.102759,0.065547,0.129001,0.138559,0.033103,0.133046,0.137527,0.143016
30.078125,0.336903,0.280208,0.098952,0.05331,0.172404,0.204075,0.110363,0.105108,0.069447,0.111939,0.01847,0.202803,0.395612,1,0.231661,0.11229,0.140116,0.145143,0.019314,0.076034,0.154285,0.138223,0.095776,0.121147,0.100363,0.083391,0.173988,0.141852,0.109435,0.204998,0.153206,0.1583
30.46875,0.280327,0.434143,0.067722,0.056234,0.123935,0.321529,0.09615,0.08946,0.131476,0.180963,0.120109,0.181621,0.548852,1,0.357268,0.060971,0.182976,0.182669,0.094929,0.140511,0.18783,0.158763,0.153517,0.168066,0.127325,0.093746,0.172083,0.174399,0.150319,0.188664,0.173274,0.168782
30.859375,0.465115,0.463907,0.233541,0.209295,0.235178,0.216046,0.300303,0.267531,0.393882,0.031804,0.028473,0.439491,0.482298,1,0.504809,0.317353,0.390031,0.401736,0.098421,0.328447,0.382789,0.369604,0.342107,0.378909,0.282061,0.264114,0.390951,0.3918,0.224863,0.397831,0.380885,0.399345
31.25,0.343604,0.35132,0.042027,0.028625,0.077021,0.234146,0.131138,0.164682,0.154125,0.058723,0.046892,0.184585,0.231742,1,0.386319,0.149211,0.372335,0.366615,0.029787,0.187253,0.307183,0.26593,0.22448,0.262225,0.123747,0.058577,0.317849,0.28745,0.358294,0.327669,0.293223,0.293684
31.640625,0.238131,0.316105,0.049991,0.071405,0.074946,0.252789,0.066937,0.105236,0.0728,0.115272,0.147036,0.130415,0.197481,1,0.32158,0.109861,0.091582,0.084565,0.013615,0.054976,0.095587,0.086527,0.056004,0.069437,0.054905,0.062066,0.11063,0.087387,0.062853,0.115513,0.098985,0.112288
32.03125,0.279311,0.352295,0.070815,0.071934,0.113708,0.155903,0.115149,0.123054,0.149269,0.000609,0.064642,0.198822,0.440055,1,0.205014,0.101691,0.160756,0.158685,0.039868,0.139578,0.184053,0.167645,0.145211,0.171807,0.09536,0.093172,0.166342,0.158692,0.092674,0.176732,0.159116,0.163809
32.421875,0.577127,0.541821,0.406301,0.343106,0.454746,0.337796,0.445175,0.431705,0.436188,0.054259,0.209504,0.548167,0.506127,1,0.409304,0.443683,0.489585,0.501155,0.093748,0.372123,0.489241,0.477084,0.4207,0.45831,0.36077,0.373453,0.513518,0.490152,0.273519,0.50906,0.50629,0.508237
