Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.532119,0.000114,0.079349,0.725235,0.01873,0.535722,0.274481,0.634837,0.008623,0.642543,0.123523,0.223536,0.36614,0.235628,0.667946,0.072513,0.425386,0.884525,0.234982,0.856357,0.719541,0.703074,0.000899,0.000255,0.733304,0.004818,0.355068,0.793675,0.655065,0.397038,0.224268,1
0.390625,0.113902,0.011409,0.062936,0.32626,0.034815,0.183288,0.049401,0.193108,0.088246,0.286998,0.040047,0.106217,0.18493,0.089012,0.331387,0.028786,0.617801,0.775347,0.430908,0.846018,0.818398,0.785595,0.349058,0.34473,0.718178,0.358145,0.644073,0.833214,0.270464,0.235597,0.350442,1
0.78125,0.058496,0.019512,0.065343,0.041676,0.11881,0.04519,0.049824,0.100225,0.424126,0.016059,0.052443,0.184501,0.143144,0.050882,0.034184,0.066466,0.85626,0.779118,0.706803,0.856473,0.934995,0.947338,0.848508,0.823255,0.811568,0.735347,0.896521,0.942955,0.078073,0.438708,0.857763,1
1.171875,0.132886,0.014388,0.165999,0.114366,0.10277,0.024799,0.179027,0.165788,0.311284,0.02834,0.044839,0.144935,0.049033,0.003093,0.069674,0.040982,0.862663,0.763791,0.723373,0.764708,0.888944,0.956295,0.814684,0.748439,0.779862,0.725046,0.850666,0.920568,0.103407,0.475769,0.938551,1
1.5625,0.385165,0.014642,0.28787,0.198413,0.246059,0.062889,0.421627,0.338352,0.509896,0.066842,0.054505,0.274339,0.120492,0.04659,0.081109,0.131722,0.943969,0.88841,0.780523,0.869162,0.955313,0.970356,0.902457,0.888055,0.872437,0.850262,0.940347,0.967238,0.101211,0.755923,0.979761,1
1.953125,0.419434,0.058138,0.437298,0.301892,0.303061,0.167188,0.538604,0.421431,0.657385,0.257373,0.135507,0.397726,0.205337,0.166591,0.014582,0.096155,0.966469,0.944417,0.853112,0.905537,0.971229,0.978648,0.929766,0.910316,0.917282,0.887795,0.948039,0.975049,0.104576,0.807622,0.987345,1
2.34375,0.492878,0.078516,0.481655,0.315445,0.192129,0.241787,0.578764,0.578759,0.670919,0.182485,0.062164,0.246883,0.163348,0.233716,0.061381,0.09816,0.948297,0.925583,0.771026,0.906721,0.965783,0.974158,0.924562,0.924253,0.907945,0.8932,0.953508,0.979843,0.144033,0.811096,0.987173,1
2.734375,0.619714,0.055256,0.518673,0.353525,0.447063,0.308894,0.612211,0.627939,0.676157,0.10619,0.031088,0.498647,0.20906,0.220067,0.035387,0.093889,0.939967,0.91374,0.779539,0.92901,0.970727,0.980303,0.939598,0.929164,0.898269,0.877776,0.953296,0.982874,0.133746,0.821961,0.988368,1
3.125,0.610768,0.04317,0.550455,0.422078,0.502912,0.222583,0.671063,0.628686,0.71388,0.096074,0.089939,0.570828,0.210502,0.174391,0.00822,0.123796,0.936775,0.913091,0.786166,0.920443,0.975398,0.980766,0.944261,0.929837,0.896989,0.863454,0.9501,0.985246,0.064596,0.842198,0.98981,1
3.515625,0.601814,0.095843,0.720577,0.631076,0.536812,0.298942,0.754101,0.731978,0.779313,0.306979,0.216053,0.606499,0.290148,0.441741,0.035225,0.049484,0.949725,0.924936,0.837339,0.939641,0.974627,0.984881,0.950424,0.948443,0.919433,0.922129,0.960777,0.985777,0.149554,0.852283,0.990089,1
