Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,1,0.178946,0.580558,0.515511,0.603552,0.380327,0.558398,0.582172,0.515077,0.174635,0.151328,0.672408,0.32833,0.258764,0.155111,0.341529,0.534712,0.530558,0.449862,0.509877,0.547255,0.540001,0.525022,0.532359,0.514571,0.493268,0.535744,0.560678,0.215448,0.452341,0.566971,0.574221
5.859375,1,0.061999,0.626979,0.522006,0.569759,0.270107,0.671969,0.684107,0.499774,0.198551,0.014441,0.692848,0.33794,0.234243,0.194486,0.449183,0.520219,0.504324,0.48171,0.503057,0.560563,0.52745,0.521594,0.516661,0.501834,0.441978,0.528911,0.553164,0.147172,0.36116,0.572942,0.579231
6.25,1,0.060712,0.623354,0.591576,0.600946,0.264843,0.66764,0.665239,0.547189,0.194716,0.058404,0.76456,0.403694,0.320253,0.146427,0.418482,0.547847,0.547947,0.501243,0.519687,0.551848,0.560765,0.526173,0.532306,0.504816,0.503073,0.55056,0.573029,0.080228,0.410118,0.574167,0.591016
6.640625,1,0.033184,0.403674,0.422271,0.581561,0.227994,0.547288,0.54279,0.395265,0.102557,0.143865,0.729848,0.328314,0.181145,0.07818,0.373795,0.438566,0.465733,0.344747,0.374127,0.406127,0.441893,0.370163,0.381886,0.374628,0.354703,0.465104,0.430113,0.061563,0.436375,0.443964,0.45824
7.03125,1,0.052857,0.277785,0.327473,0.357113,0.087526,0.470747,0.4514,0.314015,0.010631,0.088266,0.558201,0.120763,0.045718,0.11385,0.234163,0.336495,0.347188,0.225347,0.291711,0.322563,0.296307,0.281945,0.282192,0.198678,0.168702,0.291885,0.298431,0.033718,0.217797,0.304313,0.294479
7.421875,1,0.037688,0.404836,0.363204,0.379088,0.095328,0.494048,0.46396,0.360474,0.049108,0.12881,0.711968,0.166945,0.062846,0.263748,0.408355,0.247604,0.276329,0.077998,0.152209,0.21836,0.212342,0.147513,0.160032,0.095491,0.076429,0.264725,0.208666,0.122589,0.259444,0.244584,0.245466
7.8125,1,0.091847,0.524425,0.43908,0.590676,0.03533,0.598927,0.555029,0.37361,0.03754,0.30221,0.761378,0.313826,0.201307,0.394739,0.567434,0.177683,0.170496,0.096219,0.143398,0.211857,0.161476,0.138627,0.1503,0.104631,0.066317,0.188677,0.17647,0.161555,0.183554,0.205545,0.195221
8.203125,1,0.022018,0.446319,0.419818,0.497223,0.094601,0.556562,0.552311,0.351653,0.058268,0.134482,0.610936,0.282466,0.10508,0.240144,0.46439,0.238542,0.252381,0.092544,0.1501,0.228513,0.234775,0.165456,0.182755,0.171659,0.117193,0.289255,0.244783,0.146604,0.296259,0.278558,0.2759
8.59375,1,0.09489,0.395816,0.448814,0.384263,0.041649,0.488625,0.507478,0.334866,0.007058,0.03847,0.599477,0.234794,0.103117,0.208327,0.435717,0.366043,0.382071,0.093407,0.183144,0.300273,0.289299,0.191386,0.198246,0.099683,0.093722,0.368628,0.284156,0.175891,0.372484,0.336073,0.33629
8.984375,1,0.138599,0.418546,0.399518,0.332139,0.034401,0.469295,0.427034,0.330471,0.023871,0.040071,0.621463,0.210027,0.176541,0.07984,0.309296,0.398552,0.419147,0.151157,0.263223,0.384525,0.367191,0.289987,0.291266,0.194423,0.155853,0.421049,0.37186,0.302677,0.436039,0.389101,0.404094
9.375,1,0.090774,0.541664,0.505531,0.31942,0.130668,0.581134,0.558235,0.525514,0.121156,0.185164,0.623592,0.236463,0.163799,0.201729,0.379775,0.474833,0.469391,0.24617,0.435712,0.517541,0.486284,0.447724,0.483548,0.425125,0.361968,0.510515,0.537978,0.32145,0.488473,0.530313,0.53377
9.765625,1,0.038153,0.553887,0.553184,0.429121,0.073034,0.608995,0.632476,0.507321,0.09618,0.030268,0.617818,0.16891,0.084029,0.175152,0.369219,0.47047,0.440787,0.197293,0.320277,0.450796,0.394505,0.365349,0.369144,0.291639,0.233893,0.503317,0.444308,0.194789,0.472194,0.482681,0.489734
10.15625,1,0.019414,0.409594,0.405613,0.36786,0.186152,0.520088,0.504233,0.430538,0.098867,0.037195,0.510714,0.092764,0.012028,0.133811,0.267008,0.375962,0.350554,0.313229,0.35364,0.409236,0.379563,0.370226,0.365844,0.345467,0.272211,0.387509,0.38695,0.18185,0.366099,0.392879,0.394617
10.546875,1,0.01761,0.402779,0.375873,0.356309,0.145536,0.498705,0.483279,0.435306,0.085273,0.035188,0.613252,0.103257,0.041736,0.050419,0.192583,0.403431,0.364095,0.310364,0.431079,0.494757,0.425176,0.437793,0.477838,0.451932,0.361809,0.427624,0.469141,0.150063,0.3783,0.462606,0.475837
10.9375,1,0.0075,0.370221,0.381688,0.314001,0.120207,0.551251,0.482046,0.317947,0.03272,0.023918,0.592416,0.052266,0.035299,0.040741,0.153722,0.406962,0.37577,0.245746,0.337497,0.414262,0.381429,0.349046,0.371333,0.308378,0.289225,0.407381,0.413022,0.251587,0.391433,0.418397,0.429756
11.328125,1,0.054069,0.447283,0.465671,0.348805,0.164402,0.570131,0.529098,0.425441,0.088846,0.053475,0.748408,0.171162,0.093282,0.052531,0.246211,0.509258,0.478388,0.290176,0.370679,0.520837,0.482234,0.401242,0.410669,0.313994,0.266763,0.506392,0.494143,0.355125,0.513257,0.504339,0.511856
11.71875,1,0.012822,0.509003,0.471218,0.303476,0.054522,0.585602,0.560581,0.423285,0.097312,0.038784,0.635971,0.345837,0.109981,0.082558,0.295527,0.461619,0.434273,0.34502,0.35906,0.514783,0.457767,0.417595,0.388816,0.397378,0.31021,0.491999,0.473148,0.265138,0.468101,0.509362,0.500077
12.109375,1,0.028748,0.420811,0.454787,0.375371,0.114176,0.563603,0.563472,0.388724,0.070706,0.074854,0.530021,0.150473,0.055361,0.037346,0.265982,0.391398,0.372321,0.351397,0.369326,0.443131,0.395442,0.401739,0.386387,0.40821,0.392271,0.418905,0.439744,0.187666,0.376472,0.439618,0.440055
12.5,1,0.016071,0.430482,0.488119,0.458414,0.176091,0.593742,0.572641,0.394579,0.069416,0.113996,0.597747,0.182825,0.063297,0.137541,0.290786,0.53355,0.536968,0.304467,0.361069,0.514194,0.470827,0.404766,0.376659,0.34894,0.33516,0.581509,0.508055,0.439174,0.601982,0.530546,0.554093
12.890625,1,0.026088,0.626222,0.610363,0.381751,0.111223,0.623885,0.511337,0.489684,0.086693,0.05405,0.67377,0.269165,0.06643,0.032613,0.315192,0.484375,0.464661,0.296478,0.366989,0.471478,0.458934,0.413868,0.397756,0.361442,0.326432,0.503918,0.48343,0.2638,0.485102,0.493156,0.504037
13.28125,1,0.055238,0.440179,0.462086,0.282869,0.238787,0.555176,0.521818,0.246954,0.027916,0.017554,0.338319,0.122544,0.053274,0.026097,0.072002,0.306869,0.289149,0.214643,0.247627,0.304798,0.30384,0.26553,0.246735,0.240161,0.246742,0.330147,0.307604,0.140965,0.316777,0.323235,0.341982
13.671875,1,0.009084,0.304064,0.268424,0.334499,0.130473,0.396198,0.328191,0.147145,0.017723,0.166481,0.355792,0.113876,0.046259,0.121239,0.256545,0.245607,0.230081,0.168424,0.178679,0.230404,0.222988,0.189034,0.159204,0.154286,0.176762,0.249946,0.222582,0.131413,0.250396,0.234029,0.249532
14.0625,1,0.008744,0.240088,0.170957,0.111982,0.05318,0.252085,0.238473,0.200386,0.016875,0.115196,0.430855,0.111731,0.010664,0.163416,0.25551,0.165684,0.165122,0.110628,0.144413,0.163917,0.14385,0.125505,0.131256,0.103786,0.1109,0.15066,0.131603,0.125782,0.184434,0.139376,0.13958
14.453125,1,0.061578,0.354641,0.314992,0.177932,0.107517,0.444523,0.457224,0.270313,0.037467,0.010202,0.373999,0.034856,0.02502,0.014751,0.08993,0.304404,0.302559,0.248518,0.237851,0.280562,0.291444,0.281583,0.255217,0.27449,0.22828,0.32545,0.285282,0.231863,0.323627,0.29402,0.291629
14.84375,1,0.031255,0.438797,0.388811,0.191408,0.091082,0.508635,0.432367,0.323217,0.019064,0.053143,0.489661,0.045025,0.010248,0.061389,0.149609,0.18335,0.179458,0.178758,0.166516,0.197301,0.212807,0.223914,0.190032,0.253814,0.223899,0.241854,0.237357,0.077494,0.189045,0.229326,0.249369
15.234375,1,0.041571,0.444095,0.337333,0.203131,0.076055,0.486146,0.417641,0.290613,0.026056,0.065989,0.485988,0.042485,0.032682,0.11044,0.19859,0.308783,0.292535,0.330924,0.38547,0.381981,0.400877,0.44417,0.426393,0.449069,0.429087,0.326991,0.439347,0.1033,0.250554,0.398404,0.391302
15.625,1,0.024422,0.456407,0.276813,0.167883,0.057036,0.368277,0.347929,0.16598,0.034442,0.084548,0.449217,0.064616,0.027677,0.053959,0.222553,0.200241,0.183719,0.203796,0.136743,0.199807,0.191095,0.21109,0.187759,0.242994,0.198951,0.224878,0.223106,0.182985,0.209099,0.211511,0.219235
16.015625,1,0.020103,0.272245,0.1815,0.147084,0.003428,0.309774,0.362316,0.206074,0.077976,0.206884,0.481905,0.021425,0.050529,0.229047,0.32994,0.18623,0.158008,0.129756,0.134344,0.17294,0.153666,0.178784,0.154719,0.151613,0.081728,0.161484,0.179122,0.099175,0.144067,0.16189,0.16442
16.40625,1,0.022608,0.157698,0.088076,0.205697,0.038511,0.246203,0.27478,0.160374,0.089434,0.224362,0.453934,0.051824,0.126614,0.098992,0.285963,0.137438,0.116288,0.134576,0.195159,0.167059,0.1521,0.202252,0.205193,0.173252,0.126563,0.11392,0.163453,0.024711,0.081462,0.152245,0.138311
16.796875,1,0.102978,0.324772,0.202963,0.245514,0.042869,0.42974,0.402163,0.290451,0.05003,0.097789,0.569001,0.024094,0.083412,0.084584,0.194566,0.176049,0.170854,0.108089,0.176084,0.211846,0.227932,0.240263,0.251156,0.236636,0.197709,0.211774,0.25368,0.14158,0.209331,0.236582,0.217576
17.1875,1,0.116814,0.453312,0.3846,0.174292,0.116281,0.497975,0.477332,0.366551,0.088442,0.055366,0.591634,0.033351,0.033667,0.020225,0.276175,0.200062,0.193549,0.131334,0.171076,0.249742,0.289128,0.283231,0.286858,0.348847,0.326215,0.277223,0.326336,0.118234,0.24563,0.308608,0.284778
17.578125,1,0.002854,0.295801,0.2759,0.237209,0.060511,0.446271,0.402523,0.309671,0.085449,0.018943,0.457932,0.07066,0.038461,0.059596,0.225841,0.234821,0.241797,0.154445,0.182465,0.272392,0.246588,0.253469,0.24356,0.255131,0.216413,0.2799,0.284612,0.142067,0.244138,0.262445,0.286156
17.96875,1,0.074192,0.289759,0.264634,0.226656,0.015659,0.563613,0.53747,0.298034,0.010951,0.101485,0.48713,0.034108,0.011608,0.111462,0.318721,0.13808,0.13845,0.070159,0.131624,0.159307,0.143213,0.194881,0.197043,0.225723,0.194616,0.163909,0.204164,0.167124,0.144864,0.18361,0.171024
18.359375,1,0.064748,0.403499,0.349174,0.210491,0.043502,0.528528,0.460878,0.396016,0.023616,0.032426,0.594635,0.054104,0.007464,0.110173,0.329969,0.237305,0.238654,0.152793,0.248721,0.249265,0.224039,0.266228,0.28992,0.216871,0.142865,0.214491,0.277547,0.120479,0.198932,0.258995,0.235127
18.75,1,0.090108,0.48534,0.352057,0.2151,0.054223,0.550585,0.45253,0.359556,0.012452,0.112537,0.605167,0.054233,0.003158,0.018854,0.291291,0.258285,0.256845,0.175833,0.227508,0.280155,0.247478,0.292208,0.293618,0.307838,0.261916,0.298783,0.330652,0.196091,0.250552,0.311065,0.308315
19.140625,1,0.105921,0.304682,0.219986,0.200673,0.016624,0.499099,0.390002,0.297823,0.00374,0.087045,0.4459,0.025034,0.033427,0.117755,0.303453,0.280664,0.289618,0.19985,0.25749,0.315159,0.348242,0.324358,0.311169,0.353758,0.333233,0.345106,0.341665,0.188725,0.286562,0.345972,0.324506
19.53125,1,0.11597,0.454239,0.304559,0.188431,0.026233,0.495969,0.392034,0.278001,0.005318,0.20218,0.48892,0.017588,0.010125,0.102636,0.30619,0.176481,0.168263,0.23275,0.266171,0.271935,0.265395,0.313885,0.302414,0.304042,0.25299,0.192721,0.272979,0.139102,0.128528,0.243127,0.229642
19.921875,1,0.065391,0.464744,0.342906,0.067814,0.009646,0.456311,0.444969,0.30529,0.089499,0.143308,0.515461,0.024895,0.035246,0.094728,0.319342,0.25919,0.257853,0.162654,0.267929,0.266965,0.256358,0.307195,0.327259,0.254848,0.223539,0.238245,0.284334,0.076682,0.195695,0.267451,0.24889
20.3125,1,0.02513,0.344831,0.280851,0.055626,0.014534,0.436129,0.378539,0.317172,0.039255,0.04329,0.496525,0.01506,0.061235,0.199144,0.31843,0.16273,0.139841,0.145791,0.270529,0.238439,0.197444,0.262878,0.304345,0.260377,0.2363,0.149528,0.243321,0.092236,0.101258,0.188012,0.187579
20.703125,1,0.061758,0.299216,0.281735,0.093724,0.00992,0.376273,0.346553,0.173648,0.006845,0.043204,0.463331,0.062056,0.130233,0.055701,0.282945,0.180694,0.162127,0.164302,0.252755,0.265206,0.232573,0.310734,0.314033,0.326704,0.255214,0.191022,0.289362,0.027448,0.111678,0.252326,0.234573
21.09375,1,0.10958,0.364018,0.362323,0.081946,0.004661,0.505204,0.556702,0.172517,0.023371,0.009591,0.547559,0.029991,0.086966,0.031442,0.34773,0.420915,0.387038,0.325154,0.39646,0.490146,0.45673,0.481348,0.41201,0.44394,0.395002,0.434039,0.492202,0.049962,0.311843,0.49882,0.491416
21.484375,1,0.035229,0.347338,0.289197,0.041924,0.040214,0.467838,0.457285,0.196775,0.036208,0.098823,0.52574,0.024303,0.107473,0.07506,0.298603,0.194798,0.159818,0.100035,0.280126,0.32415,0.204443,0.355679,0.36301,0.34543,0.338377,0.195199,0.375468,0.11626,0.052526,0.319473,0.315518
21.875,1,0.153808,0.447144,0.333471,0.156573,0.041555,0.532037,0.53885,0.331828,0.044817,0.156112,0.588666,0.062456,0.162055,0.24347,0.255878,0.218363,0.217555,0.17317,0.295896,0.348118,0.342071,0.371931,0.388929,0.415412,0.377488,0.333021,0.409322,0.145611,0.145725,0.411822,0.391893
22.265625,1,0.089707,0.489877,0.395802,0.205193,0.006939,0.488651,0.469903,0.355403,0.017093,0.108537,0.581488,0.047378,0.310768,0.216032,0.265461,0.262197,0.241408,0.194288,0.359855,0.397922,0.362722,0.399279,0.454722,0.420936,0.390165,0.297254,0.441231,0.078944,0.125154,0.413625,0.399554
22.65625,1,0.088415,0.271999,0.197965,0.092313,0.019452,0.32868,0.268342,0.227703,0.014401,0.070535,0.582841,0.013881,0.228915,0.290815,0.469744,0.260121,0.220448,0.248056,0.272489,0.332505,0.292676,0.319871,0.342578,0.359375,0.340495,0.291337,0.361251,0.017459,0.19954,0.336055,0.34387
23.046875,1,0.100972,0.496547,0.369312,0.281303,0.074728,0.611833,0.474834,0.342865,0.046854,0.106707,0.610737,0.100108,0.034057,0.301158,0.512716,0.374706,0.359742,0.146636,0.325272,0.389985,0.350793,0.355047,0.396349,0.284045,0.254918,0.35735,0.403592,0.041542,0.295474,0.392949,0.383003
23.4375,1,0.086208,0.479879,0.326853,0.157698,0.129761,0.606404,0.56254,0.389552,0.197993,0.239561,0.416728,0.00367,0.133018,0.303586,0.39679,0.171757,0.156592,0.063888,0.204907,0.20512,0.169485,0.215806,0.305384,0.183209,0.215016,0.167329,0.284629,0.053578,0.082009,0.221045,0.242258
23.828125,1,0.180509,0.506853,0.417472,0.085971,0.037035,0.606528,0.539672,0.326422,0.140361,0.079901,0.503131,0.067649,0.039964,0.095703,0.367908,0.265601,0.239813,0.109244,0.227331,0.329157,0.305046,0.293608,0.343799,0.295314,0.278704,0.286328,0.396467,0.032229,0.17381,0.357247,0.380479
24.21875,1,0.186026,0.602591,0.536968,0.147893,0.036215,0.639659,0.62631,0.420613,0.0684,0.040183,0.609861,0.042652,0.056097,0.151177,0.371841,0.3816,0.348772,0.193261,0.370817,0.410481,0.369123,0.401998,0.45454,0.341324,0.359717,0.343819,0.422125,0.008252,0.268129,0.402591,0.382648
24.609375,1,0.047349,0.547184,0.507053,0.265063,0.064749,0.682458,0.669019,0.548886,0.081163,0.006275,0.597692,0.057823,0.060187,0.081863,0.195603,0.514333,0.42793,0.250211,0.46227,0.547506,0.475154,0.487548,0.52731,0.391708,0.347084,0.465611,0.519394,0.098106,0.364365,0.514199,0.513786
25,1,0.078902,0.473578,0.423964,0.182253,0.104578,0.592561,0.563392,0.367715,0.027448,0.160312,0.498509,0.064751,0.140833,0.248859,0.349865,0.501906,0.405941,0.310931,0.462397,0.5544,0.489121,0.54098,0.533141,0.457781,0.354999,0.486653,0.520565,0.0849,0.407333,0.529774,0.511192
25.390625,1,0.10264,0.538227,0.374912,0.162945,0.004989,0.531932,0.481909,0.350912,0.012381,0.085571,0.592946,0.064968,0.118723,0.216981,0.231803,0.331508,0.260521,0.242511,0.319602,0.445853,0.366345,0.42662,0.42763,0.420223,0.359728,0.395601,0.498397,0.048139,0.277045,0.462144,0.491262
25.78125,1,0.084844,0.416723,0.447861,0.168838,0.015308,0.471193,0.475811,0.432353,0.036489,0.051665,0.508123,0.071038,0.059157,0.204343,0.335163,0.365059,0.320065,0.194209,0.317519,0.420899,0.35716,0.37468,0.392001,0.337357,0.303242,0.404121,0.419035,0.005536,0.290228,0.43042,0.450776
26.171875,1,0.130102,0.628202,0.660726,0.144884,0.043117,0.678058,0.71102,0.570156,0.092469,0.042406,0.633746,0.008225,0.115854,0.129262,0.394704,0.455274,0.433924,0.241291,0.362019,0.453335,0.430622,0.472649,0.514132,0.417841,0.378008,0.456132,0.514969,0.046786,0.362063,0.487217,0.494007
26.5625,1,0.180447,0.460216,0.416187,0.16299,0.028135,0.603887,0.590587,0.497036,0.077178,0.043488,0.721319,0.027075,0.234972,0.246126,0.350035,0.498387,0.520024,0.256911,0.436006,0.486357,0.486309,0.488872,0.53023,0.422344,0.427668,0.511936,0.546898,0.123573,0.410823,0.528832,0.551295
26.953125,1,0.064628,0.398826,0.343938,0.092981,0.059716,0.522969,0.532036,0.449829,0.132039,0.022544,0.648808,0.053529,0.104603,0.062536,0.216865,0.476265,0.44747,0.124087,0.411243,0.50223,0.458952,0.436753,0.496578,0.40074,0.384512,0.469103,0.544991,0.047265,0.372928,0.519389,0.543986
27.34375,1,0.109906,0.505218,0.489455,0.317659,0.080207,0.584869,0.615563,0.415456,0.089074,0.091377,0.590706,0.038848,0.055983,0.112758,0.331428,0.326501,0.308214,0.016253,0.207855,0.36575,0.287354,0.286195,0.308046,0.259095,0.213768,0.366569,0.388793,0.023455,0.299069,0.38634,0.38765
27.734375,1,0.343814,0.600978,0.468833,0.330374,0.184574,0.723141,0.670212,0.543118,0.124883,0.043902,0.668013,0.067247,0.23469,0.160333,0.4079,0.548765,0.521168,0.117468,0.445278,0.593953,0.560843,0.540701,0.573406,0.488641,0.428438,0.597939,0.602795,0.173436,0.533092,0.61827,0.609644
28.125,1,0.259222,0.610403,0.528098,0.342317,0.07551,0.726147,0.704412,0.483051,0.054812,0.028732,0.729288,0.145787,0.271819,0.239088,0.322257,0.503794,0.492996,0.059071,0.362149,0.526164,0.436935,0.425717,0.48212,0.316093,0.248761,0.508406,0.497632,0.100129,0.431271,0.513397,0.527957
28.515625,1,0.221878,0.696424,0.669416,0.321997,0.011335,0.776375,0.774356,0.628368,0.321516,0.031647,0.785099,0.138231,0.135408,0.130125,0.300319,0.62128,0.612356,0.369897,0.538248,0.645489,0.614695,0.606176,0.620222,0.513363,0.507401,0.647564,0.635046,0.392044,0.627521,0.635756,0.629454
28.90625,1,0.232784,0.727234,0.664835,0.36708,0.031809,0.766672,0.740902,0.631894,0.214097,0.038691,0.77124,0.079389,0.154038,0.163675,0.505171,0.672309,0.654245,0.230244,0.518559,0.640435,0.633996,0.572925,0.606305,0.48122,0.49438,0.685105,0.640777,0.403296,0.689772,0.662728,0.666123
29.296875,1,0.251663,0.60098,0.599261,0.389085,0.176199,0.679818,0.656996,0.55676,0.104082,0.055101,0.689205,0.326739,0.204389,0.189338,0.466286,0.686965,0.677135,0.144714,0.548077,0.62517,0.584056,0.551047,0.624052,0.499755,0.500645,0.668832,0.647671,0.264956,0.68049,0.655186,0.656838
29.6875,1,0.262767,0.623629,0.539648,0.302466,0.083064,0.7178,0.683658,0.571655,0.187879,0.032022,0.707047,0.242827,0.305873,0.295826,0.473038,0.652583,0.62039,0.243406,0.590336,0.679624,0.625209,0.650896,0.684173,0.606405,0.583323,0.653223,0.707187,0.158477,0.605118,0.6856,0.688264
30.078125,1,0.387425,0.740126,0.627154,0.403691,0.150795,0.727754,0.714091,0.569656,0.126808,0.071937,0.769776,0.090663,0.336903,0.501814,0.47665,0.642265,0.637694,0.172925,0.532797,0.647573,0.612173,0.580531,0.634798,0.493781,0.481711,0.650381,0.651097,0.257866,0.624863,0.645192,0.650307
30.46875,1,0.416653,0.743018,0.669424,0.529966,0.132439,0.793788,0.763059,0.669547,0.072617,0.106306,0.807749,0.120216,0.280327,0.383697,0.533635,0.707084,0.701974,0.338985,0.606598,0.682422,0.645749,0.647066,0.68702,0.583607,0.528244,0.681078,0.701347,0.40998,0.663058,0.6853,0.686418
30.859375,1,0.475359,0.655408,0.608977,0.348136,0.116692,0.718859,0.686935,0.612861,0.08423,0.020819,0.816991,0.177923,0.465115,0.317978,0.577383,0.689871,0.689214,0.278105,0.624041,0.682741,0.655353,0.640202,0.679907,0.573718,0.539401,0.68319,0.686013,0.336931,0.686658,0.684518,0.692246
31.25,1,0.323572,0.533416,0.431864,0.307567,0.091754,0.636698,0.687724,0.538666,0.086147,0.077936,0.740333,0.056139,0.343604,0.346878,0.582319,0.657307,0.623816,0.202364,0.588191,0.699214,0.654202,0.645024,0.690004,0.562288,0.491869,0.650488,0.703233,0.265293,0.601995,0.694062,0.695155
31.640625,1,0.326426,0.648269,0.556528,0.341748,0.063052,0.716445,0.748154,0.564276,0.101705,0.070203,0.738072,0.052832,0.238131,0.29305,0.514159,0.630705,0.611993,0.164422,0.520062,0.67394,0.62715,0.589263,0.641456,0.545333,0.552344,0.676637,0.673012,0.323161,0.648001,0.680591,0.700168
32.03125,1,0.585265,0.717963,0.617207,0.522368,0.136855,0.782416,0.778004,0.68092,0.265303,0.211341,0.86047,0.145074,0.279311,0.323447,0.567396,0.750385,0.738801,0.26983,0.658293,0.752219,0.724464,0.688237,0.735209,0.606435,0.607226,0.744675,0.754547,0.39872,0.734487,0.747078,0.755943
32.421875,1,0.664001,0.780495,0.676855,0.516685,0.416865,0.826748,0.8208,0.742622,0.21843,0.261584,0.894745,0.458,0.577127,0.431624,0.615438,0.746706,0.749996,0.209377,0.62264,0.730016,0.715691,0.696273,0.73047,0.625419,0.658471,0.739413,0.77374,0.259438,0.700489,0.770442,0.772844
