Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.32833,0.357246,0.605161,0.626632,0.724117,0.48106,0.550695,0.518412,0.322434,0.204086,0.071735,0.582563,1,0.836722,0.050554,0.293649,0.321409,0.338307,0.260063,0.289432,0.32686,0.297291,0.2845,0.293751,0.25302,0.259237,0.313609,0.321327,0.094656,0.284599,0.332835,0.341703
5.859375,0.33794,0.218736,0.660911,0.67696,0.739228,0.445079,0.586492,0.557607,0.314278,0.210448,0.101485,0.557365,1,0.852492,0.125261,0.520882,0.35406,0.355624,0.306634,0.294951,0.346295,0.290896,0.294116,0.288809,0.246613,0.211154,0.318255,0.316149,0.102521,0.240157,0.345622,0.345148
6.25,0.403694,0.289464,0.720566,0.728535,0.756442,0.525859,0.685259,0.66995,0.463802,0.28993,0.024943,0.624711,1,0.828839,0.066952,0.411871,0.488382,0.4795,0.426362,0.446366,0.502649,0.46995,0.457055,0.456076,0.429016,0.400225,0.485334,0.499635,0.047962,0.359308,0.509603,0.517592
6.640625,0.328314,0.372403,0.728405,0.761007,0.659878,0.587367,0.654192,0.62962,0.468576,0.378652,0.020573,0.550456,1,0.829071,0.125993,0.233592,0.404183,0.405769,0.337874,0.37706,0.406291,0.382365,0.378845,0.3826,0.343604,0.326554,0.379507,0.404094,0.057607,0.306549,0.395528,0.400465
7.03125,0.120763,0.25301,0.654763,0.62633,0.612037,0.26215,0.583503,0.566821,0.169929,0.089234,0.065843,0.38381,1,0.777335,0.031377,0.094401,0.214309,0.207189,0.199444,0.208742,0.25381,0.194077,0.196437,0.197925,0.174101,0.128404,0.190791,0.21075,0.005006,0.141125,0.208753,0.209457
7.421875,0.166945,0.180088,0.554993,0.558892,0.579862,0.217808,0.556306,0.546699,0.092559,0.045499,0.196031,0.362234,1,0.762278,0.036889,0.130421,0.14286,0.154485,0.096584,0.085385,0.160474,0.136517,0.096839,0.087221,0.098066,0.037851,0.157696,0.136057,0.036537,0.139258,0.157883,0.144163
7.8125,0.313826,0.025657,0.643401,0.63982,0.656592,0.055666,0.640513,0.674642,0.156025,0.04458,0.42861,0.436547,1,0.826444,0.177062,0.323661,0.255977,0.233525,0.196581,0.168605,0.289359,0.194059,0.18141,0.164763,0.150344,0.072276,0.23421,0.236579,0.12043,0.215248,0.251739,0.238981
8.203125,0.282466,0.023947,0.652976,0.611043,0.539209,0.125949,0.662469,0.606993,0.371195,0.141302,0.077403,0.554416,1,0.665744,0.089577,0.251251,0.27604,0.254416,0.142993,0.176652,0.279015,0.205577,0.187913,0.190287,0.137598,0.05993,0.230273,0.22247,0.140276,0.22435,0.243617,0.23038
8.59375,0.234794,0.020121,0.558668,0.552186,0.371275,0.113687,0.558113,0.527318,0.398023,0.152992,0.030009,0.441805,1,0.5227,0.11585,0.239347,0.319662,0.275364,0.260912,0.285342,0.369433,0.312356,0.317054,0.298062,0.239681,0.188341,0.29155,0.341508,0.065078,0.238835,0.3371,0.349811
8.984375,0.210027,0.034311,0.570307,0.550559,0.2619,0.11845,0.515343,0.484453,0.442088,0.19199,0.035142,0.441913,1,0.554307,0.018288,0.144107,0.246275,0.258676,0.066346,0.178253,0.259158,0.242726,0.189353,0.203289,0.166331,0.117442,0.287971,0.275079,0.169318,0.282913,0.275869,0.305734
9.375,0.236463,0.073023,0.519565,0.492443,0.359461,0.208916,0.462552,0.397912,0.421125,0.097544,0.031031,0.453696,1,0.411784,0.060962,0.21711,0.27921,0.268258,0.102058,0.185919,0.292971,0.262491,0.18877,0.200781,0.157038,0.167246,0.319929,0.263028,0.259028,0.328954,0.292458,0.290648
9.765625,0.16891,0.043408,0.390605,0.438678,0.23411,0.28169,0.375223,0.310522,0.428376,0.103836,0.01173,0.369584,1,0.399874,0.022726,0.228464,0.174497,0.186054,0.079438,0.150376,0.169431,0.147248,0.150535,0.165265,0.113099,0.116906,0.16951,0.167042,0.090065,0.169607,0.171335,0.174104
10.15625,0.092764,0.115873,0.46776,0.50505,0.346368,0.210792,0.449795,0.455838,0.366914,0.167166,0.004698,0.280272,1,0.462503,0.025894,0.080525,0.208554,0.199374,0.20328,0.207823,0.250877,0.204427,0.223419,0.216521,0.220574,0.223653,0.229695,0.239537,0.062957,0.213533,0.23471,0.243922
10.546875,0.103257,0.153724,0.504008,0.562094,0.278494,0.271341,0.439699,0.373709,0.3574,0.330814,0.056316,0.280304,1,0.501505,0.05939,0.06631,0.166978,0.15608,0.168574,0.193518,0.198801,0.174711,0.18811,0.195055,0.173061,0.158714,0.167777,0.174175,0.068795,0.163065,0.184668,0.165773
10.9375,0.052266,0.116474,0.431418,0.380892,0.199102,0.259927,0.351375,0.303384,0.248296,0.250002,0.037244,0.207304,1,0.497676,0.144291,0.093202,0.112355,0.113731,0.057599,0.088145,0.111874,0.093818,0.096848,0.097326,0.070899,0.063548,0.113714,0.102663,0.06442,0.114595,0.108325,0.113457
11.328125,0.171162,0.232068,0.427045,0.440415,0.178124,0.316415,0.400943,0.414869,0.397042,0.121117,0.006974,0.295775,1,0.575084,0.011257,0.062334,0.215479,0.201194,0.10098,0.133822,0.249482,0.199394,0.158733,0.150165,0.142377,0.115359,0.250807,0.225323,0.172512,0.264103,0.240496,0.26091
11.71875,0.345837,0.182007,0.526045,0.42619,0.415654,0.258052,0.48981,0.463452,0.442655,0.139616,0.0814,0.544575,1,0.429848,0.02931,0.177262,0.4299,0.408916,0.310174,0.301841,0.431636,0.387338,0.371144,0.324026,0.263839,0.214088,0.408553,0.396595,0.248521,0.388287,0.425495,0.42321
12.109375,0.150473,0.076812,0.547399,0.445006,0.218385,0.128882,0.470712,0.45213,0.468797,0.160666,0.011909,0.382399,1,0.471711,0.009398,0.139138,0.332748,0.344378,0.233098,0.294404,0.331956,0.329936,0.302915,0.310086,0.225034,0.239315,0.32407,0.321542,0.190041,0.322018,0.323527,0.323683
12.5,0.182825,0.291185,0.602825,0.548876,0.204038,0.313083,0.462192,0.395643,0.543503,0.254287,0.010479,0.44233,1,0.413756,0.041546,0.14671,0.159877,0.153175,0.128085,0.16159,0.194652,0.168436,0.169156,0.17413,0.153996,0.150832,0.172458,0.174998,0.087192,0.16976,0.17174,0.171634
12.890625,0.269165,0.087841,0.568855,0.481068,0.165457,0.199669,0.507275,0.522457,0.380819,0.296629,0.016303,0.421451,1,0.567756,0.067529,0.152511,0.256031,0.24489,0.167712,0.216788,0.261245,0.255098,0.217138,0.208744,0.182439,0.178497,0.2658,0.258437,0.128128,0.255812,0.265289,0.277341
13.28125,0.122544,0.051627,0.412346,0.293895,0.15363,0.155412,0.312193,0.28939,0.277775,0.068692,0.058101,0.364334,1,0.517829,0.025838,0.215436,0.08811,0.089207,0.047171,0.06734,0.082515,0.092325,0.078049,0.07729,0.068551,0.051926,0.090257,0.091676,0.047657,0.082296,0.097478,0.096081
13.671875,0.113876,0.109759,0.519054,0.49982,0.370105,0.134931,0.50261,0.485259,0.368129,0.112418,0.042474,0.375081,1,0.402014,0.001475,0.199574,0.222496,0.224064,0.147017,0.227309,0.224013,0.237212,0.226794,0.229301,0.203363,0.215148,0.223893,0.232112,0.044751,0.201741,0.250033,0.249841
14.0625,0.111731,0.127548,0.455428,0.468653,0.32273,0.230802,0.357952,0.341396,0.319478,0.092628,0.010162,0.465666,1,0.396023,0.048923,0.159938,0.164748,0.141551,0.164267,0.158181,0.200368,0.16191,0.176962,0.176009,0.147821,0.137982,0.143205,0.176675,0.087373,0.141599,0.17345,0.171439
14.453125,0.034856,0.192244,0.373079,0.320789,0.268709,0.341708,0.338845,0.281783,0.29235,0.12507,0.027904,0.298035,1,0.356134,0.105567,0.037002,0.135984,0.125693,0.173615,0.19412,0.198225,0.186195,0.210218,0.214096,0.193231,0.165819,0.134215,0.202574,0.015409,0.117059,0.183428,0.176781
14.84375,0.045025,0.060578,0.210357,0.151734,0.010808,0.114155,0.162896,0.128143,0.139021,0.051373,0.075528,0.165886,1,0.234898,0.044461,0.082295,0.041839,0.045174,0.063324,0.066542,0.066228,0.067927,0.064128,0.058732,0.048168,0.036579,0.044203,0.049632,0.009053,0.038667,0.060408,0.0577
15.234375,0.042485,0.205288,0.262043,0.377175,0.098629,0.360359,0.259181,0.204399,0.164121,0.109279,0.050329,0.196273,1,0.48867,0.013892,0.137084,0.083287,0.064085,0.085035,0.074118,0.132444,0.112968,0.095461,0.080478,0.120996,0.092526,0.124568,0.108384,0.064892,0.102156,0.129852,0.116135
15.625,0.064616,0.140948,0.252944,0.381998,0.122527,0.288343,0.290135,0.218206,0.10816,0.082376,0.008301,0.074318,1,0.543454,0.03587,0.043176,0.075078,0.070877,0.038043,0.013266,0.07203,0.088695,0.031414,0.013422,0.059343,0.076471,0.1283,0.072246,0.168129,0.153933,0.088156,0.102262
16.015625,0.021425,0.05884,0.358344,0.419383,0.226544,0.188854,0.39656,0.297986,0.21531,0.131967,0.01541,0.146815,1,0.350495,0.029345,0.063447,0.110366,0.099097,0.042638,0.030836,0.13381,0.114781,0.063639,0.046205,0.071809,0.07281,0.157809,0.122278,0.142064,0.170561,0.129061,0.150114
16.40625,0.051824,0.175757,0.362159,0.37716,0.057373,0.190031,0.226675,0.174754,0.201469,0.14555,0.021734,0.043719,1,0.417464,0.08947,0.018746,0.022384,0.025397,0.053407,0.034017,0.045829,0.034176,0.044774,0.029082,0.056341,0.038006,0.0299,0.035771,0.016335,0.02586,0.027382,0.032501
16.796875,0.024094,0.221884,0.283013,0.286104,0.043325,0.167417,0.132237,0.106132,0.142389,0.129744,0.001269,0.044517,1,0.394034,0.064579,0.004123,0.069437,0.09016,0.020631,0.032054,0.05294,0.04921,0.031823,0.01904,0.055891,0.04618,0.114905,0.063729,0.064305,0.112982,0.085758,0.112932
17.1875,0.033351,0.124423,0.287665,0.299074,0.069144,0.192086,0.212072,0.223478,0.175934,0.135049,0.015409,0.094875,1,0.442947,0.06116,0.033024,0.110903,0.108145,0.025383,0.005743,0.074534,0.05888,0.031063,0.006107,0.063999,0.030837,0.146842,0.063854,0.126483,0.159597,0.104621,0.119952
17.578125,0.07066,0.02291,0.128669,0.178541,0.034626,0.042867,0.073498,0.055951,0.04781,0.277741,0.003338,0.002034,1,0.409617,0.053019,0.014224,0.040307,0.036325,0.017246,0.035942,0.018222,0.038296,0.038977,0.041238,0.058888,0.075593,0.04277,0.048154,0.018095,0.043543,0.054803,0.039706
17.96875,0.034108,0.159302,0.201383,0.220391,0.057175,0.196159,0.16841,0.146336,0.122448,0.065662,0.019161,0.03046,1,0.270743,0.001599,0.033088,0.107309,0.103294,0.106053,0.114185,0.112983,0.118849,0.126213,0.126604,0.138471,0.142971,0.128821,0.150889,0.025159,0.085875,0.147335,0.147909
18.359375,0.054104,0.090808,0.348987,0.382181,0.095236,0.236013,0.285088,0.300288,0.257135,0.177812,0.023726,0.154863,1,0.280634,0.041307,0.061078,0.071489,0.092974,0.052917,0.115014,0.081609,0.099517,0.107074,0.131679,0.112248,0.13762,0.092593,0.111453,0.016661,0.071424,0.10467,0.106374
18.75,0.054233,0.05966,0.386478,0.394302,0.101188,0.195194,0.282058,0.245185,0.213618,0.124508,0.032241,0.163344,1,0.310424,0.068991,0.043213,0.167147,0.186893,0.092873,0.130118,0.128632,0.146457,0.109874,0.102176,0.094643,0.081569,0.176618,0.118061,0.125698,0.173088,0.140092,0.142039
19.140625,0.025034,0.063971,0.392764,0.327207,0.160351,0.157495,0.231952,0.178899,0.203902,0.172483,0.015331,0.182881,1,0.369436,0.033668,0.081233,0.201884,0.210161,0.05968,0.109439,0.162275,0.168704,0.099882,0.080862,0.070086,0.070467,0.196164,0.15148,0.173021,0.19862,0.170303,0.203502
19.53125,0.017588,0.034568,0.167143,0.238803,0.103185,0.143683,0.091865,0.102183,0.114381,0.110596,0.02505,0.099606,1,0.287204,0.010444,0.090687,0.001087,0.005318,0.006424,0.032271,0.001526,0.001341,0.011589,0.020294,0.010407,0.016074,0.009513,0.013405,0.041425,0.013783,0.0072,0.023808
19.921875,0.024895,0.136115,0.270371,0.275861,0.103975,0.179327,0.234827,0.241016,0.158933,0.196362,0.017143,0.153617,1,0.370264,0.096212,0.080495,0.049103,0.049127,0.041274,0.06772,0.082092,0.057193,0.076544,0.078428,0.089792,0.07467,0.065297,0.088404,0.042698,0.040468,0.082788,0.100219
20.3125,0.01506,0.108992,0.350712,0.29896,0.088453,0.160881,0.22186,0.19086,0.16253,0.196594,0.017749,0.084175,1,0.452405,0.082451,0.064679,0.121866,0.123315,0.025703,0.072577,0.131121,0.130832,0.090903,0.091275,0.055014,0.047105,0.122571,0.124038,0.017944,0.10104,0.139269,0.141019
20.703125,0.062056,0.076837,0.182359,0.168028,0.013803,0.04655,0.080799,0.050062,0.050259,0.051235,0.045078,0.042854,1,0.385906,0.078018,0.062642,0.028699,0.034205,0.03869,0.02601,0.03604,0.041964,0.029429,0.02545,0.029366,0.031889,0.045289,0.031889,0.032874,0.047711,0.036688,0.037517
21.09375,0.029991,0.16722,0.168777,0.149818,0.010687,0.170687,0.050969,0.023687,0.081616,0.099843,0.017815,0.028034,1,0.486278,0.095941,0.027729,0.013671,0.009726,0.083873,0.054609,0.03321,0.032531,0.053952,0.04205,0.036354,0.036934,0.012617,0.029501,0.025241,0.009813,0.022281,0.013364
21.484375,0.024303,0.09895,0.25117,0.201109,0.032903,0.221634,0.151893,0.091316,0.226521,0.022688,0.02222,0.239672,1,0.174459,0.008418,0.093295,0.017778,0.014917,0.03649,0.009951,0.020515,0.019255,0.019438,0.020461,0.029118,0.024782,0.032285,0.040483,0.012928,0.015112,0.045263,0.042932
21.875,0.062456,0.066684,0.18601,0.193355,0.024795,0.100217,0.155572,0.143433,0.095279,0.033772,0.052022,0.070396,1,0.148018,0.031606,0.041507,0.039624,0.029211,0.045622,0.069811,0.069657,0.055079,0.075459,0.078028,0.087801,0.07493,0.049468,0.070828,0.026392,0.017068,0.064518,0.05841
22.265625,0.047378,0.135842,0.063821,0.10588,0.011141,0.190061,0.039369,0.036581,0.029606,0.068693,0.039537,0.003813,1,0.268229,0.068867,0.008677,0.006487,0.005403,0.01701,0.007819,0.011081,0.011108,0.00519,0.005107,0.007103,0.004932,0.011358,0.002944,0.013606,0.01818,0.005468,0.003294
22.65625,0.013881,0.150993,0.301059,0.30245,0.029966,0.199276,0.268384,0.256617,0.15857,0.277065,0.062328,0.079186,1,0.379829,0.062295,0.028609,0.106955,0.103263,0.095245,0.084435,0.117694,0.112513,0.106937,0.081376,0.077977,0.065282,0.111164,0.105179,0.005168,0.089491,0.112437,0.112829
23.046875,0.100108,0.085744,0.349048,0.380365,0.056232,0.147222,0.308555,0.297175,0.282495,0.146128,0.011059,0.269774,1,0.337426,0.049082,0.243662,0.163136,0.159873,0.039926,0.100243,0.132326,0.107432,0.107018,0.109184,0.060269,0.058516,0.130334,0.119401,0.034623,0.118362,0.126491,0.124677
23.4375,0.00367,0.055395,0.243776,0.326838,0.073044,0.040283,0.117507,0.155834,0.110916,0.041813,0.054884,0.095244,1,0.270344,0.02583,0.056258,0.045664,0.050929,0.012107,0.018314,0.022034,0.028263,0.018669,0.020186,0.0118,0.012736,0.033026,0.024755,0.039928,0.048008,0.024514,0.028837
23.828125,0.067649,0.089183,0.28323,0.360836,0.037431,0.101973,0.235093,0.264784,0.214871,0.138407,0.006386,0.132006,1,0.36194,0.02608,0.106696,0.054224,0.060779,0.015568,0.011996,0.039952,0.036757,0.025634,0.031512,0.023543,0.0154,0.060155,0.0533,0.027475,0.056274,0.047535,0.057756
24.21875,0.042652,0.121576,0.163157,0.189632,0.043443,0.166778,0.144741,0.128041,0.169706,0.185006,0.003477,0.164271,1,0.252228,0.066057,0.105018,0.036185,0.030182,0.048843,0.040093,0.045841,0.049019,0.056093,0.058676,0.07576,0.070489,0.053976,0.059529,0.022997,0.027309,0.065779,0.063763
24.609375,0.057823,0.157724,0.233054,0.213086,0.042229,0.205379,0.189034,0.157916,0.200673,0.120313,0.008443,0.158178,1,0.298547,0.010379,0.130665,0.110414,0.085915,0.13704,0.098811,0.105966,0.09347,0.11082,0.09567,0.125925,0.11045,0.113639,0.10239,0.006681,0.090831,0.114171,0.104031
25,0.064751,0.052981,0.168463,0.211316,0.011263,0.11642,0.115508,0.14017,0.202634,0.072081,0.044697,0.188044,1,0.17444,0.027922,0.164271,0.064663,0.067492,0.056641,0.03299,0.049837,0.064485,0.049418,0.038812,0.045925,0.054177,0.087339,0.060307,0.023457,0.058882,0.072719,0.080319
25.390625,0.064968,0.10488,0.136292,0.253516,0.091445,0.102092,0.114304,0.155661,0.110794,0.047219,0.05591,0.09315,1,0.254544,0.031317,0.11351,0.04412,0.040315,0.002983,0.029765,0.064523,0.064281,0.044819,0.065886,0.058091,0.062548,0.081686,0.077027,0.030542,0.045508,0.076561,0.087156
25.78125,0.071038,0.013241,0.181714,0.164115,0.053134,0.023296,0.118644,0.096787,0.062824,0.068996,0.004002,0.089305,1,0.257521,0.017698,0.01699,0.02105,0.012238,0.029084,0.014092,0.029834,0.02268,0.030695,0.022016,0.039767,0.036379,0.030974,0.027656,0.019067,0.022971,0.028249,0.033139
26.171875,0.008225,0.070935,0.081486,0.064301,0.007927,0.021345,0.066407,0.05323,0.054155,0.085885,0.019614,0.038295,1,0.117805,0.023195,0.019365,0.008763,0.005611,0.06313,0.021598,0.01585,0.012452,0.019976,0.016163,0.029288,0.045099,0.013995,0.015245,0.046086,0.009495,0.014342,0.012128
26.5625,0.027075,0.159246,0.080905,0.13496,0.036724,0.139302,0.069988,0.068971,0.039716,0.102837,0.028145,0.006766,1,0.380908,0.050878,0.009296,0.005398,0.007482,0.02,0.005302,0.01045,0.008712,0.011248,0.008156,0.014166,0.010019,0.009352,0.012341,0.058555,0.01235,0.011885,0.012338
26.953125,0.053529,0.192193,0.180295,0.232049,0.130453,0.122401,0.136785,0.131,0.118912,0.074282,0.028217,0.087287,1,0.389543,0.050314,0.023238,0.064618,0.058762,0.056771,0.057825,0.063382,0.066008,0.053671,0.058973,0.046751,0.061479,0.061816,0.058069,0.034724,0.067575,0.058421,0.061035
27.34375,0.038848,0.073643,0.13231,0.130428,0.013055,0.080193,0.08629,0.07985,0.033489,0.061679,0.044796,0.024617,1,0.383607,0.038726,0.001669,0.02458,0.026261,0.036299,0.039867,0.02506,0.023594,0.035097,0.034025,0.050013,0.088543,0.027467,0.048309,0.012551,0.018006,0.04722,0.043388
27.734375,0.067247,0.163946,0.064681,0.063376,0.040922,0.16605,0.063485,0.050093,0.041112,0.026951,0.048397,0.02895,1,0.287425,0.027087,0.024921,0.012358,0.011542,0.014518,0.044894,0.029078,0.026524,0.037915,0.048235,0.048655,0.044732,0.020098,0.027868,0.008619,0.015836,0.02895,0.026837
28.125,0.145787,0.208157,0.274393,0.242897,0.057392,0.164888,0.255377,0.244437,0.241381,0.08655,0.013598,0.154126,1,0.3716,0.041898,0.116554,0.141645,0.115455,0.04118,0.157159,0.176725,0.149476,0.196163,0.194906,0.182968,0.173992,0.15098,0.205482,0.047234,0.092454,0.192819,0.202399
28.515625,0.138231,0.196996,0.354877,0.353376,0.151516,0.150835,0.295748,0.29289,0.279274,0.180051,0.053813,0.190488,1,0.198429,0.002753,0.204789,0.167529,0.16938,0.129046,0.15258,0.17984,0.173471,0.180045,0.17696,0.170322,0.153983,0.174725,0.183925,0.135029,0.167288,0.180004,0.184238
28.90625,0.079389,0.25458,0.250899,0.276111,0.103532,0.206495,0.215957,0.253571,0.223447,0.15073,0.039416,0.141754,1,0.16523,0.021164,0.061524,0.136074,0.125372,0.129472,0.161406,0.154841,0.140835,0.158945,0.156471,0.163252,0.172624,0.125554,0.14472,0.036569,0.105947,0.145776,0.143625
29.296875,0.326739,0.298528,0.354803,0.387245,0.168342,0.282355,0.377589,0.350074,0.315519,0.156703,0.052066,0.277597,1,0.145588,0.073758,0.128735,0.244051,0.265405,0.03498,0.204726,0.234355,0.218873,0.206947,0.256899,0.172938,0.169691,0.245622,0.239373,0.056707,0.224878,0.251167,0.241681
29.6875,0.242827,0.24705,0.221831,0.215707,0.141766,0.207026,0.234702,0.213929,0.172195,0.090481,0.041987,0.142376,1,0.340163,0.029732,0.107568,0.141688,0.115993,0.093117,0.171681,0.20632,0.175229,0.183369,0.183396,0.211473,0.209185,0.172589,0.194972,0.00353,0.138224,0.182661,0.196106
30.078125,0.090663,0.154305,0.101297,0.131535,0.061785,0.137644,0.084623,0.079252,0.083173,0.090911,0.03091,0.051742,1,0.395612,0.007447,0.086706,0.096369,0.083609,0.021784,0.070639,0.103122,0.103883,0.084771,0.096218,0.092013,0.095375,0.103513,0.112702,0.024588,0.100302,0.105194,0.116383
30.46875,0.120216,0.207096,0.099748,0.172879,0.13519,0.271647,0.088691,0.084418,0.09958,0.16063,0.115212,0.064318,1,0.548852,0.106939,0.10561,0.075842,0.077517,0.034284,0.072438,0.080632,0.079604,0.072649,0.079353,0.076143,0.07283,0.08025,0.081973,0.023594,0.084358,0.081532,0.085658
30.859375,0.177923,0.262409,0.096627,0.126865,0.069023,0.228833,0.08222,0.085161,0.129398,0.058981,0.012601,0.141721,1,0.482298,0.19039,0.106392,0.103491,0.107723,0.037225,0.08614,0.103767,0.099257,0.085776,0.099702,0.079098,0.078693,0.116158,0.105481,0.085468,0.130398,0.102962,0.113933
31.25,0.056139,0.119632,0.04329,0.092442,0.006323,0.144445,0.006385,0.007898,0.012892,0.035522,0.024379,0.017108,1,0.231742,0.001905,0.018237,0.10549,0.112739,0.023459,0.033268,0.093001,0.084025,0.044483,0.055521,0.035918,0.016582,0.122584,0.079867,0.215758,0.14885,0.091678,0.096545
31.640625,0.052832,0.123758,0.08799,0.113645,0.052415,0.187031,0.086871,0.078185,0.084989,0.016819,0.089883,0.035992,1,0.197481,0.035708,0.082079,0.060649,0.062645,0.044075,0.070528,0.055545,0.071798,0.055251,0.05857,0.051874,0.063864,0.060712,0.056824,0.037857,0.058608,0.059863,0.061833
32.03125,0.145074,0.226292,0.133573,0.199038,0.141463,0.213176,0.139763,0.121951,0.127907,0.009424,0.076044,0.128306,1,0.440055,0.133985,0.140458,0.074234,0.079695,0.013354,0.063492,0.071333,0.070224,0.056189,0.070984,0.048769,0.052275,0.082011,0.076244,0.03529,0.079007,0.077665,0.082304
32.421875,0.458,0.536587,0.374893,0.365349,0.41071,0.364681,0.436224,0.436094,0.422722,0.115472,0.191985,0.435333,1,0.506127,0.371489,0.434085,0.345624,0.351211,0.055987,0.271938,0.347941,0.352736,0.288814,0.325857,0.269978,0.278303,0.375574,0.346154,0.187718,0.376912,0.359253,0.36437
