Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126629,0.386781,0.001615,0.028249,0.001262,0.116992,0.334919,0.010759,1,0.000855,0.1282,0.191155,0.283356,0.118668,0.025801,0.446716,0.211506,0.005086,0.195281,0.13559,0.073165,0.001918,0.198091,0.095333,0.108168,0.035259,0.138059,0.170001,0.01982,0.374522,0.299419,0.008623
0.390625,0.12964,0.255491,0.012626,0.04738,0.066817,0.212884,0.130805,0.029149,1,0.020084,0.35608,0.248884,0.275964,0.098696,0.059348,0.324116,0.198128,0.015253,0.042132,0.187815,0.129842,0.051097,0.221099,0.144528,0.034564,0.049209,0.184654,0.240041,0.00936,0.321527,0.097687,0.088246
0.78125,0.03813,0.097885,0.084288,0.200587,0.142496,0.210097,0.035103,0.05018,1,0.026886,0.224394,0.143859,0.158245,0.039655,0.072261,0.09674,0.36396,0.185939,0.242684,0.437192,0.406902,0.371145,0.458701,0.416763,0.298214,0.34716,0.394959,0.49431,0.060612,0.013069,0.214039,0.424126
1.171875,0.23377,0.034272,0.372791,0.431973,0.189418,0.068768,0.398914,0.396423,1,0.21082,0.089695,0.238087,0.191536,0.091597,0.103172,0.051395,0.22159,0.128143,0.208512,0.466358,0.413357,0.24677,0.430185,0.496697,0.33464,0.406194,0.151667,0.448374,0.221994,0.012269,0.264408,0.311284
1.5625,0.273137,0.044537,0.47201,0.409546,0.17728,0.072001,0.58684,0.483427,1,0.223256,0.053937,0.299492,0.241928,0.177694,0.09984,0.123176,0.454019,0.386186,0.32255,0.578182,0.537104,0.433412,0.518298,0.593315,0.434158,0.508992,0.364614,0.582231,0.092566,0.186682,0.456279,0.509896
1.953125,0.366209,0.056493,0.680216,0.57779,0.234378,0.086472,0.708312,0.687151,1,0.441501,0.153348,0.455061,0.272081,0.285976,0.08375,0.034891,0.597763,0.567792,0.529114,0.698185,0.676785,0.608208,0.69003,0.726308,0.647135,0.687197,0.535602,0.704537,0.102329,0.368914,0.63525,0.657385
2.34375,0.499324,0.082079,0.717843,0.563166,0.293166,0.312684,0.793312,0.762873,1,0.30788,0.084417,0.424671,0.274387,0.418489,0.093073,0.060561,0.592799,0.58098,0.491241,0.732112,0.666254,0.624106,0.683178,0.751374,0.649103,0.729925,0.538984,0.716125,0.357524,0.381835,0.625283,0.670919
2.734375,0.523233,0.075366,0.747026,0.608954,0.388688,0.36232,0.848691,0.833021,1,0.355916,0.069348,0.555119,0.324303,0.383244,0.092705,0.066704,0.586838,0.597171,0.488763,0.771348,0.664411,0.652116,0.706069,0.780407,0.659662,0.755467,0.528541,0.725518,0.340557,0.406592,0.632962,0.676157
3.125,0.508145,0.059373,0.736626,0.6736,0.520045,0.305471,0.848124,0.836443,1,0.340548,0.063698,0.600846,0.360057,0.342569,0.011181,0.168347,0.629704,0.635025,0.492874,0.780874,0.711515,0.668474,0.714468,0.786162,0.659356,0.731427,0.575587,0.742796,0.180104,0.48578,0.683169,0.71388
3.515625,0.511474,0.136168,0.785057,0.761972,0.534882,0.398229,0.852555,0.835451,1,0.492605,0.212896,0.637793,0.353888,0.547287,0.068461,0.046368,0.700778,0.702131,0.586254,0.810026,0.759218,0.746736,0.765828,0.816377,0.728401,0.782359,0.661403,0.798275,0.256745,0.549204,0.74115,0.779313
