Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.1875,0.116814,1,0.073928,0.089857,0.026298,0.559978,0.108459,0.103999,0.058229,0.022414,0.02095,0.149601,0.124423,0.084092,0.11833,0.090179,0.026932,0.023451,0.043254,0.013604,0.023505,0.020532,0.013934,0.015256,0.02577,0.035066,0.034368,0.025204,0.068776,0.055013,0.031769,0.033028
17.578125,0.002854,1,0.0901,0.087416,0.016846,0.447129,0.030409,0.019605,0.03197,0.046845,0.061227,0.095252,0.02291,0.155534,0.324156,0.183717,0.0001,0.001321,0.073492,0.026615,0.005119,0.004837,0.013574,0.021187,0.032731,0.023655,0.003584,0.007399,0.016675,0.008082,0.005703,0.002572
17.96875,0.074192,1,0.110232,0.11075,0.017072,0.548231,0.006703,0.006154,0.000773,0.124744,0.091845,0.190861,0.159302,0.366363,0.331098,0.243547,0.036571,0.053773,0.087679,0.055946,0.030919,0.044124,0.048597,0.043654,0.056536,0.056721,0.037259,0.042649,0.010973,0.028086,0.047468,0.04382
18.359375,0.064748,1,0.066752,0.064643,0.091462,0.508638,0.010029,0.006523,0.011011,0.051302,0.063727,0.107462,0.090808,0.209658,0.271643,0.209932,0.02485,0.025848,0.008574,0.014489,0.022893,0.016681,0.011504,0.015698,0.013372,0.00977,0.022053,0.014245,0.034917,0.026186,0.014413,0.016893
18.75,0.090108,1,0.055189,0.095649,0.088802,0.482528,0.07393,0.094417,0.074391,0.031746,0.109312,0.129573,0.05966,0.20204,0.231059,0.145677,0.091954,0.08611,0.027515,0.063345,0.090713,0.0689,0.06261,0.06632,0.025489,0.032638,0.073388,0.068043,0.055828,0.071403,0.067683,0.066587
19.140625,0.105921,1,0.023512,0.094039,0.038061,0.55662,0.035158,0.059758,0.0608,0.022851,0.121536,0.203934,0.063971,0.270677,0.250381,0.223335,0.116713,0.103272,0.067427,0.049165,0.103321,0.092773,0.062452,0.051468,0.025106,0.023811,0.095123,0.06328,0.115245,0.107975,0.079549,0.075
19.53125,0.11597,1,0.068967,0.05925,0.014211,0.267009,0.15063,0.133504,0.145978,0.020083,0.036436,0.265342,0.034568,0.073508,0.101558,0.23695,0.092431,0.063909,0.057769,0.087582,0.146571,0.126457,0.129322,0.156376,0.134678,0.098101,0.109798,0.176498,0.006867,0.052741,0.155455,0.137085
19.921875,0.065391,1,0.006896,0.022433,0.087167,0.408421,0.060731,0.060395,0.016508,0.021874,0.038128,0.143109,0.136115,0.122125,0.19142,0.15845,0.038323,0.028131,0.01059,0.015058,0.049068,0.037619,0.034627,0.030933,0.032241,0.028966,0.051147,0.055205,0.007394,0.045713,0.04938,0.048497
20.3125,0.02513,1,0.056492,0.076015,0.031567,0.538328,0.024472,0.01734,0.011507,0.01787,0.040346,0.10813,0.108992,0.249302,0.140485,0.098655,0.014639,0.011952,0.007065,0.017068,0.031876,0.024333,0.014585,0.013109,0.026201,0.025223,0.030958,0.022601,0.008608,0.019673,0.02921,0.030012
20.703125,0.061758,1,0.035326,0.02261,0.015468,0.459318,0.121273,0.159014,0.046656,0.062594,0.075474,0.212649,0.076837,0.142034,0.11063,0.103694,0.017681,0.022803,0.005808,0.029971,0.029584,0.025716,0.048013,0.058865,0.088151,0.100979,0.030271,0.05576,0.062521,0.018741,0.044724,0.040127
21.09375,0.10958,1,0.016126,0.024073,0.030485,0.473014,0.093094,0.114506,0.036545,0.020979,0.023482,0.149515,0.16722,0.299242,0.113587,0.125551,0.035116,0.025599,0.102406,0.107703,0.080249,0.060139,0.141435,0.136818,0.188371,0.169865,0.029606,0.120318,0.109421,0.001099,0.084378,0.072208
21.484375,0.035229,1,0.00451,0.014401,0.0754,0.280683,0.081136,0.09109,0.048854,0.061168,0.044888,0.074664,0.09895,0.031443,0.019359,0.096183,0.149895,0.14635,0.104461,0.143584,0.137184,0.153106,0.136723,0.138085,0.114203,0.118055,0.118787,0.152052,0.021067,0.071475,0.154391,0.127642
21.875,0.153808,1,0.084352,0.032694,0.05867,0.346206,0.290963,0.254253,0.225079,0.032887,0.052942,0.295892,0.066684,0.083006,0.124305,0.151445,0.104779,0.107209,0.116124,0.099604,0.123197,0.131136,0.127652,0.123113,0.155059,0.144836,0.147368,0.163548,0.078353,0.085319,0.162943,0.159348
22.265625,0.089707,1,0.020403,0.01282,0.008509,0.277026,0.137581,0.129788,0.105179,0.017402,0.011235,0.167929,0.135842,0.159531,0.097687,0.052506,0.031869,0.034383,0.021459,0.039196,0.044828,0.04599,0.033551,0.041986,0.049553,0.049222,0.051588,0.041025,0.014365,0.058303,0.038978,0.044367
22.65625,0.088415,1,0.007724,0.00997,0.060198,0.403988,0.02009,0.026112,0.055054,0.011503,0.016836,0.16038,0.150993,0.173897,0.16142,0.066212,0.010513,0.004847,0.004123,0.013608,0.038514,0.010187,0.020478,0.026773,0.040795,0.033415,0.022758,0.028505,0.02389,0.015677,0.025769,0.033834
23.046875,0.100972,1,0.048414,0.056434,0.09022,0.384017,0.093379,0.079363,0.050693,0.007005,0.060783,0.17377,0.085744,0.161314,0.112338,0.087737,0.034946,0.024405,0.020304,0.008825,0.056335,0.019676,0.013523,0.024774,0.022567,0.026464,0.051944,0.046977,0.024852,0.032337,0.051684,0.072045
23.4375,0.086208,1,0.012589,0.034146,0.122524,0.562987,0.133639,0.102924,0.039975,0.022703,0.044734,0.139035,0.055395,0.146824,0.10832,0.08605,0.040234,0.021778,0.004494,0.012377,0.082922,0.038103,0.016664,0.030413,0.021952,0.016052,0.080529,0.046485,0.039159,0.070785,0.055247,0.082646
23.828125,0.180509,1,0.051518,0.029249,0.045224,0.4942,0.155749,0.144233,0.124568,0.048323,0.011417,0.230967,0.089183,0.122373,0.07373,0.071077,0.086095,0.053078,0.091989,0.097443,0.150859,0.087605,0.10214,0.126699,0.093544,0.066727,0.092744,0.116581,0.025473,0.064246,0.110525,0.119031
24.21875,0.186026,1,0.1078,0.091021,0.017523,0.530085,0.175244,0.21399,0.160221,0.013698,0.011619,0.252932,0.121576,0.149314,0.231598,0.186545,0.109544,0.086313,0.028674,0.137345,0.171142,0.108127,0.122689,0.152767,0.106058,0.115549,0.118207,0.119888,0.033154,0.117702,0.121987,0.123782
24.609375,0.047349,1,0.024258,0.02268,0.032097,0.48908,0.072047,0.064041,0.094217,0.051072,0.016921,0.107342,0.157724,0.187829,0.068793,0.071732,0.057377,0.038054,0.005422,0.08307,0.103907,0.059931,0.073599,0.099207,0.098667,0.078346,0.071644,0.079872,0.090968,0.068547,0.077421,0.072143
25,0.078902,1,0.038941,0.02362,0.027935,0.443052,0.102771,0.109519,0.087436,0.009503,0.004844,0.174246,0.052981,0.090023,0.077928,0.185954,0.120712,0.090714,0.02817,0.083386,0.1268,0.105917,0.119163,0.122898,0.120955,0.094254,0.108688,0.133372,0.051251,0.091826,0.12745,0.120246
25.390625,0.10264,1,0.043238,0.021495,0.008064,0.527528,0.119969,0.08615,0.073575,0.049448,0.106788,0.142217,0.10488,0.284888,0.17965,0.049429,0.129706,0.095435,0.002828,0.049551,0.168045,0.110881,0.083623,0.101071,0.080202,0.052535,0.170211,0.153587,0.046423,0.128179,0.168838,0.184717
25.78125,0.084844,1,0.131523,0.042032,0.016207,0.498513,0.226964,0.183062,0.130736,0.020589,0.051567,0.254835,0.013241,0.104566,0.094417,0.06814,0.085794,0.064912,0.017054,0.041649,0.11727,0.071856,0.067651,0.088379,0.059796,0.040782,0.109789,0.108694,0.028329,0.079247,0.109665,0.117107
26.171875,0.130102,1,0.09786,0.044797,0.027016,0.390508,0.167413,0.159385,0.131576,0.025,0.113175,0.256055,0.070935,0.191057,0.12886,0.109718,0.105986,0.08949,0.038493,0.097722,0.125563,0.095675,0.118144,0.140498,0.098081,0.09677,0.123031,0.124823,0.070791,0.102322,0.121045,0.114939
26.5625,0.180447,1,0.070064,0.023909,0.01482,0.282522,0.110244,0.079688,0.088964,0.005602,0.016555,0.186859,0.159246,0.208145,0.128424,0.191326,0.082572,0.086962,0.014016,0.064761,0.096361,0.081305,0.076227,0.082912,0.05777,0.062655,0.102566,0.102845,0.021484,0.071422,0.109651,0.107224
26.953125,0.064628,1,0.05422,0.038958,0.040944,0.369308,0.073824,0.060778,0.070427,0.012115,0.062668,0.082743,0.192193,0.118847,0.068605,0.049852,0.02055,0.026676,0.047581,0.005948,0.02876,0.015871,0.009243,0.017053,0.008648,0.002974,0.019574,0.023122,0.014318,0.023314,0.025073,0.026528
27.34375,0.109906,1,0.075044,0.058578,0.037148,0.371849,0.163802,0.138958,0.192037,0.000933,0.030941,0.236131,0.073643,0.167332,0.102276,0.127846,0.087631,0.090647,0.005562,0.035065,0.099621,0.085063,0.07599,0.103524,0.069091,0.076949,0.115046,0.132052,0.001331,0.079638,0.125098,0.145454
27.734375,0.343814,1,0.228819,0.165497,0.146495,0.545855,0.365765,0.326324,0.313214,0.015154,0.026471,0.362514,0.163946,0.373271,0.251992,0.256623,0.243547,0.232207,0.084283,0.221585,0.227519,0.21449,0.255389,0.281386,0.207362,0.210616,0.245135,0.271898,0.056384,0.205522,0.262484,0.263924
28.125,0.259222,1,0.171204,0.165639,0.042635,0.601061,0.291814,0.291121,0.265796,0.023004,0.009142,0.291779,0.208157,0.356315,0.202707,0.173095,0.253219,0.234434,0.05392,0.226451,0.245749,0.219971,0.266322,0.301588,0.216284,0.189,0.220637,0.289731,0.022302,0.159578,0.25224,0.261098
28.515625,0.221878,1,0.177644,0.148761,0.144235,0.444912,0.299533,0.260271,0.212981,0.076086,0.01518,0.260545,0.196996,0.241878,0.027494,0.260027,0.210727,0.203389,0.065629,0.163152,0.225378,0.226116,0.196626,0.228484,0.16285,0.172382,0.214854,0.234626,0.169558,0.216021,0.221332,0.227456
28.90625,0.232784,1,0.258599,0.229089,0.079785,0.477445,0.330341,0.314913,0.208395,0.133958,0.048544,0.222722,0.25458,0.086769,0.011801,0.163752,0.2413,0.22205,0.023225,0.162433,0.236976,0.22655,0.204721,0.217291,0.176643,0.160015,0.243294,0.244232,0.094704,0.217733,0.250956,0.252366
29.296875,0.251663,1,0.222107,0.177454,0.075242,0.536884,0.304715,0.330081,0.226995,0.032301,0.033772,0.237801,0.298528,0.169966,0.022696,0.092863,0.348099,0.341437,0.030882,0.265223,0.32524,0.301813,0.275219,0.32456,0.201774,0.168312,0.311217,0.299797,0.144805,0.30864,0.308129,0.303198
29.6875,0.262767,1,0.141928,0.09306,0.134844,0.483671,0.274034,0.255872,0.17394,0.015313,0.002493,0.335478,0.24705,0.235009,0.133538,0.157767,0.312943,0.285009,0.11868,0.282099,0.348494,0.304862,0.310156,0.317572,0.259896,0.209846,0.29781,0.302136,0.094448,0.293194,0.305823,0.29167
30.078125,0.387425,1,0.324095,0.237586,0.136593,0.520244,0.430636,0.428745,0.336735,0.04642,0.006758,0.486816,0.154305,0.280208,0.26472,0.21626,0.477178,0.485357,0.1283,0.380484,0.481688,0.450072,0.436573,0.458539,0.405334,0.35673,0.492817,0.464698,0.260998,0.499462,0.476435,0.462222
30.46875,0.416653,1,0.251904,0.183443,0.221524,0.422323,0.331104,0.309436,0.300127,0.011733,0.062759,0.4503,0.207096,0.434143,0.352056,0.201002,0.35391,0.336649,0.16061,0.278235,0.364057,0.321949,0.30948,0.339738,0.273986,0.240162,0.353583,0.342719,0.201969,0.360963,0.354412,0.344858
30.859375,0.475359,1,0.340414,0.322507,0.330009,0.430521,0.468821,0.412154,0.414244,0.050942,0.059356,0.506738,0.262409,0.463907,0.278732,0.242881,0.469801,0.466054,0.161414,0.373393,0.453123,0.422607,0.402862,0.445712,0.327959,0.297642,0.460566,0.44087,0.250403,0.462845,0.443923,0.451886
31.25,0.323572,1,0.174663,0.096435,0.11451,0.48834,0.311509,0.324535,0.211245,0.055429,0.01661,0.368896,0.119632,0.35132,0.104934,0.177454,0.448553,0.428607,0.029516,0.269918,0.416745,0.351056,0.33242,0.365441,0.211333,0.171021,0.404814,0.381146,0.299841,0.401158,0.393601,0.398072
31.640625,0.326426,1,0.14586,0.106139,0.090362,0.479416,0.244001,0.2653,0.204496,0.071933,0.05432,0.346593,0.123758,0.316105,0.222501,0.236325,0.210772,0.193826,0.018654,0.13654,0.231499,0.199807,0.163959,0.185277,0.144632,0.146545,0.23323,0.212473,0.121009,0.229516,0.224119,0.237541
32.03125,0.585265,1,0.408228,0.297239,0.335858,0.477189,0.471663,0.487718,0.479091,0.199224,0.194465,0.5589,0.226292,0.352295,0.336734,0.40435,0.535089,0.521061,0.163154,0.419074,0.552821,0.505991,0.476129,0.510142,0.38246,0.372842,0.549457,0.536395,0.347787,0.557001,0.53908,0.551089
32.421875,0.664001,1,0.573809,0.441205,0.384816,0.607157,0.669442,0.664845,0.645365,0.224271,0.273453,0.668772,0.536587,0.541821,0.372028,0.46407,0.61906,0.610461,0.199936,0.560328,0.636095,0.615027,0.604229,0.650655,0.557609,0.5244,0.626594,0.651427,0.25005,0.588958,0.643765,0.65263
