Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006377,0.666737,0.226148,0.156809,0.000619,0.582675,0.375795,0.007202,0.446716,0.007421,0.013574,0.357277,0.166731,0.70101,0.003167,1,0.171405,0.127762,0.070174,0.00000788961,0.002769,0.009016,0.457521,0.25071,0.380961,0.001088,0.176019,0.022924,0.032762,0.66947,0.275121,0.072513
0.390625,0.34779,0.647408,0.306901,0.059741,0.08977,0.367069,0.587787,0.18979,0.324116,0.069273,0.139802,0.153132,0.442843,0.516864,0.118677,1,0.092177,0.068214,0.043743,0.047913,0.025808,0.012328,0.129397,0.053279,0.189146,0.021809,0.07328,0.097783,0.02434,0.57594,0.206588,0.028786
0.78125,0.461197,0.401732,0.133655,0.0536,0.231491,0.107361,0.365877,0.290317,0.09674,0.163031,0.214742,0.172765,0.520953,0.220738,0.214962,1,0.052774,0.112607,0.008565,0.062423,0.063303,0.049719,0.041003,0.071468,0.030785,0.046378,0.059818,0.089731,0.099284,0.325842,0.156246,0.066466
1.171875,0.15569,0.389572,0.042478,0.026849,0.13602,0.141036,0.066026,0.0482,0.051395,0.062526,0.101075,0.186017,0.210247,0.120207,0.104473,1,0.033403,0.018287,0.046764,0.070888,0.054662,0.041534,0.07568,0.06152,0.057535,0.041381,0.02273,0.067389,0.016574,0.021896,0.03276,0.040982
1.5625,0.257757,0.2309,0.019581,0.01603,0.15426,0.029648,0.051357,0.063021,0.123176,0.019728,0.0481,0.264893,0.04638,0.017841,0.251284,1,0.129431,0.133596,0.041881,0.071789,0.096506,0.119231,0.075188,0.078554,0.06649,0.071223,0.125979,0.104152,0.054319,0.139905,0.130247,0.131722
1.953125,0.23393,0.243365,0.00273,0.001092,0.12468,0.063395,0.003511,0.013341,0.034891,0.007579,0.075893,0.250446,0.02817,0.016491,0.443325,1,0.075794,0.068305,0.022939,0.042122,0.057199,0.064388,0.04826,0.04737,0.051641,0.050839,0.08297,0.067451,0.008466,0.058047,0.079799,0.096155
2.34375,0.20986,0.278803,0.114413,0.069591,0.056644,0.116033,0.069748,0.057005,0.060561,0.059379,0.177603,0.143123,0.031024,0.117083,0.480367,1,0.073927,0.080633,0.053635,0.075896,0.073664,0.083488,0.069509,0.081457,0.076515,0.096168,0.080811,0.088049,0.013285,0.078962,0.090038,0.09816
2.734375,0.24227,0.139827,0.103358,0.066933,0.153972,0.070828,0.064513,0.081724,0.066704,0.056544,0.19932,0.2277,0.087654,0.087923,0.539157,1,0.069252,0.070015,0.09354,0.087633,0.079739,0.08329,0.074966,0.082109,0.065656,0.084085,0.062625,0.084512,0.037397,0.046297,0.08255,0.093889
3.125,0.342724,0.119191,0.126603,0.11289,0.378735,0.047669,0.168754,0.142013,0.168347,0.026416,0.159468,0.48776,0.291607,0.096006,0.461479,1,0.092433,0.101384,0.025013,0.101924,0.1049,0.091561,0.080906,0.107381,0.05988,0.089004,0.083082,0.106305,0.030749,0.071015,0.104427,0.123796
3.515625,0.260877,0.135368,0.086772,0.086761,0.307872,0.088392,0.05329,0.058149,0.046368,0.04946,0.072051,0.260127,0.344621,0.096527,0.538249,1,0.031889,0.03669,0.006264,0.022523,0.026946,0.028621,0.018194,0.025046,0.021584,0.033721,0.033958,0.028376,0.005776,0.034668,0.040253,0.049484
3.90625,0.292978,0.186817,0.091075,0.054158,0.211179,0.137514,0.07106,0.084662,0.131827,0.082248,0.02618,0.2999,0.299267,0.12096,0.525746,1,0.083767,0.079152,0.059764,0.110191,0.11512,0.117628,0.100576,0.115486,0.14465,0.146408,0.113989,0.1233,0.04631,0.085067,0.133856,0.149447
4.296875,0.506555,0.162751,0.275816,0.242718,0.454993,0.051605,0.304695,0.349479,0.384182,0.24724,0.131279,0.557933,0.364186,0.178067,0.454841,1,0.264585,0.246128,0.197558,0.280697,0.294366,0.271473,0.26432,0.28805,0.273137,0.273567,0.253899,0.289021,0.15145,0.204756,0.290337,0.31337
4.6875,0.418255,0.051116,0.138935,0.134579,0.252806,0.041289,0.172385,0.194595,0.24204,0.17608,0.066699,0.426837,0.275922,0.112017,0.443303,1,0.211653,0.204292,0.159969,0.193512,0.210719,0.208286,0.195507,0.20136,0.203583,0.182743,0.207814,0.211852,0.09494,0.177996,0.229823,0.232659
5.078125,0.519369,0.034855,0.23189,0.224977,0.369101,0.175265,0.24294,0.239033,0.252656,0.107641,0.230558,0.424126,0.334566,0.1488,0.559208,1,0.293943,0.29154,0.250773,0.286754,0.300801,0.3103,0.29549,0.302507,0.314782,0.292963,0.304154,0.312693,0.091306,0.266066,0.332077,0.321064
5.46875,0.341529,0.020261,0.161886,0.124942,0.368017,0.067008,0.102147,0.111917,0.113052,0.108799,0.143172,0.378374,0.293649,0.148083,0.544586,1,0.166825,0.166463,0.142413,0.138245,0.170855,0.173662,0.145561,0.144507,0.157763,0.159985,0.191069,0.171945,0.072546,0.176126,0.197175,0.199367
5.859375,0.449183,0.040202,0.371041,0.329422,0.603701,0.206748,0.330311,0.340778,0.290114,0.167823,0.070315,0.588902,0.520882,0.305472,0.510186,1,0.32962,0.325722,0.283959,0.260493,0.327028,0.297177,0.264677,0.261961,0.242213,0.221759,0.332174,0.305816,0.063293,0.266901,0.347199,0.351824
6.25,0.418482,0.041959,0.278383,0.250968,0.505453,0.156076,0.26887,0.283557,0.36006,0.171598,0.154153,0.512817,0.411871,0.226945,0.491189,1,0.447248,0.442937,0.394486,0.402664,0.425509,0.432199,0.390652,0.400426,0.371217,0.393762,0.429097,0.425752,0.103092,0.361198,0.449717,0.464103
6.640625,0.373795,0.081451,0.184155,0.165044,0.34059,0.094873,0.213397,0.22043,0.292248,0.209431,0.266974,0.431183,0.233592,0.147626,0.501953,1,0.343657,0.336299,0.32328,0.340076,0.347984,0.341844,0.332495,0.336742,0.330273,0.315704,0.325995,0.349462,0.168976,0.256054,0.357506,0.354569
7.03125,0.234163,0.078835,0.019921,0.025637,0.232789,0.120151,0.034019,0.032889,0.087596,0.037757,0.200409,0.191041,0.094401,0.012808,0.469207,1,0.121245,0.119224,0.060742,0.092431,0.13279,0.116485,0.093605,0.097136,0.095274,0.084209,0.144005,0.130841,0.034394,0.0977,0.155233,0.159026
7.421875,0.408355,0.089395,0.093682,0.072568,0.334213,0.062614,0.103291,0.092257,0.179886,0.023684,0.280515,0.460302,0.130421,0.020534,0.698198,1,0.197422,0.190773,0.166743,0.160988,0.204528,0.180897,0.165676,0.162517,0.128772,0.108671,0.209095,0.186509,0.155403,0.191888,0.216549,0.214453
7.8125,0.567434,0.187175,0.227123,0.166978,0.474102,0.02218,0.252571,0.250512,0.152643,0.019344,0.314363,0.678138,0.323661,0.14317,0.737466,1,0.11172,0.104544,0.142685,0.133031,0.151232,0.109749,0.118401,0.122966,0.093452,0.083675,0.121025,0.126042,0.189824,0.135909,0.129734,0.121999
8.203125,0.46439,0.261211,0.121525,0.10701,0.39479,0.066241,0.212271,0.236828,0.135471,0.014695,0.144836,0.55218,0.251251,0.041521,0.702541,1,0.135694,0.149253,0.09184,0.069643,0.119931,0.090691,0.061601,0.067562,0.029257,0.027604,0.156012,0.106522,0.278992,0.207142,0.128282,0.131715
8.59375,0.435717,0.214708,0.108038,0.129291,0.352477,0.011813,0.228449,0.231795,0.23459,0.028422,0.094434,0.58175,0.239347,0.057263,0.587785,1,0.267401,0.292796,0.053108,0.092907,0.176221,0.184568,0.089342,0.102412,0.043801,0.061428,0.283306,0.167871,0.279919,0.342817,0.208974,0.229178
8.984375,0.309296,0.141704,0.069544,0.036616,0.180814,0.032493,0.122813,0.107884,0.301429,0.003829,0.171836,0.44623,0.144107,0.049807,0.480435,1,0.286941,0.308517,0.11314,0.205402,0.225991,0.246469,0.18291,0.217568,0.139081,0.15605,0.265965,0.22411,0.310713,0.2955,0.242568,0.251261
9.375,0.379775,0.148871,0.214968,0.162481,0.451398,0.015674,0.322014,0.305579,0.421859,0.031349,0.187939,0.520483,0.21711,0.100711,0.575837,1,0.301793,0.299914,0.148663,0.27845,0.327129,0.311829,0.262305,0.296238,0.230292,0.223866,0.32156,0.314482,0.226847,0.321749,0.325372,0.32462
9.765625,0.369219,0.073925,0.190021,0.225814,0.270933,0.07299,0.270049,0.293618,0.462888,0.139417,0.085919,0.451283,0.228464,0.148335,0.471905,1,0.386688,0.384426,0.185316,0.272258,0.340862,0.325739,0.285608,0.287268,0.195871,0.193417,0.381542,0.330624,0.288603,0.396508,0.363181,0.368847
10.15625,0.267008,0.10452,0.049794,0.039418,0.093228,0.017558,0.094504,0.08328,0.33733,0.088309,0.207243,0.369859,0.080525,0.085508,0.441509,1,0.229728,0.220805,0.158007,0.196505,0.21783,0.1899,0.190945,0.186219,0.135167,0.097304,0.2075,0.200652,0.115606,0.194381,0.21589,0.212893
10.546875,0.192583,0.049325,0.097343,0.068413,0.278865,0.011612,0.079665,0.082162,0.174091,0.093598,0.217892,0.308996,0.06631,0.014297,0.348516,1,0.210678,0.18096,0.171901,0.169356,0.220848,0.178012,0.19592,0.183524,0.159979,0.113349,0.187081,0.1997,0.115079,0.168796,0.203525,0.193491
10.9375,0.153722,0.153602,0.102265,0.048422,0.26643,0.131075,0.096284,0.051862,0.157135,0.024377,0.212855,0.298158,0.093202,0.028368,0.448314,1,0.188059,0.166746,0.130264,0.117449,0.176796,0.151576,0.140496,0.129219,0.096102,0.071046,0.157056,0.165242,0.157567,0.160587,0.165041,0.166509
11.328125,0.246211,0.13139,0.043131,0.033039,0.219436,0.092157,0.089988,0.081977,0.065441,0.035314,0.217111,0.253341,0.062334,0.035561,0.58348,1,0.149116,0.145712,0.090768,0.121242,0.138209,0.12226,0.11648,0.130396,0.087609,0.077355,0.128817,0.139068,0.157936,0.13443,0.134039,0.134762
11.71875,0.295527,0.059629,0.048386,0.010999,0.133451,0.017733,0.043961,0.068193,0.088549,0.01101,0.243588,0.361939,0.177262,0.019887,0.584833,1,0.087093,0.085136,0.00449,0.018848,0.073196,0.056799,0.015651,0.015869,0.003669,0.002705,0.095486,0.04466,0.223931,0.133485,0.06965,0.08574
12.109375,0.265982,0.029736,0.11409,0.064143,0.18947,0.002217,0.116482,0.125663,0.265662,0.104681,0.234154,0.446696,0.139138,0.132543,0.451391,1,0.221378,0.2125,0.178916,0.189681,0.220194,0.219217,0.183494,0.180933,0.158796,0.168099,0.217715,0.211702,0.149408,0.214375,0.222428,0.242325
12.5,0.290786,0.011765,0.104899,0.096187,0.252888,0.017321,0.147834,0.19177,0.21857,0.069928,0.178301,0.349888,0.14671,0.113977,0.343895,1,0.194801,0.192294,0.134288,0.191795,0.186916,0.188685,0.176668,0.191276,0.166691,0.193007,0.19401,0.195808,0.111699,0.186724,0.19842,0.205674
12.890625,0.315192,0.037188,0.137546,0.128544,0.236796,0.010644,0.144196,0.179253,0.12327,0.019665,0.133742,0.287531,0.152511,0.032458,0.286861,1,0.141174,0.151072,0.028977,0.061305,0.093921,0.101011,0.059748,0.066559,0.023737,0.029064,0.121989,0.096884,0.156101,0.15911,0.107434,0.118645
