Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.49939,0.092979,0.215337,0.403789,0.033652,0.13438,0.562316,0.488973,0.170001,0.498707,0.08892,0.028659,0.583808,0.008889,0.547876,0.022924,0.744337,0.607341,0.151993,0.947261,0.865347,0.728835,0.123951,0.109523,0.384576,0.043644,0.638955,1,0.458995,0.070297,0.098286,0.793675
0.390625,0.150756,0.05727,0.100668,0.163569,0.064337,0.045253,0.142229,0.168441,0.240041,0.206084,0.090949,0.075391,0.339731,0.064106,0.293086,0.097783,0.778284,0.538845,0.390603,0.945702,0.889571,0.755614,0.589009,0.551391,0.539038,0.444142,0.776492,1,0.120725,0.072975,0.266254,0.833214
0.78125,0.060326,0.01322,0.063389,0.049332,0.122138,0.103629,0.051089,0.100049,0.49431,0.007403,0.089017,0.192133,0.218034,0.081989,0.034613,0.089731,0.816171,0.66294,0.719844,0.944091,0.957211,0.913251,0.930746,0.923348,0.830245,0.809437,0.831467,1,0.082001,0.310452,0.793813,0.942955
1.171875,0.184239,0.015257,0.224982,0.17355,0.107698,0.054816,0.257056,0.256316,0.448374,0.047648,0.064479,0.1748,0.082645,0.015211,0.103857,0.067389,0.761079,0.600942,0.757875,0.914191,0.958781,0.880054,0.946307,0.9204,0.851147,0.839441,0.68119,1,0.150513,0.247717,0.874441,0.920568
1.5625,0.384658,0.016565,0.325337,0.233577,0.247998,0.076317,0.459125,0.373996,0.582231,0.07955,0.04323,0.294194,0.142826,0.063038,0.084183,0.104152,0.915623,0.828989,0.81089,0.94168,0.9803,0.941469,0.961987,0.961377,0.900207,0.889826,0.866302,1,0.081257,0.624149,0.9531,0.967238
1.953125,0.440937,0.055864,0.498692,0.351122,0.337414,0.178335,0.604211,0.490206,0.704537,0.287874,0.134654,0.409186,0.229137,0.202335,0.027023,0.067451,0.94519,0.916562,0.876495,0.965017,0.979934,0.960666,0.978157,0.972585,0.936116,0.931744,0.881014,1,0.089177,0.701156,0.969186,0.975049
2.34375,0.503239,0.081897,0.531822,0.34255,0.219092,0.248901,0.628214,0.620965,0.716125,0.172966,0.067482,0.272384,0.165184,0.253298,0.073749,0.088049,0.934868,0.905158,0.811824,0.962717,0.978686,0.966812,0.969358,0.976563,0.934867,0.933051,0.901681,1,0.19172,0.718719,0.974537,0.979843
2.734375,0.633356,0.051695,0.562986,0.388179,0.451508,0.311822,0.665468,0.67508,0.725518,0.123457,0.030636,0.516375,0.207497,0.241378,0.04307,0.084512,0.911263,0.884719,0.800368,0.970107,0.97392,0.971658,0.976469,0.975525,0.935037,0.927058,0.906082,1,0.193662,0.743335,0.978706,0.982874
3.125,0.604234,0.052941,0.577226,0.4567,0.512886,0.25295,0.696018,0.655177,0.742796,0.104175,0.080187,0.566362,0.22955,0.208351,0.004238,0.106305,0.914424,0.890064,0.813782,0.962742,0.979299,0.977084,0.977282,0.972684,0.932801,0.907227,0.910298,1,0.086018,0.777266,0.98217,0.985246
3.515625,0.591057,0.079492,0.737913,0.6445,0.525528,0.294413,0.777931,0.766165,0.798275,0.306449,0.206402,0.599276,0.28342,0.462247,0.051765,0.028376,0.933001,0.903496,0.869488,0.975852,0.984399,0.981982,0.982572,0.984106,0.947931,0.949181,0.928908,1,0.194581,0.788206,0.98317,0.985777
3.90625,0.729662,0.190071,0.801381,0.701626,0.611808,0.557579,0.827302,0.818784,0.905199,0.572048,0.389881,0.771848,0.578229,0.706751,0.009734,0.1233,0.938538,0.917097,0.843163,0.982988,0.986635,0.977076,0.985583,0.988614,0.95539,0.961753,0.923562,1,0.26924,0.778321,0.984225,0.990816
4.296875,0.674261,0.218953,0.746287,0.670248,0.620089,0.4046,0.820261,0.808753,0.876504,0.586476,0.15178,0.747916,0.557344,0.554411,0.044956,0.289021,0.93726,0.913165,0.875936,0.97973,0.985429,0.98041,0.982942,0.987067,0.955996,0.951608,0.933611,1,0.277648,0.789196,0.989485,0.99181
4.6875,0.72521,0.205051,0.825154,0.786927,0.718567,0.535884,0.861444,0.850055,0.915836,0.565726,0.162988,0.802221,0.592616,0.632126,0.116657,0.211852,0.960697,0.944049,0.903701,0.984856,0.98557,0.985668,0.987758,0.991109,0.974839,0.974159,0.950694,1,0.373379,0.826818,0.991628,0.991917
5.078125,0.707552,0.35702,0.81681,0.750502,0.661842,0.506772,0.83979,0.828031,0.858954,0.375109,0.21952,0.762172,0.543346,0.599049,0.290265,0.312693,0.964645,0.94138,0.926504,0.982858,0.988236,0.985798,0.988537,0.988368,0.970056,0.963721,0.944568,1,0.416473,0.805355,0.992284,0.992747
5.46875,0.560678,0.306775,0.710286,0.590553,0.554058,0.429929,0.702004,0.689695,0.813753,0.299925,0.147962,0.646366,0.321327,0.372759,0.172732,0.171945,0.961939,0.943403,0.912901,0.978137,0.98142,0.987438,0.983895,0.984718,0.964537,0.952747,0.949282,1,0.396287,0.799901,0.990063,0.989799
5.859375,0.553164,0.098071,0.653636,0.550216,0.497197,0.312221,0.685765,0.626378,0.708752,0.240527,0.045687,0.658479,0.316149,0.322135,0.111604,0.305816,0.934291,0.909787,0.925175,0.978195,0.980541,0.976627,0.98593,0.982898,0.962993,0.929543,0.914571,1,0.33393,0.660078,0.984063,0.985608
6.25,0.573029,0.158613,0.700954,0.680442,0.599053,0.386229,0.717578,0.719134,0.797228,0.402339,0.061113,0.657851,0.499635,0.47289,0.190396,0.425752,0.942013,0.894316,0.945531,0.974963,0.989373,0.980451,0.981663,0.97854,0.949314,0.937516,0.904581,1,0.260085,0.643143,0.987391,0.984197
6.640625,0.430113,0.171668,0.598997,0.542545,0.56666,0.354359,0.631392,0.624361,0.716827,0.41911,0.073363,0.650259,0.404094,0.354184,0.187297,0.349462,0.941737,0.910516,0.923657,0.968755,0.981094,0.98177,0.979742,0.975771,0.961271,0.948107,0.901936,1,0.211007,0.679411,0.986251,0.985932
7.03125,0.298431,0.077865,0.405309,0.355867,0.34727,0.221917,0.427952,0.422925,0.560482,0.132721,0.004413,0.570966,0.21075,0.175047,0.031784,0.130841,0.88585,0.828789,0.813287,0.933618,0.960196,0.960496,0.96457,0.953769,0.912899,0.868923,0.837968,1,0.128107,0.560809,0.976159,0.975186
7.421875,0.208666,0.043347,0.314968,0.283029,0.249296,0.16676,0.285275,0.31049,0.346142,0.168476,0.018605,0.310143,0.136057,0.16863,0.152744,0.186509,0.848347,0.794214,0.726804,0.882164,0.956336,0.95019,0.930054,0.912051,0.838876,0.772998,0.795958,1,0.203129,0.530199,0.967886,0.947796
