Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.691026,0.185424,0.774678,0.679635,0.594456,0.521098,0.786666,0.778741,0.859741,0.52908,0.365514,0.723872,0.564922,0.669695,0.009425,0.11512,0.953432,0.917654,0.898628,0.974772,1,0.98398,0.988017,0.973266,0.943874,0.932705,0.941511,0.986635,0.219867,0.803024,0.987556,0.983547
4.296875,0.660293,0.216431,0.741551,0.668657,0.637806,0.389823,0.810031,0.792555,0.848013,0.556849,0.126634,0.731771,0.553601,0.546287,0.041545,0.294366,0.956032,0.92106,0.908765,0.971628,1,0.975604,0.983786,0.973301,0.929124,0.906729,0.939114,0.985429,0.232742,0.805466,0.984621,0.980996
4.6875,0.710674,0.21824,0.821332,0.780867,0.727481,0.52222,0.844,0.828231,0.883684,0.535918,0.152085,0.79182,0.598507,0.631769,0.114443,0.210719,0.972188,0.942791,0.936265,0.977303,1,0.98227,0.989511,0.977328,0.961156,0.942061,0.95866,0.98557,0.321032,0.843977,0.986447,0.982116
5.078125,0.684516,0.353723,0.805457,0.73674,0.652627,0.480288,0.818234,0.805408,0.822813,0.360002,0.226384,0.726372,0.516969,0.577497,0.303535,0.300801,0.977117,0.943657,0.958455,0.980463,1,0.984394,0.990289,0.977713,0.954222,0.935117,0.950093,0.988236,0.389721,0.815651,0.985307,0.981958
5.46875,0.547255,0.299493,0.699315,0.585978,0.575473,0.427961,0.696842,0.678784,0.775041,0.273944,0.135972,0.630544,0.32686,0.368066,0.158889,0.170855,0.972893,0.935782,0.946053,0.97041,1,0.976167,0.981786,0.968478,0.942215,0.903128,0.947462,0.98142,0.366001,0.800325,0.982462,0.976287
5.859375,0.560563,0.100616,0.638366,0.536284,0.538883,0.314689,0.667811,0.607013,0.646751,0.195596,0.050798,0.662487,0.346295,0.327195,0.119488,0.327028,0.963257,0.926248,0.956077,0.96219,1,0.974686,0.976113,0.958481,0.93147,0.864535,0.934045,0.980541,0.273418,0.70333,0.984658,0.979808
6.25,0.551848,0.158691,0.684019,0.662304,0.591795,0.382172,0.694869,0.694409,0.776576,0.385977,0.060946,0.641717,0.502649,0.467828,0.184698,0.425509,0.954435,0.898657,0.956814,0.971351,1,0.977907,0.980998,0.971057,0.933537,0.905429,0.909234,0.989373,0.241953,0.656114,0.985472,0.976445
6.640625,0.406127,0.178932,0.581492,0.530124,0.578127,0.358183,0.605272,0.598344,0.667042,0.419898,0.070056,0.621933,0.406291,0.350455,0.191745,0.347984,0.956492,0.908563,0.952902,0.966638,1,0.975596,0.982069,0.964864,0.941643,0.90292,0.904923,0.981094,0.207387,0.686939,0.981663,0.971345
7.03125,0.322563,0.087396,0.43339,0.390991,0.416057,0.237533,0.447605,0.442977,0.49369,0.1212,0.008654,0.55815,0.25381,0.196076,0.024052,0.13279,0.917046,0.833742,0.878945,0.918509,1,0.954803,0.957665,0.915231,0.855803,0.770888,0.846413,0.960196,0.108997,0.572012,0.967572,0.952686
7.421875,0.21836,0.048939,0.324235,0.302875,0.295211,0.178523,0.302306,0.332691,0.340494,0.162797,0.02057,0.323137,0.160474,0.183397,0.180711,0.204528,0.902159,0.82537,0.796829,0.876698,1,0.947591,0.927373,0.884312,0.760765,0.660962,0.816948,0.956336,0.24563,0.56949,0.956105,0.91916
7.8125,0.211857,0.045172,0.345081,0.326373,0.204757,0.039903,0.308918,0.294127,0.270851,0.040491,0.085593,0.25081,0.289359,0.28948,0.113578,0.151232,0.923701,0.865778,0.777481,0.841137,1,0.944013,0.901144,0.839477,0.724281,0.60104,0.860197,0.959738,0.283452,0.698093,0.968343,0.938086
8.203125,0.228513,0.026077,0.415053,0.283309,0.141699,0.078268,0.415884,0.423156,0.429692,0.232326,0.010647,0.346185,0.279015,0.242472,0.059668,0.119931,0.920989,0.86607,0.757843,0.855067,1,0.925668,0.911772,0.874943,0.729624,0.581165,0.89726,0.944527,0.27419,0.762566,0.949392,0.916836
8.59375,0.300273,0.018796,0.473078,0.375068,0.271154,0.08385,0.541571,0.497662,0.484452,0.180186,0.012152,0.421853,0.369433,0.338839,0.05053,0.176221,0.878494,0.798587,0.698828,0.834019,1,0.929557,0.889545,0.849651,0.681334,0.621822,0.859461,0.940126,0.142618,0.675616,0.947357,0.928645
8.984375,0.384525,0.010638,0.550172,0.378781,0.213135,0.039072,0.526362,0.420305,0.578509,0.263631,0.004694,0.528781,0.259158,0.338918,0.015086,0.225991,0.910578,0.855424,0.656208,0.852725,1,0.945379,0.91701,0.882436,0.701369,0.613857,0.90441,0.953077,0.325663,0.790608,0.961997,0.944478
9.375,0.517541,0.049424,0.590805,0.520754,0.311163,0.12642,0.623129,0.585507,0.673779,0.31149,0.034613,0.587604,0.292971,0.303907,0.1209,0.327129,0.944867,0.907022,0.664718,0.875177,1,0.947756,0.91058,0.905313,0.747299,0.668333,0.937295,0.955663,0.499144,0.880457,0.962212,0.939963
9.765625,0.450796,0.023543,0.513907,0.426383,0.346504,0.129446,0.538194,0.525283,0.605618,0.259515,0.020947,0.520458,0.169431,0.14471,0.139596,0.340862,0.939807,0.896992,0.790024,0.909158,1,0.958962,0.9466,0.931773,0.774813,0.715068,0.946803,0.962969,0.399983,0.87455,0.966731,0.952448
10.15625,0.409236,0.060187,0.565235,0.527132,0.478994,0.205939,0.618429,0.573486,0.601088,0.279439,0.005736,0.452345,0.250877,0.242821,0.04745,0.21783,0.942795,0.899695,0.855627,0.929358,1,0.957471,0.953718,0.928397,0.803867,0.73223,0.950907,0.967267,0.439471,0.879796,0.968475,0.959255
10.546875,0.494757,0.055483,0.564846,0.498103,0.448294,0.198903,0.590583,0.520666,0.599274,0.294077,0.019733,0.52395,0.198801,0.214805,0.154552,0.220848,0.927638,0.886913,0.788621,0.915981,1,0.952557,0.94123,0.931721,0.787203,0.700026,0.932333,0.960428,0.499739,0.864294,0.964214,0.947189
10.9375,0.414262,0.033229,0.511778,0.443463,0.309832,0.146994,0.552811,0.507477,0.547337,0.177413,0.041494,0.548409,0.111874,0.167582,0.144099,0.176796,0.959614,0.927356,0.851269,0.919093,1,0.972588,0.957057,0.942492,0.841291,0.778877,0.964879,0.976845,0.496538,0.904918,0.979257,0.968205
11.328125,0.520837,0.132062,0.537087,0.518275,0.199506,0.23454,0.59104,0.59447,0.634032,0.215214,0.024828,0.561757,0.249482,0.262913,0.089427,0.138209,0.946941,0.906356,0.775276,0.865117,1,0.965671,0.915672,0.882063,0.795645,0.697555,0.95949,0.965849,0.481572,0.89512,0.97613,0.965969
11.71875,0.514783,0.093471,0.701984,0.657851,0.337252,0.213008,0.71363,0.72927,0.731429,0.360172,0.028949,0.512934,0.431636,0.415392,0.084058,0.073196,0.961053,0.928871,0.764725,0.850584,1,0.966613,0.909183,0.875647,0.78458,0.70487,0.956416,0.973251,0.491508,0.880948,0.975829,0.962507
12.109375,0.443131,0.027929,0.58797,0.539337,0.316611,0.093051,0.642952,0.603906,0.712451,0.187402,0.015289,0.627007,0.331956,0.26641,0.03771,0.220194,0.963019,0.925209,0.836993,0.918033,1,0.96266,0.949456,0.922913,0.853088,0.787656,0.954108,0.978539,0.474285,0.886218,0.979853,0.965857
12.5,0.514194,0.036243,0.526066,0.446165,0.327465,0.177478,0.584648,0.558397,0.583081,0.151687,0.02954,0.545254,0.194652,0.241711,0.097241,0.186916,0.955556,0.91524,0.859473,0.906749,1,0.964065,0.957672,0.91797,0.856206,0.783696,0.939543,0.979336,0.509108,0.877847,0.974485,0.955005
12.890625,0.471478,0.053403,0.599948,0.513247,0.303607,0.17587,0.590511,0.5847,0.617316,0.167677,0.016619,0.502034,0.261245,0.206121,0.105757,0.093921,0.944359,0.90131,0.833175,0.904993,1,0.966329,0.948063,0.910498,0.81003,0.740606,0.948979,0.973123,0.373432,0.875671,0.974054,0.956098
13.28125,0.304798,0.064067,0.570935,0.515429,0.294097,0.194897,0.601979,0.595889,0.652847,0.14242,0.033652,0.400549,0.082515,0.123484,0.092868,0.028698,0.943557,0.892179,0.845155,0.912,1,0.962406,0.942935,0.899857,0.812781,0.751229,0.938143,0.959858,0.362648,0.862914,0.964744,0.953126
13.671875,0.230404,0.069232,0.447195,0.46556,0.246054,0.135366,0.456453,0.455204,0.45389,0.183757,0.073074,0.211342,0.224013,0.232792,0.03129,0.039872,0.943677,0.886859,0.779795,0.868079,1,0.957941,0.92388,0.879854,0.798887,0.743827,0.912118,0.945454,0.316723,0.806908,0.954781,0.927762
14.0625,0.163917,0.042346,0.466507,0.455368,0.115625,0.026592,0.552283,0.526668,0.470936,0.179948,0.042207,0.375455,0.200368,0.242465,0.040584,0.036281,0.938523,0.890616,0.771055,0.853781,1,0.948755,0.919111,0.879685,0.796504,0.71743,0.921245,0.95943,0.427637,0.825541,0.970342,0.940832
14.453125,0.280562,0.054267,0.447536,0.434723,0.222035,0.195326,0.561745,0.552008,0.415871,0.241639,0.091361,0.435986,0.198225,0.206969,0.125258,0.032518,0.916723,0.860482,0.805587,0.8496,1,0.94463,0.923544,0.86953,0.739607,0.635497,0.922799,0.95362,0.362382,0.832447,0.966206,0.94828
14.84375,0.197301,0.049413,0.322044,0.25659,0.225914,0.093129,0.317919,0.318623,0.305922,0.093845,0.020001,0.271941,0.066228,0.206687,0.02017,0.102051,0.87178,0.780361,0.709885,0.825916,1,0.911722,0.878087,0.834607,0.698248,0.579348,0.860121,0.916293,0.224232,0.71208,0.928718,0.893646
15.234375,0.381981,0.03412,0.326634,0.282502,0.267915,0.104935,0.364139,0.412782,0.337239,0.008595,0.065215,0.481653,0.132444,0.056888,0.039247,0.225892,0.860658,0.798125,0.747538,0.801366,1,0.934479,0.86447,0.796019,0.630028,0.565023,0.870789,0.922708,0.32182,0.747209,0.94044,0.910722
15.625,0.199807,0.010254,0.229481,0.076165,0.18384,0.027318,0.266706,0.340728,0.207022,0.061182,0.030345,0.21401,0.07203,0.077544,0.016016,0.093888,0.895361,0.833006,0.786342,0.769407,1,0.951255,0.881751,0.776489,0.618739,0.530067,0.905403,0.928164,0.416496,0.802773,0.950052,0.933873
16.015625,0.17294,0.034952,0.211382,0.084666,0.116433,0.098306,0.218021,0.19345,0.133015,0.080444,0.04497,0.161162,0.13381,0.119872,0.026438,0.069427,0.909009,0.836463,0.734154,0.787125,1,0.948582,0.875649,0.784796,0.685198,0.540755,0.907078,0.915425,0.473141,0.792585,0.924372,0.903727
16.40625,0.167059,0.052931,0.05413,0.020625,0.058521,0.081033,0.086457,0.078301,0.085927,0.035742,0.082366,0.132707,0.045829,0.095477,0.101653,0.132068,0.890073,0.798219,0.712624,0.726353,1,0.910883,0.855571,0.739365,0.675559,0.518859,0.870538,0.898601,0.31795,0.683065,0.908107,0.876154
16.796875,0.211846,0.008269,0.088293,0.062566,0.083376,0.005596,0.115399,0.123121,0.086223,0.039981,0.063079,0.090095,0.05294,0.042357,0.03472,0.018427,0.901194,0.809477,0.735978,0.728026,1,0.916398,0.85228,0.721449,0.637389,0.521039,0.821433,0.890651,0.189325,0.65309,0.896125,0.84215
17.1875,0.249742,0.023505,0.284252,0.269585,0.082442,0.049878,0.309516,0.309064,0.337055,0.072483,0.015193,0.221228,0.074534,0.124481,0.022513,0.031418,0.906497,0.842342,0.565742,0.665215,1,0.913898,0.8157,0.642145,0.564792,0.45377,0.836393,0.8808,0.303594,0.709275,0.899938,0.862756
17.578125,0.272392,0.005119,0.273491,0.202575,0.231591,0.031115,0.291767,0.266425,0.307579,0.067749,0.16227,0.369615,0.018222,0.054402,0.04819,0.197293,0.878244,0.806269,0.674136,0.705236,1,0.915657,0.83729,0.711775,0.644659,0.546427,0.84422,0.91452,0.296898,0.669377,0.925011,0.898052
17.96875,0.159307,0.030919,0.228619,0.270386,0.163888,0.143911,0.313832,0.266257,0.226101,0.081962,0.102721,0.141262,0.112983,0.083179,0.02149,0.043868,0.831755,0.746332,0.633368,0.739085,1,0.911382,0.846241,0.734913,0.645852,0.526537,0.836529,0.880961,0.268946,0.641991,0.910714,0.875224
18.359375,0.249265,0.022893,0.324094,0.279792,0.213898,0.11077,0.362102,0.383025,0.298026,0.145355,0.092113,0.305216,0.081609,0.065329,0.032717,0.085481,0.897868,0.823784,0.752226,0.840809,1,0.924857,0.909752,0.826117,0.731835,0.618618,0.878627,0.91586,0.322559,0.749373,0.930357,0.901203
18.75,0.280155,0.090713,0.331937,0.232279,0.159025,0.075639,0.404388,0.396883,0.321581,0.030671,0.077127,0.280983,0.128632,0.066737,0.013691,0.056394,0.908932,0.855356,0.748686,0.834689,1,0.953057,0.893147,0.808098,0.754967,0.675346,0.897836,0.936332,0.266709,0.723665,0.955783,0.910187
19.140625,0.315159,0.103321,0.271841,0.187826,0.213361,0.05432,0.471656,0.42389,0.376487,0.05606,0.041247,0.387361,0.162275,0.042497,0.014471,0.136625,0.867595,0.796014,0.633402,0.800272,1,0.935053,0.889713,0.816065,0.748173,0.641955,0.87032,0.934313,0.271147,0.683653,0.94503,0.910157
19.53125,0.271935,0.146571,0.25439,0.138718,0.228306,0.027546,0.462843,0.43836,0.321897,0.129043,0.004074,0.539133,0.001526,0.04561,0.027024,0.212691,0.809584,0.710754,0.660945,0.754952,1,0.929571,0.847898,0.780234,0.706416,0.606697,0.832396,0.892117,0.211106,0.624336,0.908722,0.867332
19.921875,0.266965,0.049068,0.353824,0.328199,0.164177,0.110342,0.520592,0.471667,0.383653,0.144917,0.038758,0.398922,0.082092,0.143933,0.038132,0.097332,0.876405,0.781069,0.622294,0.81757,1,0.930685,0.899897,0.856208,0.751871,0.66413,0.873082,0.924264,0.189788,0.697331,0.925083,0.903739
20.3125,0.238439,0.031876,0.356954,0.321177,0.113936,0.139919,0.450998,0.429687,0.484603,0.142094,0.028638,0.252934,0.131121,0.042688,0.004979,0.067725,0.855411,0.765059,0.498695,0.776436,1,0.935545,0.845823,0.791496,0.691467,0.603011,0.85809,0.92492,0.082752,0.634635,0.944623,0.938693
20.703125,0.265206,0.029584,0.252889,0.26996,0.211666,0.065477,0.385169,0.372085,0.343253,0.079308,0.024502,0.360428,0.03604,0.040665,0.021856,0.138292,0.821976,0.715299,0.57175,0.79867,1,0.937341,0.866765,0.785454,0.675225,0.612822,0.860837,0.915278,0.086747,0.668367,0.92654,0.909069
21.09375,0.490146,0.080249,0.23976,0.28525,0.128418,0.034071,0.459283,0.488048,0.25963,0.10222,0.016896,0.444331,0.03321,0.048172,0.013735,0.250513,0.822006,0.740965,0.577399,0.848847,1,0.937876,0.893814,0.830954,0.72963,0.689419,0.852932,0.917677,0.042314,0.606088,0.922409,0.890181
21.484375,0.32415,0.137184,0.340226,0.305064,0.039175,0.046338,0.484397,0.467614,0.281056,0.131164,0.013703,0.315386,0.020515,0.008755,0.018036,0.113857,0.825111,0.67531,0.550541,0.793528,1,0.910824,0.874795,0.81596,0.748319,0.665752,0.826857,0.901532,0.008555,0.551572,0.923678,0.903099
21.875,0.348118,0.123197,0.44525,0.319657,0.037131,0.047608,0.404034,0.391463,0.49818,0.215039,0.059799,0.286398,0.069657,0.009459,0.086175,0.122947,0.85588,0.75797,0.598572,0.856443,1,0.937657,0.919325,0.886212,0.772967,0.710609,0.850349,0.950558,0.067089,0.515486,0.949557,0.929237
22.265625,0.397922,0.044828,0.521761,0.464614,0.042848,0.04255,0.475245,0.440216,0.580008,0.231806,0.025965,0.344692,0.011081,0.081203,0.009879,0.058218,0.858845,0.755234,0.576382,0.84309,1,0.928101,0.89926,0.869591,0.790444,0.714596,0.840492,0.93527,0.086353,0.498998,0.943201,0.919844
22.65625,0.332505,0.038514,0.51611,0.428569,0.022174,0.012773,0.569331,0.547175,0.488084,0.264721,0.108508,0.337831,0.117694,0.028435,0.008908,0.091199,0.897796,0.804886,0.680355,0.843105,1,0.945857,0.917585,0.876551,0.81589,0.766206,0.915226,0.946305,0.037195,0.717779,0.96526,0.946036
23.046875,0.389985,0.056335,0.554897,0.476886,0.165422,0.03176,0.575101,0.540833,0.530784,0.231312,0.037183,0.42842,0.132326,0.021618,0.047777,0.15734,0.891804,0.82792,0.473829,0.798134,1,0.941331,0.892865,0.856825,0.767076,0.641767,0.925788,0.9371,0.09266,0.779073,0.965013,0.936019
23.4375,0.20512,0.082922,0.283672,0.189313,0.107549,0.060273,0.421374,0.384214,0.420524,0.175025,0.054468,0.293528,0.022034,0.013917,0.074375,0.179406,0.872261,0.779859,0.519382,0.78508,1,0.943827,0.866107,0.825322,0.694384,0.6556,0.891577,0.931537,0.051895,0.677387,0.947638,0.93475
23.828125,0.329157,0.150859,0.404005,0.27471,0.061572,0.025177,0.488267,0.448746,0.515889,0.258337,0.108079,0.423449,0.039952,0.004592,0.030591,0.190149,0.869532,0.74852,0.577212,0.796392,1,0.927172,0.885847,0.862859,0.793221,0.68769,0.847435,0.934239,0.022338,0.631785,0.936534,0.925548
24.21875,0.410481,0.171142,0.540864,0.432758,0.11463,0.020592,0.54565,0.571455,0.574026,0.258949,0.103932,0.483756,0.045841,0.014836,0.047586,0.26294,0.927162,0.855238,0.581637,0.879966,1,0.949213,0.924514,0.90242,0.832114,0.758415,0.908842,0.949782,0.124026,0.74978,0.957405,0.940661
24.609375,0.547506,0.103907,0.651712,0.560847,0.161758,0.048481,0.66408,0.708397,0.627778,0.361455,0.093717,0.545808,0.105966,0.060632,0.009674,0.083327,0.911967,0.830248,0.579337,0.876325,1,0.93407,0.919544,0.906445,0.742866,0.703254,0.904488,0.945393,0.105222,0.732833,0.952335,0.933239
25,0.5544,0.1268,0.506526,0.357628,0.124393,0.078359,0.589019,0.602146,0.53086,0.114988,0.03473,0.508617,0.049837,0.03342,0.102235,0.29378,0.891667,0.793407,0.502306,0.824807,1,0.931425,0.915093,0.894897,0.788115,0.688202,0.909692,0.935593,0.15091,0.781675,0.943921,0.928843
25.390625,0.445853,0.168045,0.332804,0.228571,0.051477,0.062568,0.444209,0.394504,0.418337,0.0662,0.031398,0.387116,0.064523,0.060277,0.148993,0.151091,0.890658,0.790588,0.394228,0.758718,1,0.928013,0.887271,0.852161,0.720868,0.627553,0.935716,0.940622,0.209415,0.783467,0.958577,0.949938
25.78125,0.420899,0.11727,0.505082,0.466777,0.077355,0.040017,0.594881,0.554958,0.613954,0.337133,0.181486,0.402629,0.029834,0.008628,0.111774,0.191854,0.898213,0.816307,0.435116,0.816711,1,0.934723,0.897317,0.894048,0.801311,0.726378,0.942551,0.946161,0.042848,0.788349,0.958798,0.950878
26.171875,0.453335,0.125563,0.508972,0.475705,0.039698,0.007276,0.514205,0.495202,0.548932,0.299144,0.124577,0.482139,0.01585,0.061307,0.121678,0.180277,0.945758,0.88198,0.457577,0.839535,1,0.951378,0.932226,0.900607,0.860389,0.714404,0.939027,0.94619,0.125891,0.857659,0.961182,0.943382
26.5625,0.486357,0.096361,0.450026,0.377082,0.077896,0.004331,0.503285,0.486521,0.573534,0.156991,0.009305,0.475551,0.01045,0.094145,0.115446,0.154767,0.923564,0.850812,0.548476,0.875795,1,0.947969,0.919423,0.896196,0.804586,0.683773,0.918046,0.946845,0.08955,0.756475,0.95889,0.946801
26.953125,0.50223,0.02876,0.408952,0.371136,0.049636,0.047166,0.533838,0.526649,0.552299,0.314803,0.068155,0.514391,0.063382,0.026549,0.034495,0.085017,0.893973,0.783017,0.478456,0.850903,1,0.953005,0.902451,0.897295,0.813465,0.739393,0.899924,0.937538,0.057387,0.734755,0.944642,0.93084
27.34375,0.36575,0.099621,0.402312,0.389614,0.189674,0.015313,0.528817,0.570201,0.60132,0.262419,0.081004,0.50062,0.02506,0.001846,0.16745,0.169725,0.945752,0.873206,0.36577,0.869808,1,0.935494,0.932914,0.922481,0.832303,0.722906,0.898244,0.942615,0.160762,0.793374,0.934444,0.911993
27.734375,0.593953,0.227519,0.629244,0.48162,0.27098,0.113921,0.666773,0.66339,0.633081,0.187548,0.03919,0.544293,0.029078,0.102278,0.101602,0.243925,0.927974,0.872695,0.353367,0.849511,1,0.959902,0.926471,0.918076,0.804496,0.717144,0.937509,0.96125,0.284369,0.872735,0.963749,0.959297
28.125,0.526164,0.245749,0.553416,0.502212,0.156441,0.123515,0.654038,0.703843,0.560046,0.168549,0.011567,0.445644,0.176725,0.236585,0.064473,0.137742,0.9294,0.88371,0.338913,0.837004,1,0.95324,0.901808,0.891645,0.795261,0.706878,0.928774,0.95235,0.206357,0.82137,0.961629,0.953672
28.515625,0.645489,0.225378,0.674516,0.644108,0.320349,0.062574,0.74317,0.761667,0.687853,0.384785,0.136469,0.647812,0.17984,0.123621,0.063713,0.154445,0.959539,0.926625,0.587159,0.888229,1,0.97211,0.92971,0.926426,0.880066,0.824531,0.960682,0.965357,0.405505,0.903182,0.977519,0.970047
28.90625,0.640435,0.236976,0.781905,0.683645,0.324707,0.015417,0.778273,0.787448,0.704356,0.419146,0.152189,0.620948,0.154841,0.054018,0.036391,0.289386,0.952367,0.916474,0.547212,0.912572,1,0.976431,0.946944,0.95212,0.897409,0.851933,0.960542,0.977263,0.405589,0.908885,0.985013,0.975118
29.296875,0.62517,0.32524,0.595048,0.540391,0.312534,0.123358,0.730876,0.726499,0.622502,0.183171,0.049091,0.538837,0.234355,0.113806,0.043545,0.291246,0.948045,0.898388,0.35946,0.870924,1,0.958321,0.917528,0.914819,0.853087,0.779403,0.958194,0.9708,0.216678,0.87769,0.981673,0.976711
29.6875,0.679624,0.348494,0.624901,0.565445,0.291503,0.150921,0.755338,0.752622,0.700389,0.239263,0.030448,0.635674,0.20632,0.165133,0.123989,0.34677,0.960558,0.913979,0.418124,0.888022,1,0.96502,0.937668,0.938663,0.859982,0.79937,0.958237,0.973645,0.290857,0.901302,0.978201,0.975055
30.078125,0.647573,0.481688,0.722049,0.609835,0.347318,0.237665,0.759685,0.773743,0.71884,0.181887,0.018857,0.738246,0.103122,0.154285,0.318247,0.403187,0.964122,0.928627,0.423088,0.902402,1,0.971085,0.944977,0.952817,0.877515,0.809775,0.962051,0.967703,0.321369,0.911039,0.97591,0.970818
30.46875,0.682422,0.364057,0.699374,0.571602,0.466536,0.151548,0.73233,0.746884,0.751342,0.117402,0.05958,0.711012,0.080632,0.18783,0.237098,0.371478,0.966986,0.938521,0.524828,0.925461,1,0.973401,0.957658,0.964829,0.888705,0.825721,0.959406,0.976064,0.427732,0.909908,0.976831,0.970593
30.859375,0.682741,0.453123,0.669229,0.540347,0.352637,0.137025,0.714283,0.715502,0.739199,0.185523,0.045971,0.714898,0.103767,0.382789,0.14756,0.423473,0.967236,0.94595,0.442726,0.920164,1,0.975919,0.956916,0.959277,0.866004,0.812841,0.969796,0.977804,0.381946,0.924409,0.982639,0.9793
31.25,0.699214,0.416745,0.534528,0.366976,0.223159,0.151461,0.682222,0.685889,0.617817,0.135915,0.031331,0.64563,0.093001,0.307183,0.135216,0.398465,0.954022,0.918925,0.359021,0.855477,1,0.962549,0.924192,0.930625,0.799713,0.696726,0.95119,0.968469,0.4065,0.893613,0.977434,0.973879
31.640625,0.67394,0.231499,0.693393,0.661418,0.298272,0.031169,0.772139,0.787486,0.692444,0.240478,0.028055,0.581059,0.055545,0.095587,0.05828,0.226111,0.9597,0.920368,0.428313,0.874035,1,0.969914,0.933974,0.938591,0.848126,0.806556,0.955547,0.965581,0.455919,0.912641,0.973586,0.970554
32.03125,0.752219,0.552821,0.725564,0.629533,0.464534,0.165327,0.815643,0.818143,0.841466,0.378964,0.164767,0.76803,0.071333,0.184053,0.145012,0.427281,0.966684,0.938641,0.496394,0.904618,1,0.975327,0.953631,0.951892,0.863102,0.803799,0.96763,0.973958,0.493541,0.93476,0.977444,0.976489
32.421875,0.730016,0.636095,0.708355,0.609693,0.411543,0.4583,0.787367,0.784386,0.788396,0.249373,0.200397,0.693524,0.347941,0.489241,0.302806,0.372198,0.970891,0.950754,0.427064,0.901392,1,0.98389,0.957176,0.95118,0.905227,0.845449,0.964334,0.981555,0.415178,0.918626,0.982481,0.978953
