Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.148461,0.025025,0.021855,0.04872,0.020916,0.047757,0.01776,0.09879,0.035259,0.032311,0.201165,0.003413,0.055417,0.111503,0.08888,0.001088,0.10539,0.019402,0.384339,0.035498,0.130074,0.279779,0.398697,0.578152,0.079372,1,0.135938,0.043644,0.043562,0.027538,0.494249,0.004818
0.390625,0.093595,0.043234,0.029343,0.027611,0.085306,0.033689,0.054427,0.092738,0.049209,0.041554,0.079199,0.023268,0.048386,0.039329,0.039357,0.021809,0.348101,0.296149,0.624416,0.477035,0.527025,0.654266,0.661619,0.810742,0.580162,1,0.449214,0.444142,0.127371,0.152697,0.652786,0.358145
0.78125,0.074054,0.027688,0.138763,0.137183,0.036071,0.040939,0.123765,0.191382,0.34716,0.028584,0.109936,0.062521,0.18482,0.059875,0.021998,0.046378,0.495569,0.4358,0.788702,0.865584,0.755886,0.779872,0.868247,0.914432,0.909332,1,0.5656,0.809437,0.232625,0.256384,0.711864,0.735347
1.171875,0.248447,0.025598,0.341235,0.287804,0.092088,0.043444,0.393053,0.392812,0.406194,0.126204,0.088256,0.108168,0.145183,0.048421,0.235915,0.041381,0.443714,0.348652,0.751759,0.871085,0.783547,0.720905,0.872927,0.912289,0.910833,1,0.441481,0.839441,0.3445,0.155589,0.736518,0.725046
1.5625,0.429464,0.032732,0.428591,0.324076,0.270195,0.129616,0.572945,0.465304,0.508992,0.12354,0.023929,0.268104,0.252181,0.123217,0.116914,0.071223,0.714456,0.652506,0.829541,0.9219,0.858976,0.856394,0.898154,0.93166,0.917657,1,0.705941,0.889826,0.186106,0.501321,0.851397,0.850262
1.953125,0.433533,0.092895,0.58155,0.413048,0.354582,0.210012,0.66329,0.534059,0.687197,0.326905,0.135959,0.380055,0.291927,0.281725,0.055105,0.050839,0.810945,0.814291,0.853784,0.959991,0.879755,0.890972,0.934005,0.956839,0.92287,1,0.747174,0.931744,0.15237,0.588606,0.878041,0.887795
2.34375,0.493893,0.114184,0.602763,0.395018,0.229966,0.279588,0.666476,0.657654,0.729925,0.198021,0.06774,0.27734,0.197559,0.286762,0.113333,0.096168,0.792489,0.768595,0.809382,0.948692,0.883387,0.896121,0.930227,0.94954,0.951364,1,0.777994,0.933051,0.32075,0.586049,0.884327,0.8932
2.734375,0.632203,0.092669,0.626788,0.443276,0.448925,0.349494,0.70307,0.727129,0.755467,0.170738,0.031929,0.492134,0.227603,0.273549,0.068492,0.084085,0.742261,0.730903,0.752541,0.954796,0.86108,0.883589,0.929345,0.959545,0.945331,1,0.750376,0.927058,0.351746,0.574695,0.870649,0.877776
3.125,0.599393,0.134771,0.621956,0.544649,0.52421,0.324254,0.706337,0.69917,0.731427,0.14207,0.06989,0.523897,0.310105,0.303262,0.007596,0.089004,0.708276,0.7004,0.728629,0.93363,0.8344,0.870289,0.900085,0.942469,0.934185,1,0.726467,0.907227,0.220362,0.584337,0.84842,0.863454
3.515625,0.609971,0.119785,0.758675,0.678675,0.54145,0.30188,0.76584,0.771117,0.782359,0.331968,0.219956,0.630901,0.359754,0.545405,0.051695,0.033721,0.805927,0.777766,0.825125,0.951294,0.905559,0.920623,0.940538,0.959974,0.966732,1,0.829988,0.949181,0.298327,0.669092,0.911189,0.922129
