Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.497753,0.538929,0.515642,0.178716,0.006162,0.00007362282,1,0.400999,0.334919,0.364139,0.027073,0.022731,0.788174,0.090841,0.43986,0.375795,0.56295,0.154214,0.000172,0.415816,0.368755,0.190603,0.140235,0.043884,0.005787,0.01776,0.49716,0.562316,0.284333,0.049026,0.047184,0.274481
0.390625,0.56126,0.699131,0.728034,0.275115,0.051131,0.057574,1,0.584719,0.130805,0.414882,0.083935,0.101109,0.668858,0.340368,0.532258,0.587787,0.140184,0.009281,0.034239,0.070483,0.043646,0.011433,0.032085,0.008896,0.07605,0.054427,0.121189,0.142229,0.180342,0.242114,0.159239,0.049401
0.78125,0.392834,0.423274,0.736945,0.38831,0.157623,0.135644,1,0.636316,0.035103,0.400097,0.030673,0.189742,0.348083,0.504778,0.49202,0.365877,0.020899,0.062817,0.105886,0.068009,0.064277,0.05696,0.054313,0.097247,0.150388,0.123765,0.015578,0.051089,0.093832,0.21419,0.140769,0.049824
1.171875,0.426489,0.116931,0.788026,0.643313,0.243247,0.130813,1,0.746492,0.398914,0.470048,0.168662,0.20213,0.459557,0.411595,0.431677,0.066026,0.069677,0.069731,0.202589,0.330525,0.230914,0.1425,0.279724,0.361506,0.311148,0.393053,0.05448,0.257056,0.386605,0.017509,0.19831,0.179027
1.5625,0.395269,0.050181,0.761623,0.622978,0.283709,0.163186,1,0.82251,0.58684,0.382308,0.087432,0.186751,0.499372,0.307653,0.242138,0.051357,0.321688,0.311783,0.368328,0.529448,0.427463,0.386293,0.449966,0.541104,0.44113,0.572945,0.272005,0.459125,0.274742,0.207171,0.406959,0.421627
1.953125,0.437027,0.098028,0.854624,0.762647,0.373357,0.21882,1,0.87098,0.708312,0.624287,0.18994,0.322462,0.4634,0.48113,0.247946,0.003511,0.484576,0.493289,0.483185,0.660251,0.566384,0.508858,0.614805,0.682528,0.56625,0.66329,0.392792,0.604211,0.27413,0.294785,0.528678,0.538604
2.34375,0.613148,0.110623,0.842588,0.685455,0.452808,0.407303,1,0.928105,0.793312,0.398618,0.046093,0.410653,0.401033,0.442534,0.182425,0.069748,0.501377,0.497525,0.447503,0.660334,0.584187,0.526522,0.613018,0.686646,0.596721,0.666476,0.431581,0.628214,0.399876,0.31464,0.551715,0.578764
2.734375,0.583211,0.095033,0.837502,0.681697,0.540581,0.398973,1,0.934602,0.848691,0.402258,0.044899,0.573335,0.438638,0.464795,0.148292,0.064513,0.536351,0.545223,0.475516,0.712767,0.610308,0.591738,0.6634,0.726895,0.607835,0.70307,0.470158,0.665468,0.328196,0.371224,0.586111,0.612211
3.125,0.590335,0.068444,0.858529,0.764116,0.66901,0.356649,1,0.938805,0.848124,0.337745,0.028412,0.622914,0.496881,0.390194,0.036659,0.168754,0.562311,0.554896,0.465196,0.727626,0.668327,0.612139,0.668095,0.737058,0.629134,0.706337,0.520242,0.696018,0.231049,0.42487,0.636524,0.671063
3.515625,0.600788,0.060684,0.893172,0.835999,0.630849,0.36862,1,0.950049,0.852555,0.503804,0.163243,0.671099,0.363792,0.573227,0.09857,0.05329,0.677287,0.689935,0.544082,0.775233,0.731156,0.706727,0.734843,0.795753,0.694485,0.76584,0.626977,0.777931,0.314327,0.537448,0.717235,0.754101
