Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099969,0.117913,0.101377,0.151252,0.000266,0.283675,0.043884,0.110531,0.095333,0.06568,0.151373,0.27605,0.000597,0.483071,0.070267,0.25071,0.369061,0.000359,0.079133,0.073887,0.223731,0.209442,0.90588,1,0.009042,0.578152,0.376005,0.109523,0.014697,0.080987,0.089055,0.000255
0.390625,0.077866,0.002143,0.00921,0.042861,0.117376,0.114093,0.008896,0.068119,0.144528,0.022819,0.058413,0.110581,0.051342,0.127249,0.020465,0.053279,0.550076,0.287009,0.462783,0.551244,0.645329,0.63431,0.907734,1,0.406738,0.810742,0.579648,0.551391,0.081025,0.07817,0.503297,0.34473
0.78125,0.093616,0.017125,0.096469,0.098915,0.097017,0.08888,0.097247,0.181426,0.416763,0.006201,0.080342,0.147106,0.213725,0.085502,0.007809,0.071468,0.684509,0.579922,0.781968,0.951488,0.902833,0.86211,0.961669,1,0.873565,0.914432,0.695578,0.923348,0.157799,0.298315,0.78813,0.823255
1.171875,0.240754,0.023918,0.308218,0.246093,0.119362,0.054669,0.361506,0.38476,0.496697,0.096576,0.087764,0.151755,0.128647,0.03752,0.180482,0.06152,0.552139,0.410005,0.74483,0.972598,0.896433,0.719379,0.959452,1,0.852252,0.912289,0.44814,0.9204,0.316907,0.109544,0.736846,0.748439
1.5625,0.409856,0.02244,0.401119,0.295553,0.272116,0.103933,0.541104,0.453853,0.593315,0.111207,0.036426,0.28922,0.203746,0.087495,0.103835,0.078554,0.820241,0.735198,0.826994,0.984377,0.941845,0.875623,0.973602,1,0.894705,0.93166,0.737518,0.961377,0.131321,0.493824,0.882933,0.888055
1.953125,0.468183,0.057465,0.577267,0.418151,0.370306,0.180542,0.682528,0.565634,0.726308,0.340372,0.140534,0.395961,0.269766,0.248965,0.04907,0.04737,0.878288,0.858333,0.860329,0.992464,0.938318,0.904119,0.981832,1,0.918387,0.956839,0.775958,0.972585,0.131196,0.589348,0.909639,0.910316
2.34375,0.513221,0.094002,0.601328,0.397393,0.253224,0.26468,0.686646,0.666766,0.751374,0.18788,0.068938,0.286244,0.180686,0.273022,0.095148,0.081457,0.886558,0.851665,0.839237,0.992563,0.956597,0.927502,0.983841,1,0.93484,0.94954,0.817064,0.976563,0.267821,0.6156,0.925994,0.924253
2.734375,0.637748,0.067978,0.631438,0.445402,0.456083,0.323205,0.726895,0.74379,0.780407,0.167451,0.035513,0.521137,0.227775,0.271966,0.055486,0.082109,0.84661,0.82264,0.798903,0.993655,0.941511,0.929427,0.981055,1,0.934779,0.959545,0.813639,0.975525,0.282932,0.636241,0.927298,0.929164
3.125,0.604522,0.074831,0.631105,0.513421,0.531701,0.280432,0.737058,0.704571,0.786162,0.140951,0.073953,0.571855,0.269548,0.25512,0.002489,0.107381,0.846154,0.827604,0.808992,0.994452,0.942194,0.932693,0.979728,1,0.927757,0.942469,0.81042,0.972684,0.147494,0.662712,0.926952,0.929837
3.515625,0.598705,0.077182,0.756251,0.666991,0.527755,0.284746,0.795753,0.800159,0.816377,0.318382,0.190589,0.606398,0.288435,0.484672,0.062212,0.025046,0.892597,0.864137,0.877357,0.995248,0.966148,0.954179,0.988193,1,0.945063,0.959974,0.86596,0.984106,0.25833,0.706576,0.949095,0.948443
3.90625,0.756477,0.18297,0.826324,0.73602,0.634239,0.566411,0.85286,0.845986,0.921839,0.581241,0.398622,0.787752,0.575934,0.711529,0.014309,0.115486,0.903959,0.879597,0.844241,0.996226,0.973266,0.95175,0.987411,1,0.959405,0.975846,0.870703,0.988614,0.332503,0.712167,0.95726,0.96335
4.296875,0.689349,0.208477,0.759075,0.679175,0.621316,0.421367,0.829221,0.820201,0.888446,0.593386,0.159536,0.747016,0.545475,0.552068,0.054567,0.28805,0.906098,0.878039,0.888913,0.995416,0.973301,0.95795,0.989806,1,0.962457,0.965066,0.880603,0.987067,0.344568,0.71824,0.965372,0.963034
4.6875,0.720122,0.212906,0.83203,0.782,0.717624,0.544534,0.873444,0.863035,0.91899,0.574715,0.161269,0.800536,0.578043,0.628221,0.124006,0.20136,0.939667,0.921658,0.905574,0.995897,0.977328,0.968855,0.990993,1,0.974689,0.979782,0.913037,0.991109,0.428229,0.775127,0.972749,0.970051
5.078125,0.690924,0.351084,0.824198,0.757774,0.64702,0.50356,0.848187,0.839919,0.888465,0.400565,0.210126,0.749289,0.509818,0.581423,0.288746,0.302507,0.940192,0.912075,0.929338,0.99633,0.977713,0.967314,0.991354,1,0.969557,0.968492,0.897245,0.988368,0.472307,0.74409,0.970461,0.967828
5.46875,0.532359,0.321821,0.70695,0.591795,0.535456,0.432036,0.69583,0.683246,0.816844,0.294019,0.148692,0.621562,0.293751,0.359716,0.175592,0.144507,0.938404,0.913508,0.928764,0.996656,0.968478,0.967648,0.993157,1,0.966705,0.95961,0.896613,0.984718,0.461002,0.728894,0.959289,0.955432
5.859375,0.516661,0.111245,0.646088,0.556328,0.467744,0.31781,0.682551,0.626064,0.741306,0.258429,0.049275,0.629508,0.288809,0.30573,0.100672,0.261961,0.895021,0.863307,0.927395,0.995835,0.958481,0.949493,0.992293,1,0.969164,0.952547,0.845658,0.982898,0.423592,0.573597,0.945117,0.943772
6.25,0.532306,0.174071,0.696212,0.671508,0.565082,0.386169,0.710162,0.713063,0.827195,0.445991,0.063842,0.624846,0.456076,0.451738,0.200553,0.400426,0.888217,0.825731,0.957413,0.996686,0.971057,0.947669,0.99373,1,0.968953,0.960972,0.820394,0.97854,0.343207,0.538442,0.944833,0.933068
6.640625,0.381886,0.18527,0.59753,0.535768,0.540228,0.348812,0.628204,0.625817,0.74763,0.462273,0.081396,0.61017,0.3826,0.340656,0.212005,0.336742,0.895739,0.853228,0.935984,0.995076,0.964864,0.943273,0.99144,1,0.95871,0.955162,0.811753,0.975771,0.286378,0.565445,0.93934,0.932632
7.03125,0.282192,0.083013,0.433758,0.381633,0.318859,0.221721,0.454384,0.448543,0.630057,0.176865,0.00259,0.578302,0.197925,0.173566,0.044082,0.097136,0.806291,0.744297,0.830125,0.985697,0.915231,0.901807,0.977104,1,0.903518,0.913001,0.696885,0.953769,0.226809,0.426802,0.886907,0.881417
7.421875,0.160032,0.078655,0.271663,0.261226,0.207126,0.175682,0.250183,0.291315,0.35487,0.168629,0.021521,0.26784,0.087221,0.129851,0.184491,0.162517,0.723611,0.652917,0.803267,0.986107,0.884312,0.846712,0.976889,1,0.860321,0.840688,0.594691,0.912051,0.283345,0.368813,0.818985,0.774557
7.8125,0.1503,0.09124,0.233457,0.21307,0.101051,0.066418,0.244416,0.254638,0.275706,0.076564,0.021626,0.175946,0.164763,0.166723,0.128527,0.122966,0.702993,0.666406,0.827164,0.988371,0.839477,0.829401,0.970145,1,0.844966,0.826701,0.589617,0.900966,0.133879,0.414122,0.80602,0.760145
8.203125,0.182755,0.044953,0.374466,0.24601,0.085519,0.095806,0.378143,0.365793,0.43173,0.197573,0.012551,0.277298,0.190287,0.196411,0.039891,0.067562,0.758465,0.723881,0.81452,0.983291,0.874943,0.889917,0.975541,1,0.871407,0.801692,0.716964,0.909509,0.115504,0.548848,0.843972,0.792261
