Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01913,0.195269,0.000853,0.08944,0.014727,0.184939,0.047184,0.002949,0.299419,0.025845,0.064764,0.151809,0.045688,0.070751,0.001731,0.275121,0.08327,0.4007,0.672462,0.139239,0.265076,0.533324,0.020572,0.089055,0.56876,0.494249,0.10006,0.098286,0.068231,0.637904,1,0.224268
0.390625,0.239263,0.201117,0.044192,0.023199,0.108039,0.059828,0.159239,0.136495,0.097687,0.033254,0.218344,0.069222,0.134942,0.058664,0.036411,0.206588,0.314902,0.557317,0.721195,0.309425,0.471968,0.679463,0.378211,0.503297,0.645813,0.652786,0.363998,0.266254,0.068766,0.592743,1,0.350442
0.78125,0.18702,0.053504,0.084652,0.069657,0.124743,0.049558,0.140769,0.235263,0.214039,0.024789,0.041305,0.167362,0.204254,0.079508,0.008758,0.156246,0.803638,0.840486,0.75366,0.726309,0.858682,0.919296,0.780329,0.78813,0.770264,0.711864,0.833693,0.793813,0.105399,0.659906,1,0.857763
1.171875,0.173521,0.016212,0.153888,0.134373,0.105618,0.039967,0.19831,0.20143,0.264408,0.033509,0.02068,0.14805,0.067674,0.00612,0.081165,0.03276,0.821081,0.718257,0.787577,0.712113,0.887332,0.952168,0.811604,0.736846,0.814132,0.736518,0.85873,0.874441,0.076322,0.519025,1,0.938551
1.5625,0.389741,0.006708,0.278863,0.200576,0.257089,0.053206,0.406959,0.335774,0.456279,0.060161,0.046637,0.265621,0.11555,0.035958,0.085728,0.130247,0.930663,0.863622,0.836506,0.85594,0.960714,0.976406,0.919268,0.882933,0.906246,0.851397,0.946935,0.9531,0.092192,0.758834,1,0.979761
1.953125,0.411877,0.045988,0.431728,0.297467,0.293573,0.153839,0.528678,0.417466,0.63525,0.242877,0.123923,0.362864,0.195691,0.151063,0.020916,0.079799,0.96313,0.942129,0.885452,0.901527,0.979644,0.978126,0.942167,0.909639,0.938946,0.878041,0.950379,0.969186,0.089608,0.819387,1,0.987345
2.34375,0.464997,0.074952,0.453101,0.302038,0.181621,0.222537,0.551715,0.545608,0.625283,0.177007,0.059013,0.210838,0.151936,0.205391,0.060807,0.090038,0.957874,0.930355,0.815886,0.909922,0.975978,0.979941,0.942034,0.925994,0.925012,0.884327,0.960132,0.974537,0.13564,0.818406,1,0.987173
2.734375,0.595631,0.050651,0.494753,0.344771,0.441944,0.295194,0.586111,0.5953,0.632962,0.099147,0.030161,0.46082,0.188689,0.201747,0.032686,0.08255,0.943941,0.911613,0.816189,0.926674,0.976854,0.983616,0.954136,0.927298,0.915357,0.870649,0.960234,0.978706,0.119837,0.826183,1,0.988368
3.125,0.573117,0.034547,0.524492,0.405112,0.472119,0.202186,0.636524,0.591087,0.683169,0.086979,0.089306,0.533726,0.189444,0.160142,0.004869,0.104427,0.949647,0.922551,0.816235,0.916303,0.981718,0.984181,0.955993,0.926952,0.90531,0.84842,0.962386,0.98217,0.054089,0.855435,1,0.98981
3.515625,0.577027,0.076415,0.679771,0.595258,0.507906,0.262952,0.717235,0.701629,0.74115,0.282132,0.210012,0.569834,0.272808,0.413338,0.036578,0.040253,0.955745,0.922802,0.873911,0.938629,0.984904,0.990181,0.96442,0.949095,0.930834,0.911189,0.971516,0.98317,0.128278,0.855811,1,0.990089
3.90625,0.679905,0.175766,0.745916,0.643894,0.567763,0.484496,0.764737,0.754081,0.845206,0.530088,0.359646,0.72447,0.568082,0.668936,0.00839,0.133856,0.959236,0.935006,0.866914,0.951838,0.987556,0.991298,0.974352,0.95726,0.94353,0.926527,0.968244,0.984225,0.185311,0.848642,1,0.992027
4.296875,0.647682,0.204509,0.707615,0.635126,0.589697,0.359566,0.787499,0.770617,0.833926,0.559353,0.131222,0.712257,0.534162,0.523494,0.038233,0.290337,0.95735,0.93718,0.882814,0.957243,0.984621,0.990663,0.974785,0.965372,0.941111,0.922956,0.966657,0.989485,0.222266,0.848644,1,0.99176
4.6875,0.723042,0.186368,0.803436,0.772073,0.712516,0.514689,0.841655,0.823969,0.893627,0.543764,0.160669,0.797547,0.595713,0.612435,0.109985,0.229823,0.973512,0.95818,0.906888,0.966126,0.986447,0.990927,0.979878,0.972749,0.965488,0.951917,0.975073,0.991628,0.315886,0.872815,1,0.994855
5.078125,0.712576,0.335631,0.799545,0.732772,0.649398,0.486418,0.817892,0.800697,0.828718,0.36127,0.228014,0.750396,0.545135,0.582452,0.298395,0.332077,0.97388,0.954946,0.920319,0.964463,0.985307,0.990084,0.978644,0.970461,0.961215,0.944886,0.967698,0.992284,0.370349,0.849256,1,0.99521
5.46875,0.566971,0.282805,0.695913,0.576801,0.56292,0.421862,0.687686,0.672766,0.782807,0.298617,0.139549,0.647849,0.332835,0.371974,0.165751,0.197175,0.972428,0.955742,0.904704,0.953183,0.982462,0.989475,0.967096,0.959289,0.94819,0.922523,0.975905,0.990063,0.339814,0.851132,1,0.995713
5.859375,0.572942,0.093618,0.643889,0.538687,0.531619,0.313508,0.670339,0.610738,0.650462,0.218946,0.043393,0.665384,0.345622,0.329213,0.120121,0.347199,0.964821,0.94418,0.927737,0.944174,0.984658,0.984894,0.962785,0.945117,0.930879,0.871173,0.961899,0.984063,0.248529,0.744235,1,0.995301
6.25,0.574167,0.144619,0.662894,0.644907,0.598017,0.365004,0.681111,0.684074,0.746676,0.360076,0.06296,0.653964,0.509603,0.457954,0.184869,0.449717,0.973008,0.938462,0.927311,0.943957,0.985472,0.988388,0.956555,0.944833,0.912003,0.891394,0.952925,0.987391,0.215594,0.72794,1,0.994338
6.640625,0.443964,0.149724,0.565088,0.513165,0.573065,0.334168,0.60166,0.592041,0.656928,0.378787,0.070514,0.649662,0.395528,0.333603,0.165876,0.357506,0.967948,0.940365,0.915382,0.936739,0.981663,0.991979,0.957622,0.93934,0.936045,0.905462,0.952133,0.986251,0.179009,0.761618,1,0.9959
7.03125,0.304313,0.066648,0.368326,0.327152,0.367609,0.213748,0.389985,0.384921,0.483989,0.102267,0.010279,0.534326,0.208753,0.159495,0.022287,0.155233,0.92957,0.871839,0.800273,0.873953,0.967572,0.974089,0.927038,0.886907,0.862606,0.786958,0.915419,0.976159,0.092764,0.659884,1,0.992981
7.421875,0.244584,0.026692,0.312417,0.279096,0.268504,0.153599,0.288718,0.309693,0.339257,0.166207,0.018468,0.329528,0.157883,0.168651,0.147548,0.216549,0.914465,0.871076,0.673715,0.794934,0.956105,0.965619,0.85889,0.818985,0.741916,0.651953,0.899955,0.967886,0.230985,0.660968,1,0.984481
7.8125,0.205545,0.023973,0.320835,0.312495,0.171932,0.030354,0.28599,0.262812,0.275281,0.073539,0.073333,0.22662,0.251739,0.262075,0.082056,0.129734,0.940903,0.910344,0.690668,0.801586,0.968343,0.970084,0.863119,0.80602,0.71643,0.619246,0.916761,0.970348,0.3338,0.771271,1,0.985318
8.203125,0.278558,0.014912,0.390661,0.274585,0.157437,0.057919,0.412328,0.433334,0.44115,0.193571,0.010396,0.354352,0.243617,0.162494,0.042204,0.128282,0.929808,0.905659,0.658094,0.806677,0.949392,0.962177,0.876284,0.843972,0.740498,0.628688,0.95333,0.977728,0.290516,0.829499,1,0.985152
8.59375,0.336073,0.019743,0.44865,0.367218,0.28427,0.069185,0.526681,0.493427,0.500933,0.174651,0.026748,0.44861,0.3371,0.28317,0.064762,0.208974,0.898038,0.847501,0.606595,0.785558,0.947357,0.953291,0.858544,0.819766,0.680285,0.626758,0.919317,0.967052,0.165439,0.733969,1,0.980906
8.984375,0.389101,0.014145,0.547229,0.397228,0.201161,0.043987,0.537837,0.43262,0.591174,0.287482,0.009131,0.537677,0.275869,0.336597,0.013133,0.242568,0.903095,0.874659,0.581168,0.816343,0.961997,0.965709,0.887761,0.858471,0.733176,0.658441,0.942098,0.978859,0.333458,0.827053,1,0.984531
9.375,0.530313,0.056563,0.585597,0.526801,0.313914,0.127079,0.622762,0.589776,0.664816,0.288661,0.040143,0.577794,0.292458,0.276187,0.11143,0.325372,0.945527,0.930214,0.632249,0.861045,0.962212,0.976245,0.901216,0.892599,0.788445,0.73721,0.971569,0.983167,0.493825,0.904246,1,0.983719
9.765625,0.482681,0.018994,0.491082,0.425942,0.373888,0.138816,0.537087,0.518123,0.600398,0.223321,0.01782,0.540426,0.171335,0.129205,0.134962,0.363181,0.936254,0.906928,0.767977,0.88874,0.966731,0.970167,0.940081,0.918841,0.813315,0.76858,0.968899,0.987428,0.356459,0.88053,1,0.98974
10.15625,0.392879,0.061726,0.528978,0.498037,0.466699,0.211918,0.587553,0.562374,0.571079,0.263418,0.003339,0.41563,0.23471,0.244647,0.044653,0.21589,0.94884,0.922629,0.813587,0.905268,0.968475,0.975125,0.949798,0.915982,0.825258,0.776748,0.976158,0.987338,0.441865,0.902944,1,0.992079
10.546875,0.462606,0.049399,0.5373,0.470012,0.45779,0.201128,0.559075,0.499587,0.563566,0.29207,0.017761,0.496095,0.184668,0.218668,0.136639,0.203525,0.946937,0.925672,0.759988,0.89239,0.964214,0.974801,0.934833,0.917795,0.810804,0.751613,0.972246,0.984249,0.513851,0.901537,1,0.988867
10.9375,0.418397,0.031753,0.493755,0.423523,0.308261,0.135053,0.538974,0.496395,0.506828,0.157857,0.042398,0.541056,0.108325,0.171371,0.147015,0.165041,0.957593,0.933081,0.837494,0.902056,0.979257,0.979976,0.951136,0.932192,0.868267,0.812659,0.979082,0.990021,0.487553,0.915653,1,0.991829
11.328125,0.504339,0.111054,0.50629,0.481444,0.176908,0.210277,0.559193,0.56436,0.595691,0.194289,0.027567,0.546831,0.240496,0.24889,0.093004,0.134039,0.944151,0.910366,0.749348,0.854369,0.97613,0.97518,0.915015,0.880318,0.827423,0.744537,0.971705,0.985254,0.457339,0.902115,1,0.987773
11.71875,0.509362,0.081658,0.662682,0.623261,0.305486,0.203873,0.694256,0.701141,0.706405,0.361391,0.036202,0.500406,0.425495,0.370388,0.06612,0.06965,0.962389,0.939243,0.733864,0.836188,0.975829,0.970524,0.899425,0.858862,0.799404,0.732375,0.970533,0.983959,0.475275,0.888041,1,0.989493
12.109375,0.439618,0.03021,0.582172,0.534219,0.287301,0.079092,0.642592,0.608943,0.706076,0.204825,0.012704,0.619734,0.323527,0.274851,0.033664,0.222428,0.969152,0.94899,0.79871,0.907863,0.979853,0.974299,0.934568,0.911169,0.855695,0.811249,0.978594,0.991219,0.494087,0.914388,1,0.991397
12.5,0.530546,0.024281,0.492445,0.441735,0.328513,0.158213,0.578966,0.560619,0.563626,0.163768,0.037969,0.527321,0.17174,0.213834,0.110793,0.19842,0.970274,0.947676,0.816027,0.879411,0.974485,0.977204,0.930875,0.887145,0.849751,0.799593,0.979436,0.988075,0.55692,0.925521,1,0.991274
12.890625,0.493156,0.045669,0.60397,0.530821,0.319422,0.166832,0.604665,0.604002,0.623216,0.162198,0.014926,0.486659,0.265289,0.186216,0.097956,0.107434,0.949362,0.918091,0.766147,0.869258,0.974054,0.970834,0.927318,0.887759,0.804574,0.758054,0.974101,0.987702,0.378396,0.895001,1,0.989787
