Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.632661,0.025459,0.114648,1,0.067198,0.644444,0.178716,0.85806,0.028249,0.834521,0.111163,0.412097,0.375057,0.407886,0.807887,0.156809,0.099767,0.587873,0.145269,0.431217,0.271963,0.284849,0.157899,0.151252,0.615618,0.04872,0.074715,0.403789,0.437674,0.407092,0.08944,0.725235
0.390625,0.366568,0.0395,0.368936,1,0.032833,0.459325,0.275115,0.661033,0.04738,0.748888,0.007843,0.123369,0.321428,0.115655,0.658415,0.059741,0.059146,0.242366,0.042456,0.164601,0.109325,0.091516,0.036701,0.042861,0.171572,0.027611,0.056372,0.163569,0.374165,0.113884,0.023199,0.32626
0.78125,0.188918,0.101962,0.502311,1,0.022885,0.094875,0.38831,0.30195,0.200587,0.510647,0.179673,0.105649,0.112325,0.07295,0.365694,0.0536,0.031602,0.023342,0.098717,0.058687,0.045641,0.065925,0.099611,0.098915,0.089745,0.137183,0.043934,0.049332,0.137753,0.022102,0.069657,0.041676
1.171875,0.293348,0.043007,0.683272,1,0.224285,0.080782,0.643313,0.603769,0.431973,0.598399,0.249024,0.178802,0.398684,0.257154,0.523927,0.026849,0.039817,0.024581,0.174968,0.208383,0.161919,0.104056,0.207944,0.246093,0.260225,0.287804,0.051164,0.17355,0.252931,0.013736,0.134373,0.114366
1.5625,0.175779,0.056558,0.741002,1,0.206005,0.112048,0.622978,0.526646,0.409546,0.573852,0.231431,0.149731,0.520103,0.425702,0.430653,0.01603,0.141552,0.127741,0.241998,0.286974,0.221592,0.195749,0.252181,0.295553,0.259697,0.324076,0.126366,0.233577,0.194282,0.06886,0.200576,0.198413
1.953125,0.205844,0.158287,0.848585,1,0.317221,0.207779,0.762647,0.709578,0.57779,0.728754,0.274756,0.141844,0.521052,0.551669,0.398372,0.001092,0.252277,0.273714,0.268571,0.403515,0.324211,0.287264,0.350847,0.418151,0.328449,0.413048,0.200576,0.351122,0.203763,0.140531,0.297467,0.301892
2.34375,0.270203,0.276439,0.801592,1,0.311413,0.417535,0.685455,0.629749,0.563166,0.572905,0.143392,0.123088,0.488838,0.54374,0.350959,0.069591,0.274984,0.273445,0.296626,0.396231,0.333949,0.298584,0.35195,0.397393,0.345656,0.395018,0.235365,0.34255,0.264601,0.178729,0.302038,0.315445
2.734375,0.246586,0.296167,0.815845,1,0.385629,0.3872,0.681697,0.661401,0.608954,0.608942,0.214021,0.221014,0.509597,0.515041,0.368295,0.066933,0.31689,0.293048,0.402859,0.463156,0.394016,0.368655,0.427794,0.445402,0.403936,0.443276,0.279553,0.388179,0.192365,0.210064,0.344771,0.353525
3.125,0.423025,0.208188,0.852359,1,0.517872,0.379617,0.764116,0.770788,0.6736,0.459283,0.061633,0.388975,0.541066,0.511875,0.151573,0.11289,0.321029,0.312748,0.318926,0.50818,0.428116,0.393725,0.452616,0.513421,0.474905,0.544649,0.310014,0.4567,0.265157,0.244239,0.405112,0.422078
3.515625,0.540159,0.143666,0.879834,1,0.612351,0.437333,0.835999,0.819008,0.761972,0.584693,0.161885,0.551583,0.43308,0.612912,0.102095,0.086761,0.535433,0.541033,0.455399,0.657853,0.606922,0.595027,0.608528,0.666991,0.604619,0.678675,0.520532,0.6445,0.285428,0.434371,0.595258,0.631076
3.90625,0.686236,0.226538,0.955224,1,0.733835,0.593731,0.923918,0.927961,0.789104,0.737454,0.345711,0.660358,0.659306,0.809658,0.12144,0.054158,0.57736,0.562789,0.539911,0.730133,0.679635,0.63391,0.687471,0.73602,0.683392,0.739387,0.542086,0.701626,0.360087,0.412252,0.643894,0.669683
4.296875,0.693194,0.36819,0.957932,1,0.660429,0.505652,0.902799,0.883861,0.804525,0.727054,0.170788,0.677601,0.756386,0.783284,0.086295,0.242718,0.555697,0.507033,0.524419,0.670466,0.668657,0.610789,0.644566,0.679175,0.657033,0.653494,0.561636,0.670248,0.261172,0.434018,0.635126,0.657571
4.6875,0.713143,0.286292,0.957966,1,0.747655,0.597449,0.91578,0.891895,0.822068,0.680529,0.152392,0.708861,0.769845,0.833455,0.14805,0.134579,0.735485,0.702131,0.646656,0.76817,0.780867,0.751141,0.764831,0.782,0.759495,0.757666,0.728361,0.786927,0.331812,0.616404,0.772073,0.779369
5.078125,0.65925,0.424341,0.943665,1,0.735215,0.634083,0.931402,0.917186,0.805938,0.544342,0.091299,0.664182,0.698173,0.775314,0.238004,0.224977,0.683162,0.660383,0.658706,0.745362,0.73674,0.700833,0.735306,0.757774,0.730067,0.726977,0.646696,0.750502,0.407007,0.503102,0.732772,0.738097
5.46875,0.515511,0.360129,0.939957,1,0.738985,0.497434,0.916211,0.906598,0.726529,0.459462,0.025413,0.618129,0.626632,0.648963,0.132426,0.124942,0.545538,0.539097,0.524869,0.581693,0.585978,0.540186,0.577862,0.591795,0.550889,0.523756,0.510635,0.590553,0.330113,0.384542,0.576801,0.580685
