Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.230139,0.349075,0.006186,0.412097,0.09512,0.433321,0.022731,0.332133,0.191155,0.385099,0.119656,1,0.015306,0.618986,0.254294,0.357277,0.026464,0.193324,0.180411,0.046657,0.001818,0.065185,0.311007,0.27605,0.492225,0.003413,0.028513,0.028659,0.022538,0.472309,0.151809,0.223536
0.390625,0.038531,0.232135,0.061369,0.123369,0.179608,0.253883,0.101109,0.071509,0.248884,0.134269,0.025155,1,0.026295,0.419598,0.104038,0.153132,0.106749,0.090006,0.088542,0.063646,0.08009,0.070633,0.167205,0.110581,0.137847,0.023268,0.098246,0.075391,0.017856,0.199833,0.069222,0.106217
0.78125,0.229943,0.061635,0.172094,0.105649,0.406502,0.11457,0.189742,0.126727,0.143859,0.267609,0.126192,1,0.120447,0.225698,0.389777,0.172765,0.254215,0.17504,0.044203,0.132911,0.207929,0.149703,0.154888,0.147106,0.06334,0.062521,0.237821,0.192133,0.029143,0.04272,0.167362,0.184501
1.171875,0.383356,0.104333,0.128653,0.178802,0.320521,0.181888,0.20213,0.162494,0.238087,0.147043,0.134218,1,0.171435,0.226166,0.120607,0.186017,0.153794,0.070908,0.074556,0.125371,0.182408,0.114971,0.146732,0.151755,0.09866,0.108168,0.114602,0.1748,0.036224,0.023311,0.14805,0.144935
1.5625,0.509561,0.085862,0.120152,0.149731,0.328518,0.06201,0.186751,0.190098,0.299492,0.034306,0.103129,1,0.16089,0.157714,0.063554,0.264893,0.240731,0.188259,0.196336,0.245247,0.270534,0.241859,0.27504,0.28922,0.241184,0.268104,0.216008,0.294194,0.031051,0.113305,0.265621,0.274339
1.953125,0.521716,0.135067,0.205458,0.141844,0.30199,0.088479,0.322462,0.322797,0.455061,0.098436,0.040287,1,0.190783,0.164978,0.035125,0.250446,0.354876,0.336217,0.272813,0.370583,0.377784,0.352293,0.387732,0.395961,0.35614,0.380055,0.325686,0.409186,0.048272,0.225323,0.362864,0.397726
2.34375,0.494384,0.01536,0.273027,0.123088,0.528242,0.111802,0.410653,0.392487,0.424671,0.053171,0.105562,1,0.260169,0.200412,0.081538,0.143123,0.201498,0.205065,0.127826,0.269699,0.220337,0.205753,0.245206,0.286244,0.217534,0.27734,0.167654,0.272384,0.179777,0.092886,0.210838,0.246883
2.734375,0.642961,0.064558,0.401882,0.221014,0.576655,0.221691,0.573335,0.508282,0.555119,0.062267,0.094163,1,0.399571,0.356472,0.110254,0.2277,0.420278,0.453841,0.248406,0.493498,0.43648,0.443754,0.453655,0.521137,0.416708,0.492134,0.386043,0.516375,0.196366,0.298379,0.46082,0.498647
3.125,0.687277,0.125864,0.547388,0.388975,0.760283,0.22458,0.622914,0.543347,0.600846,0.095623,0.127741,1,0.509997,0.286521,0.130865,0.48776,0.487551,0.505391,0.330871,0.561035,0.545226,0.510355,0.515825,0.571855,0.460209,0.523897,0.459619,0.566362,0.066262,0.383586,0.533726,0.570828
3.515625,0.77736,0.161992,0.720919,0.551583,0.731808,0.28691,0.671099,0.656112,0.637793,0.240457,0.209189,1,0.552646,0.545268,0.02463,0.260127,0.502898,0.53132,0.389975,0.586614,0.546579,0.552442,0.551987,0.606398,0.562334,0.630901,0.497048,0.599276,0.234111,0.421197,0.569834,0.606499
3.90625,0.88054,0.243914,0.764089,0.660358,0.770964,0.595705,0.797878,0.795738,0.828513,0.489295,0.323566,1,0.700021,0.704666,0.013924,0.2999,0.633153,0.627225,0.521039,0.766635,0.723872,0.697684,0.729401,0.787752,0.756363,0.803086,0.611055,0.771848,0.358931,0.477416,0.72447,0.751487
4.296875,0.842797,0.291094,0.764103,0.677601,0.838521,0.367408,0.815551,0.830238,0.849683,0.49472,0.199556,1,0.675732,0.544103,0.107647,0.557933,0.644525,0.610942,0.556581,0.734339,0.731771,0.685331,0.699877,0.747016,0.706699,0.727203,0.628935,0.747916,0.315581,0.494146,0.712257,0.749449
4.6875,0.79332,0.15634,0.762184,0.708861,0.792147,0.429778,0.802784,0.809802,0.844356,0.510904,0.126647,1,0.712491,0.64488,0.066713,0.426837,0.768183,0.752682,0.683335,0.792256,0.79182,0.781182,0.781708,0.800536,0.770246,0.780251,0.748209,0.802221,0.343045,0.646022,0.797547,0.804706
5.078125,0.756605,0.214706,0.735839,0.664182,0.757752,0.52034,0.777984,0.767954,0.743479,0.293396,0.200372,1,0.693355,0.668021,0.176523,0.424126,0.718866,0.722747,0.635669,0.736192,0.726372,0.736439,0.726046,0.749289,0.714487,0.746792,0.705032,0.762172,0.342549,0.608368,0.750396,0.765373
5.46875,0.672408,0.195911,0.718922,0.618129,0.737469,0.375995,0.699612,0.685975,0.66192,0.274498,0.11652,1,0.582563,0.549075,0.159785,0.378374,0.615688,0.622213,0.525769,0.608429,0.630544,0.61136,0.604519,0.621562,0.579995,0.58358,0.60654,0.646366,0.245546,0.521784,0.647849,0.657848
5.859375,0.692848,0.058321,0.745203,0.636956,0.748697,0.289055,0.737337,0.707666,0.646641,0.232617,0.069611,1,0.557365,0.46155,0.186705,0.588902,0.633294,0.624418,0.591594,0.624631,0.662487,0.607015,0.61919,0.629508,0.578088,0.550324,0.598691,0.658479,0.244402,0.413571,0.665384,0.674258
6.25,0.76456,0.095305,0.733974,0.653269,0.745897,0.33141,0.763925,0.72373,0.667278,0.263801,0.038662,1,0.624711,0.521022,0.123912,0.512817,0.616752,0.608468,0.580318,0.609773,0.641717,0.630063,0.615779,0.624846,0.591573,0.57459,0.605488,0.657851,0.104748,0.436391,0.653964,0.664508
6.640625,0.729848,0.078922,0.631225,0.595245,0.738406,0.345731,0.720316,0.658377,0.625517,0.275505,0.086747,1,0.550456,0.40336,0.097172,0.431183,0.641498,0.664891,0.546578,0.603201,0.621933,0.646938,0.592452,0.61017,0.575903,0.561392,0.632132,0.650259,0.099939,0.540495,0.649662,0.661826
7.03125,0.558201,0.074711,0.533582,0.502881,0.546218,0.214973,0.647299,0.614413,0.509013,0.074427,0.079714,1,0.38381,0.269014,0.067515,0.191041,0.551956,0.572948,0.42103,0.580778,0.55815,0.544248,0.53263,0.578302,0.440468,0.442508,0.483771,0.570966,0.148971,0.363917,0.534326,0.538762
7.421875,0.711968,0.056908,0.531247,0.44814,0.619721,0.166771,0.613152,0.574842,0.438428,0.077285,0.157848,1,0.362234,0.225244,0.304356,0.460302,0.321467,0.348369,0.163094,0.256451,0.323137,0.308061,0.247036,0.26784,0.180386,0.160417,0.329879,0.310143,0.131318,0.299491,0.329528,0.329629
7.8125,0.761378,0.167588,0.592108,0.453334,0.654646,0.007778,0.622593,0.579449,0.439621,0.080426,0.270958,1,0.436547,0.310448,0.433638,0.678138,0.212157,0.203624,0.15033,0.173974,0.25081,0.19033,0.166354,0.175946,0.117558,0.067105,0.223095,0.201292,0.241546,0.24496,0.22662,0.223037
8.203125,0.610936,0.050135,0.529214,0.443913,0.579485,0.030664,0.607189,0.578257,0.50712,0.084515,0.132219,1,0.554416,0.248161,0.326188,0.55218,0.354115,0.355912,0.19479,0.249273,0.346185,0.323539,0.256321,0.277298,0.199259,0.134128,0.36012,0.327736,0.243449,0.394113,0.354352,0.348133
8.59375,0.599477,0.142917,0.452607,0.438993,0.572559,0.037139,0.580725,0.548872,0.536344,0.091377,0.065266,1,0.441805,0.270962,0.342661,0.58175,0.469324,0.493145,0.176247,0.3116,0.421853,0.413505,0.307622,0.332181,0.197229,0.205607,0.491239,0.413332,0.275151,0.518911,0.44861,0.475242
8.984375,0.621463,0.094832,0.552775,0.458661,0.409012,0.052902,0.612098,0.526151,0.720696,0.115501,0.025103,1,0.441913,0.306662,0.081118,0.44623,0.544501,0.568383,0.181135,0.442995,0.528781,0.482776,0.425284,0.484427,0.315767,0.307467,0.546085,0.532431,0.363417,0.545792,0.537677,0.56695
9.375,0.623592,0.101618,0.580908,0.485709,0.510737,0.135614,0.715384,0.649407,0.772642,0.165174,0.10267,1,0.453696,0.264128,0.147652,0.520483,0.537177,0.521524,0.227013,0.451583,0.587604,0.519489,0.443842,0.498038,0.396924,0.37714,0.588353,0.567246,0.410275,0.581509,0.577794,0.589676
9.765625,0.617818,0.046398,0.545861,0.513988,0.614762,0.118836,0.695152,0.644595,0.716502,0.099033,0.035647,1,0.369584,0.213676,0.139413,0.451283,0.508193,0.480646,0.275834,0.426009,0.520458,0.46189,0.45828,0.480093,0.391715,0.349744,0.53676,0.532452,0.154598,0.485686,0.540426,0.547784
10.15625,0.510714,0.0235,0.50051,0.427922,0.496861,0.091264,0.590699,0.529545,0.663186,0.145301,0.03221,1,0.280272,0.163916,0.082846,0.369859,0.384564,0.350144,0.338471,0.422227,0.452345,0.375909,0.403886,0.438917,0.368327,0.334258,0.390247,0.424824,0.083059,0.348212,0.41563,0.414487
10.546875,0.613252,0.03512,0.551539,0.476224,0.547974,0.183882,0.549499,0.529657,0.618012,0.209491,0.018432,1,0.280304,0.193041,0.043639,0.308996,0.427975,0.388072,0.348985,0.437958,0.52395,0.446856,0.463405,0.495036,0.484231,0.411827,0.456973,0.510865,0.14299,0.40257,0.496095,0.501184
10.9375,0.592416,0.013571,0.507565,0.374369,0.46727,0.158478,0.563413,0.472557,0.567557,0.147372,0.037895,1,0.207304,0.133204,0.058488,0.298158,0.541572,0.520656,0.325894,0.439604,0.548409,0.505143,0.463743,0.476555,0.382358,0.358375,0.543614,0.533836,0.341051,0.526026,0.541056,0.555332
11.328125,0.748408,0.043091,0.576856,0.503275,0.478893,0.161073,0.672889,0.617702,0.529196,0.170804,0.029297,1,0.295775,0.195131,0.053986,0.253341,0.555884,0.526122,0.27566,0.368526,0.561757,0.498596,0.403807,0.401616,0.293247,0.235711,0.560345,0.514132,0.44171,0.580275,0.546831,0.553276
11.71875,0.635971,0.017388,0.559424,0.451976,0.540428,0.12813,0.572961,0.539893,0.581989,0.167021,0.080593,1,0.544575,0.20066,0.105596,0.361939,0.469448,0.432287,0.295687,0.318094,0.512934,0.449614,0.390791,0.363932,0.32611,0.238992,0.480163,0.468624,0.300476,0.461668,0.500406,0.499701
12.109375,0.530021,0.021185,0.540389,0.45912,0.462869,0.081176,0.603404,0.588209,0.726635,0.149791,0.129495,1,0.382399,0.246152,0.063688,0.446696,0.612094,0.596163,0.469513,0.565663,0.627007,0.598941,0.570525,0.574658,0.50843,0.475602,0.601544,0.621403,0.311811,0.572557,0.619734,0.625591
12.5,0.597747,0.048588,0.564206,0.491176,0.471481,0.195276,0.632496,0.587708,0.706376,0.137861,0.136322,1,0.44233,0.197611,0.060674,0.349888,0.538497,0.531257,0.360738,0.438796,0.545254,0.487569,0.46485,0.450597,0.38559,0.373019,0.549372,0.528109,0.340612,0.55088,0.527321,0.542515
12.890625,0.67377,0.039195,0.664007,0.592724,0.409035,0.147949,0.653526,0.578934,0.626485,0.160962,0.057106,1,0.421451,0.169019,0.04815,0.287531,0.481992,0.445007,0.334217,0.415443,0.502034,0.461695,0.440022,0.432304,0.373845,0.331089,0.482236,0.49873,0.197563,0.4557,0.486659,0.498047
13.28125,0.338319,0.023036,0.577091,0.407392,0.347562,0.211279,0.558487,0.479496,0.61087,0.150402,0.015707,1,0.364334,0.227442,0.057563,0.213423,0.414916,0.408718,0.290507,0.346757,0.400549,0.402059,0.358136,0.344591,0.290255,0.264447,0.416752,0.396046,0.211962,0.404949,0.404845,0.420328
13.671875,0.355792,0.03984,0.559214,0.379572,0.38468,0.006925,0.556049,0.449928,0.397976,0.081882,0.038283,1,0.375081,0.199907,0.048985,0.292104,0.256461,0.275343,0.092422,0.180178,0.211342,0.209694,0.171152,0.162568,0.134304,0.152507,0.260085,0.218614,0.138874,0.266289,0.240867,0.263245
14.0625,0.430855,0.006864,0.503181,0.411632,0.251026,0.033478,0.457597,0.416032,0.439496,0.148627,0.044081,1,0.465666,0.195021,0.114525,0.325207,0.351663,0.3344,0.313787,0.347271,0.375455,0.334134,0.341351,0.333728,0.30649,0.2924,0.322563,0.337192,0.173663,0.319024,0.345306,0.330889
14.453125,0.373999,0.028986,0.436136,0.344576,0.382843,0.165385,0.535817,0.524924,0.525535,0.08776,0.023817,1,0.298035,0.137526,0.097167,0.258263,0.374923,0.358469,0.316289,0.367467,0.435986,0.407276,0.395263,0.382722,0.38365,0.326591,0.414956,0.435308,0.16795,0.394963,0.440842,0.438051
14.84375,0.489661,0.005111,0.468541,0.314751,0.269422,0.088945,0.469434,0.34236,0.538382,0.039569,0.016777,1,0.165886,0.05283,0.035611,0.315417,0.190352,0.163724,0.169364,0.201414,0.271941,0.240496,0.236011,0.214194,0.245764,0.202479,0.249295,0.268755,0.03424,0.18841,0.257678,0.289186
15.234375,0.485988,0.041395,0.48364,0.339512,0.347874,0.137051,0.504526,0.406664,0.597085,0.06451,0.116068,1,0.196273,0.068976,0.058609,0.469761,0.382592,0.345487,0.387539,0.451044,0.481653,0.472891,0.4971,0.474597,0.453054,0.436803,0.405593,0.484066,0.12776,0.349413,0.450869,0.449538
