Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.921875,0.307195,0.034627,0.40655,0.366479,0.15533,0.090841,0.587699,0.518049,0.484994,0.164092,0.047919,0.450253,0.076544,0.114314,0.039592,0.113461,0.785341,0.710707,0.755527,0.941986,0.899897,0.891823,1,0.974379,0.899133,0.832572,0.742898,0.924647,0.158052,0.530163,0.867498,0.827837
20.3125,0.262878,0.014585,0.384208,0.33702,0.075274,0.088985,0.486595,0.459403,0.610313,0.202215,0.012365,0.331685,0.090903,0.031623,0.008924,0.093524,0.71339,0.643537,0.718577,0.944598,0.845823,0.836439,1,0.974881,0.889048,0.821622,0.623699,0.921905,0.119399,0.363522,0.813225,0.764458
20.703125,0.310734,0.048013,0.318876,0.304124,0.177067,0.052362,0.475175,0.459857,0.370909,0.116598,0.017544,0.401346,0.029429,0.033512,0.020266,0.125198,0.662987,0.572585,0.713879,0.939802,0.866765,0.860541,1,0.959646,0.863955,0.832107,0.655289,0.927905,0.013628,0.400915,0.839622,0.777591
21.09375,0.481348,0.141435,0.257106,0.285972,0.09638,0.027636,0.493675,0.492348,0.260214,0.12796,0.036722,0.415492,0.053952,0.074985,0.022682,0.230514,0.696307,0.623442,0.684917,0.953228,0.893814,0.878656,1,0.959998,0.865703,0.855612,0.687502,0.91461,0.080693,0.385422,0.864262,0.786324
21.484375,0.355679,0.136723,0.31553,0.298353,0.01471,0.036303,0.491568,0.475619,0.278614,0.165628,0.00847,0.303754,0.019438,0.001137,0.025591,0.09953,0.715795,0.6166,0.695678,0.942931,0.874795,0.855156,1,0.970907,0.894472,0.843631,0.674112,0.933907,0.112873,0.336393,0.866404,0.813725
21.875,0.371931,0.127652,0.437498,0.28301,0.031339,0.045811,0.428559,0.414719,0.546351,0.219779,0.055774,0.323902,0.075459,0.016248,0.093106,0.143846,0.727972,0.645894,0.74627,0.955497,0.919325,0.904995,1,0.977368,0.902886,0.868404,0.71943,0.945395,0.193945,0.340536,0.893974,0.845598
22.265625,0.399279,0.033551,0.572354,0.457661,0.061864,0.048285,0.530617,0.495595,0.62154,0.261754,0.01942,0.38488,0.00519,0.054452,0.003173,0.054331,0.737031,0.661203,0.757465,0.958025,0.89926,0.886855,1,0.978441,0.930542,0.893675,0.693703,0.946862,0.194045,0.316668,0.889733,0.833152
22.65625,0.319871,0.020478,0.534345,0.403445,0.020048,0.004068,0.58968,0.572001,0.537659,0.296679,0.123376,0.327356,0.106937,0.027763,0.004872,0.08605,0.836524,0.779647,0.798391,0.954967,0.917585,0.923732,1,0.969292,0.910005,0.891866,0.802719,0.962083,0.019997,0.550885,0.919678,0.88836
23.046875,0.355047,0.013523,0.525968,0.427973,0.143126,0.015487,0.56034,0.521177,0.486748,0.241757,0.061611,0.373561,0.107018,0.014434,0.071454,0.13983,0.817985,0.78506,0.665988,0.944948,0.892865,0.915102,1,0.96069,0.888771,0.832262,0.794893,0.938306,0.017007,0.601044,0.894841,0.840695
23.4375,0.215806,0.016664,0.277994,0.176804,0.078452,0.022458,0.398362,0.385082,0.450343,0.191501,0.078839,0.260444,0.018669,0.033017,0.121432,0.188133,0.733938,0.67071,0.726325,0.944472,0.866107,0.879306,1,0.964531,0.865756,0.838322,0.683236,0.915846,0.011769,0.413368,0.848943,0.790668
23.828125,0.293608,0.10214,0.393971,0.262347,0.051863,0.010984,0.461556,0.448663,0.532133,0.298862,0.149926,0.384599,0.025634,0.010564,0.049939,0.164361,0.794048,0.725201,0.730388,0.945671,0.885847,0.90544,1,0.974586,0.915247,0.850553,0.706469,0.914236,0.018815,0.455353,0.869975,0.831696
24.21875,0.401998,0.122689,0.541862,0.44332,0.080155,0.008629,0.558928,0.586899,0.65174,0.296044,0.120937,0.486124,0.056093,0.029197,0.045567,0.256472,0.857323,0.813231,0.733543,0.957999,0.924514,0.933484,1,0.977435,0.931007,0.872655,0.811269,0.942668,0.05461,0.601516,0.921695,0.880681
24.609375,0.487548,0.073599,0.654599,0.559189,0.131376,0.035048,0.669461,0.73214,0.667311,0.403755,0.144002,0.525029,0.11082,0.063774,0.019163,0.059824,0.832127,0.773431,0.734902,0.962471,0.919544,0.915593,1,0.97797,0.871649,0.848597,0.810502,0.951311,0.08153,0.578491,0.922653,0.882762
25,0.54098,0.119163,0.536761,0.342293,0.153907,0.082938,0.588043,0.590457,0.535699,0.104577,0.036004,0.498575,0.049418,0.060404,0.125544,0.303667,0.825808,0.752346,0.657201,0.932897,0.915093,0.919906,1,0.973297,0.905378,0.828585,0.806724,0.941542,0.070413,0.631812,0.902219,0.864982
25.390625,0.42662,0.083623,0.420023,0.300504,0.076979,0.031517,0.45003,0.417245,0.48831,0.107901,0.01987,0.373147,0.044819,0.025024,0.142561,0.162116,0.810703,0.759652,0.59809,0.913605,0.887271,0.889967,1,0.958624,0.853205,0.793084,0.799348,0.920173,0.089473,0.602226,0.879614,0.849486
25.78125,0.37468,0.067651,0.521198,0.507694,0.077566,0.015145,0.562755,0.518487,0.586877,0.37842,0.204793,0.365189,0.030695,0.012524,0.150377,0.194999,0.848354,0.79384,0.669337,0.941571,0.897317,0.908324,1,0.966162,0.925455,0.881435,0.82372,0.941006,0.00676,0.61643,0.909033,0.875962
26.171875,0.472649,0.118144,0.53264,0.48824,0.035359,0.004702,0.554317,0.546325,0.578878,0.365211,0.134753,0.519939,0.019976,0.043227,0.147305,0.204201,0.894581,0.848632,0.642482,0.940354,0.932226,0.941181,1,0.969354,0.94842,0.861718,0.856747,0.944613,0.044095,0.74163,0.921936,0.886658
26.5625,0.488872,0.076227,0.470909,0.401765,0.073663,0.006808,0.538455,0.499953,0.630837,0.219654,0.013855,0.491424,0.011248,0.105749,0.115195,0.133411,0.839809,0.783199,0.731907,0.964362,0.919423,0.917584,1,0.973501,0.919661,0.846411,0.812061,0.953453,0.102448,0.595799,0.924204,0.890581
26.953125,0.436753,0.009243,0.340165,0.312299,0.042935,0.067685,0.481008,0.462067,0.529831,0.293547,0.046288,0.455036,0.053671,0.011142,0.031411,0.087642,0.808516,0.716838,0.693447,0.962108,0.902451,0.900092,1,0.969829,0.919087,0.867927,0.757288,0.923657,0.03281,0.538953,0.882244,0.850836
27.34375,0.286195,0.07599,0.353993,0.368951,0.153654,0.011774,0.455306,0.512797,0.568458,0.253562,0.047489,0.447698,0.035097,0.000964,0.138035,0.138954,0.877226,0.819397,0.512288,0.949882,0.932914,0.899256,1,0.969917,0.911609,0.822539,0.800115,0.910681,0.083677,0.661783,0.879077,0.846774
27.734375,0.540701,0.255389,0.606367,0.466813,0.250323,0.111234,0.645543,0.647624,0.63369,0.248089,0.038636,0.563826,0.037915,0.070585,0.121947,0.271751,0.855186,0.810143,0.530783,0.95185,0.926471,0.933183,1,0.976434,0.918833,0.859859,0.84707,0.948764,0.171151,0.751061,0.910882,0.901719
28.125,0.425717,0.266322,0.512839,0.489931,0.131276,0.160641,0.601822,0.652801,0.577907,0.220752,0.012453,0.415531,0.196163,0.202855,0.049837,0.144616,0.836995,0.806579,0.556782,0.960594,0.901808,0.92264,1,0.974254,0.919843,0.859346,0.790736,0.940671,0.098825,0.629596,0.881504,0.85536
28.515625,0.606176,0.196626,0.656593,0.642138,0.319681,0.056294,0.726038,0.742506,0.688382,0.414334,0.110605,0.634207,0.180045,0.080185,0.061946,0.151501,0.915157,0.907228,0.759548,0.971502,0.92971,0.944645,1,0.98514,0.942546,0.918913,0.860094,0.960555,0.325228,0.763617,0.923093,0.906072
28.90625,0.572925,0.204721,0.758983,0.671407,0.323426,0.012324,0.735988,0.766674,0.680334,0.44061,0.127012,0.578815,0.158945,0.028607,0.040552,0.26824,0.91404,0.895885,0.708689,0.971149,0.946944,0.955512,1,0.98816,0.946504,0.933253,0.885581,0.966297,0.331043,0.813019,0.941892,0.921374
29.296875,0.551047,0.275219,0.576245,0.524913,0.266349,0.12609,0.67082,0.663659,0.562678,0.218419,0.05131,0.493696,0.206947,0.064448,0.025801,0.253017,0.863163,0.837307,0.579297,0.974051,0.917528,0.944137,1,0.977381,0.938222,0.912957,0.835154,0.945271,0.126205,0.717933,0.91416,0.885824
29.6875,0.650896,0.310156,0.650948,0.588181,0.273113,0.125978,0.762149,0.754348,0.686349,0.277576,0.019946,0.611843,0.183369,0.100344,0.096967,0.32317,0.905562,0.873601,0.598753,0.966617,0.937668,0.953632,1,0.984584,0.939981,0.913361,0.882683,0.96226,0.179031,0.783712,0.938679,0.923321
30.078125,0.580531,0.436573,0.695583,0.601212,0.31292,0.229533,0.732947,0.745273,0.687724,0.196559,0.016524,0.688644,0.084771,0.095776,0.295966,0.376267,0.914023,0.896142,0.574947,0.969733,0.944977,0.955661,1,0.984532,0.950821,0.918025,0.899981,0.966963,0.219795,0.813149,0.94911,0.937882
30.46875,0.647066,0.30948,0.7222,0.619677,0.467284,0.138964,0.734311,0.766731,0.729188,0.131118,0.061018,0.651027,0.072649,0.153517,0.204214,0.32817,0.922605,0.901912,0.650147,0.97898,0.957658,0.95467,1,0.989487,0.951028,0.909197,0.903309,0.966577,0.33454,0.828527,0.944108,0.933903
30.859375,0.640202,0.402862,0.641564,0.508462,0.323442,0.125235,0.67157,0.685898,0.69087,0.174565,0.058062,0.651061,0.085776,0.342107,0.126605,0.388888,0.927162,0.913495,0.583959,0.979911,0.956916,0.965686,1,0.986812,0.937442,0.902385,0.915444,0.970436,0.274539,0.846444,0.954914,0.945366
31.25,0.645024,0.33242,0.554847,0.376759,0.192973,0.110434,0.660489,0.659775,0.609135,0.140228,0.038412,0.628851,0.044483,0.22448,0.099956,0.409396,0.878626,0.857282,0.568973,0.964383,0.924192,0.938541,1,0.986445,0.901204,0.840302,0.848308,0.955405,0.227146,0.756082,0.923776,0.910092
31.640625,0.589263,0.163959,0.656681,0.617908,0.26237,0.014333,0.699398,0.719767,0.633392,0.239561,0.061735,0.496341,0.055251,0.056004,0.05714,0.19685,0.894483,0.880209,0.608401,0.965947,0.933974,0.955638,1,0.989467,0.923581,0.90012,0.862425,0.953391,0.314935,0.787042,0.927204,0.906997
32.03125,0.688237,0.476129,0.717985,0.621268,0.405065,0.124232,0.788339,0.792645,0.814683,0.396471,0.189695,0.708729,0.056189,0.145211,0.110364,0.377706,0.929259,0.909774,0.630927,0.971571,0.953631,0.96291,1,0.989301,0.927692,0.898577,0.905377,0.967002,0.397792,0.85328,0.948749,0.936339
32.421875,0.696273,0.604229,0.69247,0.592002,0.388744,0.443515,0.761641,0.758465,0.763797,0.237716,0.188566,0.67357,0.288814,0.4207,0.266534,0.358838,0.923346,0.905539,0.577718,0.971529,0.957176,0.957516,1,0.989364,0.957699,0.927199,0.886682,0.969504,0.278818,0.816005,0.942575,0.933582
