Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.130536,0.377444,0.340457,0.074715,0.019568,0.00007759499,0.49716,0.134236,0.138059,0.177572,0.000449,0.028513,0.261403,0.104075,0.209194,0.176019,0.934768,0.373408,0.259517,0.511041,0.728534,0.643888,0.45922,0.376005,0.101835,0.135938,1,0.638955,0.336855,0.004981,0.10006,0.355068
0.390625,0.046753,0.117848,0.078179,0.056372,0.06212,0.041144,0.121189,0.074222,0.184654,0.121092,0.006145,0.098246,0.136695,0.100346,0.166511,0.07328,0.937302,0.578366,0.446993,0.67038,0.81212,0.801128,0.693282,0.579648,0.354233,0.449214,1,0.776492,0.167293,0.057517,0.363998,0.644073
0.78125,0.03185,0.00754,0.015806,0.043934,0.137351,0.126087,0.015578,0.070059,0.394959,0.035381,0.034376,0.237821,0.118502,0.08277,0.068986,0.059818,0.946483,0.839524,0.631877,0.695583,0.859493,0.913158,0.758744,0.695578,0.628607,0.5656,1,0.831467,0.124538,0.479115,0.833693,0.896521
1.171875,0.048833,0.002393,0.065068,0.051164,0.054874,0.030336,0.05448,0.052858,0.151667,0.030326,0.014624,0.114602,0.013004,0.017248,0.044301,0.02273,0.878001,0.801859,0.594011,0.455339,0.698897,0.882963,0.566364,0.44814,0.568073,0.441481,1,0.68119,0.107417,0.690105,0.85873,0.850666
1.5625,0.288852,0.005264,0.188206,0.126366,0.185959,0.02989,0.272005,0.215494,0.364614,0.04288,0.060237,0.216008,0.051148,0.012282,0.07652,0.125979,0.934156,0.891296,0.723143,0.714771,0.875496,0.941384,0.796747,0.737518,0.792401,0.705941,1,0.866302,0.142933,0.855676,0.946935,0.940347
1.953125,0.319144,0.045955,0.307477,0.200576,0.236298,0.149108,0.392792,0.299628,0.535602,0.177122,0.123035,0.325686,0.139064,0.09247,0.006884,0.08297,0.958158,0.939804,0.804474,0.775708,0.913255,0.950822,0.829622,0.775958,0.837146,0.747174,1,0.881014,0.145424,0.923629,0.950379,0.948039
2.34375,0.36398,0.063032,0.352764,0.235365,0.126608,0.179074,0.431581,0.429797,0.538984,0.170913,0.070189,0.167654,0.121843,0.163644,0.040155,0.080811,0.954604,0.939528,0.741057,0.804275,0.914383,0.95591,0.848647,0.817064,0.831835,0.777994,1,0.901681,0.084669,0.920841,0.960132,0.953508
2.734375,0.495787,0.040302,0.40351,0.279553,0.376137,0.242291,0.470158,0.472072,0.528541,0.075211,0.032315,0.386043,0.150054,0.151954,0.020934,0.062625,0.955355,0.929088,0.755555,0.821377,0.923922,0.951985,0.860883,0.813639,0.817512,0.750376,1,0.906082,0.051673,0.926332,0.960234,0.953296
3.125,0.492399,0.015831,0.417584,0.310014,0.381264,0.151179,0.520242,0.481852,0.575587,0.064252,0.104929,0.459619,0.130061,0.103181,0.00789,0.083082,0.95406,0.931279,0.751045,0.800855,0.927049,0.946997,0.864738,0.81042,0.810936,0.726467,1,0.910298,0.053843,0.943694,0.962386,0.9501
3.515625,0.50935,0.074796,0.596146,0.520532,0.439279,0.2387,0.626977,0.599472,0.661403,0.248197,0.221627,0.497048,0.239675,0.352728,0.034142,0.033958,0.957079,0.929021,0.823647,0.857727,0.941021,0.966706,0.896787,0.86596,0.863629,0.829988,1,0.928908,0.071348,0.932152,0.971516,0.960777
3.90625,0.567833,0.163959,0.642637,0.542086,0.462428,0.39695,0.654277,0.643687,0.744229,0.46524,0.307874,0.611055,0.518012,0.601815,0.008073,0.113989,0.965536,0.948502,0.840675,0.868761,0.941511,0.971113,0.90761,0.870703,0.86196,0.831285,1,0.923562,0.100546,0.936249,0.968244,0.954901
4.296875,0.557264,0.191584,0.622672,0.561636,0.516371,0.295325,0.698435,0.681557,0.734987,0.502322,0.101962,0.628935,0.49105,0.486838,0.025337,0.253899,0.963009,0.956471,0.829667,0.874614,0.939114,0.968429,0.90566,0.880603,0.855937,0.827717,1,0.933611,0.124211,0.941621,0.966657,0.958163
4.6875,0.677757,0.184635,0.750688,0.728361,0.672096,0.490881,0.774415,0.750031,0.825759,0.475086,0.169738,0.748209,0.566793,0.578584,0.107551,0.207814,0.977177,0.966962,0.887824,0.911701,0.95866,0.977041,0.93514,0.913037,0.909293,0.89002,1,0.950694,0.207554,0.945279,0.975073,0.972092
5.078125,0.657026,0.324107,0.721047,0.646696,0.598336,0.436277,0.735584,0.703561,0.71673,0.280651,0.25644,0.705032,0.520468,0.558279,0.305085,0.304154,0.977282,0.970739,0.88985,0.89831,0.950093,0.972023,0.923682,0.897245,0.891222,0.86925,1,0.944568,0.27828,0.939576,0.967698,0.965423
5.46875,0.535744,0.247846,0.628213,0.510635,0.512474,0.39714,0.631217,0.610443,0.701031,0.251933,0.146566,0.60654,0.313609,0.356925,0.175844,0.191069,0.970633,0.967153,0.854533,0.891731,0.947462,0.96963,0.912767,0.896613,0.885602,0.860639,1,0.949282,0.261133,0.933707,0.975905,0.972575
5.859375,0.528911,0.073805,0.56292,0.449752,0.483256,0.282618,0.574584,0.507339,0.523168,0.15621,0.047752,0.598691,0.318255,0.303745,0.143146,0.332174,0.96706,0.966459,0.861153,0.848553,0.934045,0.954712,0.87485,0.845658,0.829058,0.759864,1,0.914571,0.133939,0.884055,0.961899,0.960022
6.25,0.55056,0.117348,0.576429,0.557501,0.535782,0.300442,0.586397,0.587763,0.624201,0.282856,0.06737,0.605488,0.485334,0.420016,0.1562,0.429097,0.9718,0.976038,0.810113,0.82212,0.909234,0.947289,0.841024,0.820394,0.773433,0.75701,1,0.904581,0.151796,0.884903,0.952925,0.955211
6.640625,0.465104,0.126163,0.505326,0.457937,0.552985,0.291059,0.53979,0.524769,0.533149,0.286436,0.071995,0.632132,0.379507,0.319392,0.11954,0.325995,0.95874,0.957072,0.809472,0.813629,0.904923,0.949007,0.842672,0.811753,0.814168,0.777636,1,0.901936,0.149315,0.910849,0.952133,0.953889
7.03125,0.291885,0.060216,0.30792,0.277768,0.354082,0.213155,0.329896,0.305643,0.362893,0.057851,0.02732,0.483771,0.190791,0.153239,0.029227,0.144005,0.934038,0.926008,0.646762,0.697078,0.846413,0.915252,0.754138,0.696885,0.663574,0.604442,1,0.837968,0.131988,0.88191,0.915419,0.917292
7.421875,0.264725,0.017101,0.286743,0.239629,0.253792,0.130549,0.272791,0.277947,0.327178,0.151923,0.028685,0.329879,0.157696,0.156983,0.135942,0.209095,0.922197,0.929754,0.484471,0.589199,0.816948,0.886832,0.639604,0.594691,0.492876,0.433803,1,0.795958,0.373771,0.893286,0.899955,0.915392
7.8125,0.188677,0.006554,0.287,0.288254,0.149592,0.014301,0.236112,0.193982,0.255657,0.095397,0.076922,0.223095,0.23421,0.24367,0.06261,0.121025,0.945357,0.948901,0.492258,0.600234,0.860197,0.899872,0.652679,0.589617,0.491843,0.431662,1,0.824913,0.571506,0.948857,0.916761,0.935694
8.203125,0.289255,0.01118,0.356443,0.252414,0.158787,0.052737,0.373689,0.395507,0.416484,0.188953,0.013052,0.36012,0.230273,0.146052,0.047148,0.156012,0.940649,0.936607,0.538189,0.687914,0.89726,0.910062,0.753376,0.716964,0.597065,0.494891,1,0.894841,0.454027,0.944511,0.95333,0.961664
