Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005949,0.032747,0.081107,0.145269,0.000395,0.079028,0.000172,0.061932,0.195281,0.156788,0.054843,0.180411,0.00008043593,0.023082,0.073752,0.070174,0.17957,0.352403,1,0.133742,0.26192,0.52389,0.054321,0.079133,0.485888,0.384339,0.259517,0.151993,0.075911,0.388822,0.672462,0.234982
0.390625,0.037355,0.047528,0.027265,0.042456,0.027218,0.046253,0.034239,0.032716,0.042132,0.04094,0.045371,0.088542,0.02308,0.054513,0.0124,0.043743,0.41922,0.522672,1,0.431214,0.53573,0.718485,0.446671,0.462783,0.674719,0.624416,0.446993,0.390603,0.027692,0.348714,0.721195,0.430908
0.78125,0.066416,0.027738,0.105843,0.098717,0.027509,0.016173,0.105886,0.153632,0.242684,0.024671,0.021189,0.044203,0.077987,0.039055,0.012727,0.008565,0.616628,0.585874,1,0.766891,0.779469,0.819081,0.841614,0.781968,0.863849,0.788702,0.631877,0.719844,0.038832,0.373353,0.75366,0.706803
1.171875,0.127817,0.02,0.179818,0.174968,0.109786,0.024404,0.202589,0.195339,0.208512,0.034487,0.013987,0.074556,0.068913,0.009132,0.11299,0.046764,0.592591,0.448266,1,0.751182,0.817965,0.813016,0.846428,0.74483,0.845302,0.751759,0.594011,0.757875,0.11193,0.260605,0.787577,0.723373
1.5625,0.285815,0.036297,0.33525,0.241998,0.26565,0.077673,0.368328,0.280154,0.32255,0.069683,0.026164,0.196336,0.160066,0.058102,0.089169,0.041881,0.737978,0.644923,1,0.844356,0.853559,0.845777,0.902347,0.826994,0.894771,0.829541,0.723143,0.81089,0.121927,0.523204,0.836506,0.780523
1.953125,0.313176,0.049106,0.440746,0.268571,0.312106,0.138238,0.483185,0.346855,0.529114,0.186056,0.119513,0.272813,0.165194,0.144827,0.040738,0.022939,0.837524,0.805821,1,0.879519,0.899434,0.892031,0.923379,0.860329,0.92629,0.853784,0.804474,0.876495,0.091248,0.666436,0.885452,0.853112
2.34375,0.282551,0.129642,0.449849,0.296626,0.164501,0.166075,0.447503,0.415273,0.491241,0.121085,0.048562,0.127826,0.123733,0.177467,0.117041,0.053635,0.793807,0.724043,1,0.869727,0.856926,0.850551,0.905665,0.839237,0.874782,0.809382,0.741057,0.811824,0.19425,0.567121,0.815886,0.771026
2.734375,0.348025,0.121634,0.514358,0.402859,0.357138,0.217428,0.475516,0.507421,0.488763,0.183374,0.050093,0.248406,0.176984,0.199539,0.107756,0.09354,0.795611,0.707716,1,0.834369,0.865297,0.84297,0.878131,0.798903,0.808045,0.752541,0.755555,0.800368,0.109283,0.606578,0.816189,0.779539
3.125,0.339451,0.040471,0.442139,0.318926,0.327732,0.129397,0.465196,0.432819,0.492874,0.092422,0.048958,0.330871,0.116306,0.116728,0.007157,0.025013,0.791413,0.719578,1,0.829784,0.855118,0.84911,0.887529,0.808992,0.818526,0.728629,0.751045,0.813782,0.050919,0.60764,0.816235,0.786166
3.515625,0.414539,0.041971,0.527426,0.455399,0.349041,0.159771,0.544082,0.553384,0.586254,0.179725,0.136669,0.389975,0.17339,0.306652,0.072414,0.006264,0.84002,0.766493,1,0.892555,0.908542,0.891195,0.927739,0.877357,0.875698,0.825125,0.823647,0.869488,0.147529,0.661667,0.873911,0.837339
